wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776786531199360459,759.199346,30979,15184,wlan0,7,L1
1776786531249341634,759.249338,30979,15185,wlan0,7,L1
1776786531299344439,759.299337,30979,15186,wlan0,7,L1
1776786531349342744,759.349338,30979,15187,wlan0,7,L1
1776786531399349993,759.399343,30979,15188,wlan0,7,L1
1776786531449342186,759.449337,30979,15189,wlan0,7,L1
1776786531499357973,759.499348,30979,15190,wlan0,7,L1
1776786531549342536,759.549339,30979,15191,wlan0,7,L1
1776786531599344471,759.599341,30979,15192,wlan0,7,L1
1776786531649355350,759.649348,30979,15193,wlan0,7,L1
1776786531699351543,759.699347,30979,15194,wlan0,7,L1
1776786531749370052,759.749363,30979,15195,wlan0,7,L1
1776786531799356764,759.799352,30979,15196,wlan0,7,L1
1776786531849357365,759.849345,30979,15197,wlan0,7,L1
1776786531899341299,759.899338,30979,15198,wlan0,7,L1
1776786531949342456,759.949337,30979,15199,wlan0,7,L1
1776786531999340242,759.999336,30979,15200,wlan0,7,L1
1776786532049347787,760.049342,30980,15201,wlan0,7,L1
1776786532099341296,760.099337,30980,15202,wlan0,7,L1
1776786532149368749,760.149343,30980,15203,wlan0,7,L1
1776786532199344109,760.199340,30980,15204,wlan0,7,L1
1776786532249354025,760.249347,30980,15205,wlan0,7,L1
1776786532299350070,760.299344,30980,15206,wlan0,7,L1
1776786532349344134,760.349338,30980,15207,wlan0,7,L1
1776786532399340346,760.399336,30980,15208,wlan0,7,L1
1776786532449348243,760.449342,30980,15209,wlan0,7,L1
1776786532499342622,760.499338,30980,15210,wlan0,7,L1
1776786532549348445,760.549342,30980,15211,wlan0,7,L1
1776786532599347750,760.599342,30980,15212,wlan0,7,L1
1776786532649357944,760.649350,30980,15213,wlan0,7,L1
1776786532699350619,760.699345,30980,15214,wlan0,7,L1
1776786532749356701,760.749350,30980,15215,wlan0,7,L1
1776786532799344969,760.799338,30980,15216,wlan0,7,L1
1776786532849357644,760.849351,30980,15217,wlan0,7,L1
1776786532899340171,760.899335,30980,15218,wlan0,7,L1
1776786532949344902,760.949339,30980,15219,wlan0,7,L1
1776786532999347429,760.999341,30980,15220,wlan0,7,L1
1776786533049342289,761.049337,30980,15221,wlan0,7,L1
1776786533099346464,761.099341,30980,15222,wlan0,7,L1
1776786533149348065,761.149340,30980,15223,wlan0,7,L1
1776786533199352222,761.199345,30980,15224,wlan0,7,L1
1776786533249340341,761.249336,30980,15225,wlan0,7,L1
1776786533299373331,761.299336,30980,15226,wlan0,7,L1
1776786533349344043,761.349337,30980,15227,wlan0,7,L1
1776786533399343811,761.399337,30980,15228,wlan0,7,L1
1776786533449342726,761.449338,30980,15229,wlan0,7,L1
1776786533499347235,761.499340,30980,15230,wlan0,7,L1
1776786533549341280,761.549337,30980,15231,wlan0,7,L1
1776786533599349548,761.599342,30980,15232,wlan0,7,L1
1776786533649347371,761.649339,30980,15233,wlan0,7,L1
1776786533699348491,761.699341,30980,15234,wlan0,7,L1
1776786533749341203,761.749337,30980,15235,wlan0,7,L1
1776786533799338304,761.799332,30980,15236,wlan0,7,L1
1776786533849342405,761.849337,30980,15237,wlan0,7,L1
1776786533899350858,761.899343,30980,15238,wlan0,7,L1
1776786533949340514,761.949337,30980,15239,wlan0,7,L1
1776786533999346634,761.999340,30980,15240,wlan0,7,L1
1776786534049336809,762.049333,30981,15241,wlan0,7,L1
1776786534099344095,762.099337,30981,15242,wlan0,7,L1
1776786534149347918,762.149339,30981,15243,wlan0,7,L1
1776786534199342167,762.199337,30981,15244,wlan0,7,L1
1776786534249345583,762.249338,30981,15245,wlan0,7,L1
1776786534299340851,762.299334,30981,15246,wlan0,7,L1
1776786534349385230,762.349380,30981,15247,wlan0,7,L1
1776786534399339886,762.399336,30981,15248,wlan0,7,L1
1776786534449345932,762.449339,30981,15249,wlan0,7,L1
1776786534499339607,762.499336,30981,15250,wlan0,7,L1
1776786534549348300,762.549341,30981,15251,wlan0,7,L1
1776786534599338883,762.599335,30981,15252,wlan0,7,L1
1776786534649346188,762.649339,30981,15253,wlan0,7,L1
1776786534699339289,762.699335,30981,15254,wlan0,7,L1
1776786534749347575,762.749340,30981,15255,wlan0,7,L1
1776786534799340120,762.799332,30981,15256,wlan0,7,L1
1776786534849346295,762.849340,30981,15257,wlan0,7,L1
1776786534899338452,762.899334,30981,15258,wlan0,7,L1
1776786534949347183,762.949341,30981,15259,wlan0,7,L1
1776786534999340172,762.999335,30981,15260,wlan0,7,L1
1776786535049342773,763.049336,30981,15261,wlan0,7,L1
1776786535099338411,763.099334,30981,15262,wlan0,7,L1
1776786535149348235,763.149341,30981,15263,wlan0,7,L1
1776786535199339799,763.199335,30981,15264,wlan0,7,L1
1776786535249350863,763.249344,30981,15265,wlan0,7,L1
1776786535299342593,763.299335,30981,15266,wlan0,7,L1
1776786535349452343,763.349446,30981,15267,wlan0,7,L1
1776786535399341388,763.399336,30981,15268,wlan0,7,L1
1776786535449338304,763.449334,30981,15269,wlan0,7,L1
1776786535499342368,763.499336,30981,15270,wlan0,7,L1
1776786535549339117,763.549335,30981,15271,wlan0,7,L1
1776786535599342236,763.599336,30981,15272,wlan0,7,L1
1776786535649350189,763.649338,30981,15273,wlan0,7,L1
1776786535699345920,763.699340,30981,15274,wlan0,7,L1
1776786535749340095,763.749336,30981,15275,wlan0,7,L1
1776786535799338622,763.799333,30981,15276,wlan0,7,L1
1776786535849346445,763.849340,30981,15277,wlan0,7,L1
1776786535899344435,763.899338,30981,15278,wlan0,7,L1
1776786535949337110,763.949333,30981,15279,wlan0,7,L1
1776786535999344359,763.999338,30981,15280,wlan0,7,L1
1776786536049337312,764.049334,30982,15281,wlan0,7,L1
1776786536099345413,764.099338,30982,15282,wlan0,7,L1
1776786536149345699,764.149337,30982,15283,wlan0,7,L1
1776786536199345930,764.199338,30982,15284,wlan0,7,L1
1776786536249338957,764.249334,30982,15285,wlan0,7,L1
1776786536299339502,764.299333,30982,15286,wlan0,7,L1
1776786536349341344,764.349336,30982,15287,wlan0,7,L1
1776786536399345778,764.399338,30982,15288,wlan0,7,L1
1776786536449337342,764.449333,30982,15289,wlan0,7,L1
1776786536499346832,764.499340,30982,15290,wlan0,7,L1
1776786536549337415,764.549333,30982,15291,wlan0,7,L1
1776786536599344979,764.599339,30982,15292,wlan0,7,L1
1776786536649345580,764.649338,30982,15293,wlan0,7,L1
1776786536699353514,764.699343,30982,15294,wlan0,7,L1
1776786536749337893,764.749333,30982,15295,wlan0,7,L1
1776786536799335660,764.799332,30982,15296,wlan0,7,L1
1776786536849343447,764.849336,30982,15297,wlan0,7,L1
1776786536899337529,764.899333,30982,15298,wlan0,7,L1
1776786536949341408,764.949335,30982,15299,wlan0,7,L1
1776786536999338472,764.999334,30982,15300,wlan0,7,L1
1776786537049346258,765.049339,30982,15301,wlan0,7,L1
1776786537099338044,765.099334,30982,15302,wlan0,7,L1
1776786537149343812,765.149335,30982,15303,wlan0,7,L1
1776786537199338857,765.199334,30982,15304,wlan0,7,L1
1776786537249347347,765.249340,30982,15305,wlan0,7,L1
1776786537299339004,765.299333,30982,15306,wlan0,7,L1
1776786537349341864,765.349336,30982,15307,wlan0,7,L1
1776786537399336558,765.399332,30982,15308,wlan0,7,L1
1776786537449346603,765.449339,30982,15309,wlan0,7,L1
1776786537499337704,765.499333,30982,15310,wlan0,7,L1
1776786537549346564,765.549339,30982,15311,wlan0,7,L1
1776786537599337239,765.599333,30982,15312,wlan0,7,L1
1776786537649345174,765.649339,30982,15313,wlan0,7,L1
1776786537699336682,765.699333,30982,15314,wlan0,7,L1
1776786537749344524,765.749339,30982,15315,wlan0,7,L1
1776786537799332551,765.799329,30982,15316,wlan0,7,L1
1776786537849343689,765.849337,30982,15317,wlan0,7,L1
1776786537899335475,765.899332,30982,15318,wlan0,7,L1
1776786537949342150,765.949336,30982,15319,wlan0,7,L1
1776786537999335584,765.999331,30982,15320,wlan0,7,L1
1776786538049335241,766.049331,30983,15321,wlan0,7,L1
1776786538099342990,766.099337,30983,15322,wlan0,7,L1
1776786538149341795,766.149334,30983,15323,wlan0,7,L1
1776786538199337377,766.199333,30983,15324,wlan0,7,L1
1776786538249335330,766.249331,30983,15325,wlan0,7,L1
1776786538299338116,766.299331,30983,15326,wlan0,7,L1
1776786538349528830,766.349522,30983,15327,wlan0,7,L1
1776786538399337985,766.399332,30983,15328,wlan0,7,L1
1776786538449332771,766.449329,30983,15329,wlan0,7,L1
1776786538499335132,766.499329,30983,15330,wlan0,7,L1
1776786538549342547,766.549339,30983,15331,wlan0,7,L1
1776786538599334315,766.599329,30983,15332,wlan0,7,L1
1776786538649341453,766.649334,30983,15333,wlan0,7,L1
1776786538699337536,766.699332,30983,15334,wlan0,7,L1
1776786538749332674,766.749329,30983,15335,wlan0,7,L1
1776786538799335089,766.799330,30983,15336,wlan0,7,L1
1776786538849332894,766.849329,30983,15337,wlan0,7,L1
1776786538899335828,766.899331,30983,15338,wlan0,7,L1
1776786538949333615,766.949330,30983,15339,wlan0,7,L1
1776786538999333419,766.999328,30983,15340,wlan0,7,L1
1776786539049331150,767.049328,30983,15341,wlan0,7,L1
1776786539099334695,767.099329,30983,15342,wlan0,7,L1
1776786539149337445,767.149331,30983,15343,wlan0,7,L1
1776786539199333971,767.199329,30983,15344,wlan0,7,L1
1776786539249330980,767.249328,30983,15345,wlan0,7,L1
1776786539299335266,767.299329,30983,15346,wlan0,7,L1
1776786539349331923,767.349328,30983,15347,wlan0,7,L1
1776786539399544728,767.399538,30983,15348,wlan0,7,L1
1776786539449336513,767.449330,30983,15349,wlan0,7,L1
1776786539499330781,767.499328,30983,15350,wlan0,7,L1
1776786539549335938,767.549330,30983,15351,wlan0,7,L1
1776786539599330872,767.599328,30983,15352,wlan0,7,L1
1776786539649339640,767.649332,30983,15353,wlan0,7,L1
1776786539699331537,767.699328,30983,15354,wlan0,7,L1
1776786539749335082,767.749330,30983,15355,wlan0,7,L1
1776786539799333072,767.799329,30983,15356,wlan0,7,L1
1776786539849334859,767.849329,30983,15357,wlan0,7,L1
1776786539899331885,767.899327,30983,15358,wlan0,7,L1
1776786539949332523,767.949327,30983,15359,wlan0,7,L1
1776786539999327958,767.999325,30983,15360,wlan0,7,L1
1776786540049333226,768.049328,30984,15361,wlan0,7,L1
1776786540099330289,768.099327,30984,15362,wlan0,7,L1
1776786540149337483,768.149332,30984,15363,wlan0,7,L1
1776786540199331491,768.199328,30984,15364,wlan0,7,L1
1776786540249334796,768.249328,30984,15365,wlan0,7,L1
1776786540299338434,768.299331,30984,15366,wlan0,7,L1
1776786540349336795,768.349330,30984,15367,wlan0,7,L1
1776786540399336766,768.399331,30984,15368,wlan0,7,L1
1776786540449335404,768.449329,30984,15369,wlan0,7,L1
1776786540499330838,768.499327,30984,15370,wlan0,7,L1
1776786540549343976,768.549337,30984,15371,wlan0,7,L1
1776786540599332688,768.599329,30984,15372,wlan0,7,L1
1776786540649343493,768.649337,30984,15373,wlan0,7,L1
1776786540699331816,768.699328,30984,15374,wlan0,7,L1
1776786540749512326,768.749508,30984,15375,wlan0,7,L1
1776786540799336222,768.799330,30984,15376,wlan0,7,L1
1776786540849330249,768.849327,30984,15377,wlan0,7,L1
1776786540899332831,768.899327,30984,15378,wlan0,7,L1
1776786540949330951,768.949327,30984,15379,wlan0,7,L1
1776786540999336330,768.999331,30984,15380,wlan0,7,L1
1776786541049329838,769.049327,30984,15381,wlan0,7,L1
1776786541099335421,769.099329,30984,15382,wlan0,7,L1
1776786541149338281,769.149332,30984,15383,wlan0,7,L1
1776786541199336623,769.199330,30984,15384,wlan0,7,L1
1776786541249329038,769.249325,30984,15385,wlan0,7,L1
1776786541299339269,769.299333,30984,15386,wlan0,7,L1
1776786541349330000,769.349326,30984,15387,wlan0,7,L1
1776786541399334619,769.399328,30984,15388,wlan0,7,L1
1776786541449331091,769.449328,30984,15389,wlan0,7,L1
1776786541499335803,769.499330,30984,15390,wlan0,7,L1
1776786541549331996,769.549329,30984,15391,wlan0,7,L1
1776786541599335227,769.599329,30984,15392,wlan0,7,L1
1776786541649340847,769.649333,30984,15393,wlan0,7,L1
1776786541699335151,769.699330,30984,15394,wlan0,7,L1
1776786541749328048,769.749325,30984,15395,wlan0,7,L1
1776786541799334631,769.799330,30984,15396,wlan0,7,L1
1776786541849330010,769.849326,30984,15397,wlan0,7,L1
1776786541899339444,769.899333,30984,15398,wlan0,7,L1
1776786541949328582,769.949326,30984,15399,wlan0,7,L1
1776786541999344387,769.999336,30984,15400,wlan0,7,L1
1776786542049330377,770.049327,30985,15401,wlan0,7,L1
1776786542099327533,770.099325,30985,15402,wlan0,7,L1
1776786542149349857,770.149338,30985,15403,wlan0,7,L1
1776786542199331735,770.199328,30985,15404,wlan0,7,L1
1776786542249335540,770.249330,30985,15405,wlan0,7,L1
1776786542299332363,770.299327,30985,15406,wlan0,7,L1
1776786542349336409,770.349330,30985,15407,wlan0,7,L1
1776786542399333750,770.399328,30985,15408,wlan0,7,L1
1776786542449333796,770.449328,30985,15409,wlan0,7,L1
1776786542499329471,770.499326,30985,15410,wlan0,7,L1
1776786542549333276,770.549328,30985,15411,wlan0,7,L1
1776786542599328154,770.599324,30985,15412,wlan0,7,L1
1776786542649353293,770.649339,30985,15413,wlan0,7,L1
1776786542699331893,770.699328,30985,15414,wlan0,7,L1
1776786542749334624,770.749329,30985,15415,wlan0,7,L1
1776786542799330762,770.799326,30985,15416,wlan0,7,L1
1776786542849334771,770.849330,30985,15417,wlan0,7,L1
1776786542899334223,770.899328,30985,15418,wlan0,7,L1
1776786542949333750,770.949328,30985,15419,wlan0,7,L1
1776786542999331444,770.999327,30985,15420,wlan0,7,L1
1776786543049333619,771.049328,30985,15421,wlan0,7,L1
1776786543099328127,771.099325,30985,15422,wlan0,7,L1
1776786543149347654,771.149337,30985,15423,wlan0,7,L1
1776786543199329181,771.199326,30985,15424,wlan0,7,L1
1776786543249337190,771.249331,30985,15425,wlan0,7,L1
1776786543299336550,771.299330,30985,15426,wlan0,7,L1
1776786543349336744,771.349330,30985,15427,wlan0,7,L1
1776786543399343493,771.399338,30985,15428,wlan0,7,L1
1776786543449329575,771.449326,30985,15429,wlan0,7,L1
1776786543499330306,771.499326,30985,15430,wlan0,7,L1
1776786543549326944,771.549324,30985,15431,wlan0,7,L1
1776786543599330637,771.599326,30985,15432,wlan0,7,L1
1776786543649345701,771.649336,30985,15433,wlan0,7,L1
1776786543699331543,771.699326,30985,15434,wlan0,7,L1
1776786543749328774,771.749325,30985,15435,wlan0,7,L1
1776786543799330967,771.799325,30985,15436,wlan0,7,L1
1776786543849327402,771.849324,30985,15437,wlan0,7,L1
1776786543899331132,771.899326,30985,15438,wlan0,7,L1
1776786543949324918,771.949322,30985,15439,wlan0,7,L1
1776786543999328353,771.999324,30985,15440,wlan0,7,L1
1776786544049325195,772.049322,30986,15441,wlan0,7,L1
1776786544099327962,772.099324,30986,15442,wlan0,7,L1
1776786544149343045,772.149335,30986,15443,wlan0,7,L1
1776786544199330609,772.199326,30986,15444,wlan0,7,L1
1776786544249328728,772.249325,30986,15445,wlan0,7,L1
1776786544299334922,772.299327,30986,15446,wlan0,7,L1
1776786544349327726,772.349324,30986,15447,wlan0,7,L1
1776786544399341809,772.399335,30986,15448,wlan0,7,L1
1776786544449334262,772.449328,30986,15449,wlan0,7,L1
1776786544499338233,772.499331,30986,15450,wlan0,7,L1
1776786544549328390,772.549325,30986,15451,wlan0,7,L1
1776786544599338287,772.599331,30986,15452,wlan0,7,L1
1776786544649344518,772.649335,30986,15453,wlan0,7,L1
1776786544699336841,772.699331,30986,15454,wlan0,7,L1
1776786544749326590,772.749323,30986,15455,wlan0,7,L1
1776786544799334006,772.799327,30986,15456,wlan0,7,L1
1776786544849337255,772.849331,30986,15457,wlan0,7,L1
1776786544899324097,772.899322,30986,15458,wlan0,7,L1
1776786544949335902,772.949329,30986,15459,wlan0,7,L1
1776786544999323373,772.999321,30986,15460,wlan0,7,L1
1776786545049336492,773.049330,30986,15461,wlan0,7,L1
1776786545099324741,773.099322,30986,15462,wlan0,7,L1
1776786545149336898,773.149328,30986,15463,wlan0,7,L1
1776786545199329684,773.199326,30986,15464,wlan0,7,L1
1776786545249333785,773.249329,30986,15465,wlan0,7,L1
1776786545299330257,773.299324,30986,15466,wlan0,7,L1
1776786545349333321,773.349328,30986,15467,wlan0,7,L1
1776786545399329681,773.399326,30986,15468,wlan0,7,L1
1776786545449335449,773.449329,30986,15469,wlan0,7,L1
1776786545499323809,773.499321,30986,15470,wlan0,7,L1
1776786545549333651,773.549328,30986,15471,wlan0,7,L1
1776786545599323677,773.599322,30986,15472,wlan0,7,L1
1776786545649336149,773.649327,30986,15473,wlan0,7,L1
1776786545699332009,773.699327,30986,15474,wlan0,7,L1
1776786545749333684,773.749328,30986,15475,wlan0,7,L1
1776786545799326063,773.799322,30986,15476,wlan0,7,L1
1776786545849334831,773.849329,30986,15477,wlan0,7,L1
1776786545899328413,773.899325,30986,15478,wlan0,7,L1
1776786545949335810,773.949329,30986,15479,wlan0,7,L1
1776786545999325226,773.999322,30986,15480,wlan0,7,L1
1776786546049382846,774.049376,30987,15481,wlan0,7,L1
1776786546099323780,774.099321,30987,15482,wlan0,7,L1
1776786546149334789,774.149327,30987,15483,wlan0,7,L1
1776786546199334575,774.199328,30987,15484,wlan0,7,L1
1776786546249328416,774.249325,30987,15485,wlan0,7,L1
1776786546299331203,774.299324,30987,15486,wlan0,7,L1
1776786546349326859,774.349323,30987,15487,wlan0,7,L1
1776786546399389368,774.399384,30987,15488,wlan0,7,L1
1776786546449333728,774.449328,30987,15489,wlan0,7,L1
1776786546499335644,774.499330,30987,15490,wlan0,7,L1
1776786546549321634,774.549320,30987,15491,wlan0,7,L1
1776786546599336031,774.599330,30987,15492,wlan0,7,L1
1776786546649335280,774.649327,30987,15493,wlan0,7,L1
1776786546699345252,774.699338,30987,15494,wlan0,7,L1
1776786546749326501,774.749323,30987,15495,wlan0,7,L1
1776786546799335120,774.799329,30987,15496,wlan0,7,L1
1776786546849325869,774.849323,30987,15497,wlan0,7,L1
1776786546899335507,774.899329,30987,15498,wlan0,7,L1
1776786546949335090,774.949328,30987,15499,wlan0,7,L1
1776786546999336154,774.999330,30987,15500,wlan0,7,L1
1776786547049327718,775.049324,30987,15501,wlan0,7,L1
1776786547099335448,775.099329,30987,15502,wlan0,7,L1
1776786547149336901,775.149328,30987,15503,wlan0,7,L1
1776786547199337224,775.199329,30987,15504,wlan0,7,L1
1776786547249324344,775.249321,30987,15505,wlan0,7,L1
1776786547299337834,775.299330,30987,15506,wlan0,7,L1
1776786547349326157,775.349323,30987,15507,wlan0,7,L1
1776786547399327203,775.399323,30987,15508,wlan0,7,L1
1776786547449334026,775.449328,30987,15509,wlan0,7,L1
1776786547499323534,775.499321,30987,15510,wlan0,7,L1
1776786547549340024,775.549333,30987,15511,wlan0,7,L1
1776786547599322921,775.599321,30987,15512,wlan0,7,L1
1776786547649342393,775.649335,30987,15513,wlan0,7,L1
1776786547699329234,775.699324,30987,15514,wlan0,7,L1
1776786547749325613,775.749322,30987,15515,wlan0,7,L1
1776786547799321659,775.799320,30987,15516,wlan0,7,L1
1776786547849334260,775.849328,30987,15517,wlan0,7,L1
1776786547899323416,775.899321,30987,15518,wlan0,7,L1
1776786547949334351,775.949328,30987,15519,wlan0,7,L1
1776786547999325637,775.999321,30987,15520,wlan0,7,L1
1776786548049334034,776.049327,30988,15521,wlan0,7,L1
1776786548099321987,776.099320,30988,15522,wlan0,7,L1
1776786548149652867,776.149645,30988,15523,wlan0,7,L1
1776786548199330596,776.199326,30988,15524,wlan0,7,L1
1776786548249331531,776.249326,30988,15525,wlan0,7,L1
1776786548299329076,776.299323,30988,15526,wlan0,7,L1
1776786548349332381,776.349326,30988,15527,wlan0,7,L1
1776786548399322500,776.399320,30988,15528,wlan0,7,L1
1776786548449334694,776.449328,30988,15529,wlan0,7,L1
1776786548499325443,776.499322,30988,15530,wlan0,7,L1
1776786548549334378,776.549328,30988,15531,wlan0,7,L1
1776786548599320497,776.599319,30988,15532,wlan0,7,L1
1776786548649334931,776.649329,30988,15533,wlan0,7,L1
1776786548699327310,776.699322,30988,15534,wlan0,7,L1
1776786548749321856,776.749320,30988,15535,wlan0,7,L1
1776786548799328531,776.799323,30988,15536,wlan0,7,L1
1776786548849324021,776.849320,30988,15537,wlan0,7,L1
1776786548899334177,776.899328,30988,15538,wlan0,7,L1
1776786548949333908,776.949327,30988,15539,wlan0,7,L1
1776786548999331138,776.999326,30988,15540,wlan0,7,L1
1776786549049322906,777.049320,30988,15541,wlan0,7,L1
1776786549099331748,777.099326,30988,15542,wlan0,7,L1
1776786549149322312,777.149319,30988,15543,wlan0,7,L1
1776786549199332005,777.199326,30988,15544,wlan0,7,L1
1776786549249321884,777.249319,30988,15545,wlan0,7,L1
1776786549299327430,777.299321,30988,15546,wlan0,7,L1
1776786549349320456,777.349317,30988,15547,wlan0,7,L1
1776786549399308187,777.399302,30988,15548,wlan0,7,L1
1776786549449331177,777.449325,30988,15549,wlan0,7,L1
1776786549499333963,777.499328,30988,15550,wlan0,7,L1
1776786549549319527,777.549316,30988,15551,wlan0,7,L1
1776786549599331202,777.599325,30988,15552,wlan0,7,L1
1776786549649319470,777.649316,30988,15553,wlan0,7,L1
1776786549699332349,777.699325,30988,15554,wlan0,7,L1
1776786549749320172,777.749317,30988,15555,wlan0,7,L1
1776786549799332532,777.799325,30988,15556,wlan0,7,L1
1776786549849319670,777.849317,30988,15557,wlan0,7,L1
1776786549899525772,777.899523,30988,15558,wlan0,7,L1
1776786549949334502,777.949328,30988,15559,wlan0,7,L1
1776786549999320047,777.999317,30988,15560,wlan0,7,L1
1776786550049331667,778.049325,30989,15561,wlan0,7,L1
1776786550099318860,778.099316,30989,15562,wlan0,7,L1
1776786550149331480,778.149325,30989,15563,wlan0,7,L1
1776786550199330840,778.199323,30989,15564,wlan0,7,L1
1776786550249333719,778.249327,30989,15565,wlan0,7,L1
1776786550299326820,778.299320,30989,15566,wlan0,7,L1
1776786550349330421,778.349324,30989,15567,wlan0,7,L1
1776786550399323485,778.399319,30989,15568,wlan0,7,L1
1776786550449332864,778.449327,30989,15569,wlan0,7,L1
1776786550499329817,778.499324,30989,15570,wlan0,7,L1
1776786550549332288,778.549325,30989,15571,wlan0,7,L1
1776786550599321407,778.599319,30989,15572,wlan0,7,L1
1776786550649331342,778.649325,30989,15573,wlan0,7,L1
1776786550699333350,778.699324,30989,15574,wlan0,7,L1
1776786550749332748,778.749326,30989,15575,wlan0,7,L1
1776786550799317663,778.799315,30989,15576,wlan0,7,L1
1776786550849329431,778.849324,30989,15577,wlan0,7,L1
1776786550899322532,778.899319,30989,15578,wlan0,7,L1
1776786550949330244,778.949324,30989,15579,wlan0,7,L1
1776786550999330956,778.999325,30989,15580,wlan0,7,L1
1776786551049334409,779.049327,30989,15581,wlan0,7,L1
1776786551099317843,779.099315,30989,15582,wlan0,7,L1
1776786551149718002,779.149711,30989,15583,wlan0,7,L1
1776786551199333027,779.199325,30989,15584,wlan0,7,L1
1776786551249321406,779.249319,30989,15585,wlan0,7,L1
1776786551299328803,779.299320,30989,15586,wlan0,7,L1
1776786551349321108,779.349318,30989,15587,wlan0,7,L1
1776786551399331875,779.399325,30989,15588,wlan0,7,L1
1776786551449320365,779.449318,30989,15589,wlan0,7,L1
1776786551499329966,779.499323,30989,15590,wlan0,7,L1
1776786551549319938,779.549317,30989,15591,wlan0,7,L1
1776786551599331354,779.599325,30989,15592,wlan0,7,L1
1776786551649318880,779.649315,30989,15593,wlan0,7,L1
1776786551699330704,779.699323,30989,15594,wlan0,7,L1
1776786551749318860,779.749316,30989,15595,wlan0,7,L1
1776786551799328109,779.799322,30989,15596,wlan0,7,L1
1776786551849318340,779.849316,30989,15597,wlan0,7,L1
1776786551899329126,779.899323,30989,15598,wlan0,7,L1
1776786551949319079,779.949316,30989,15599,wlan0,7,L1
1776786551999329217,779.999323,30989,15600,wlan0,7,L1
1776786552049316688,780.049314,30990,15601,wlan0,7,L1
1776786552099339882,780.099329,30990,15602,wlan0,7,L1
1776786552149320983,780.149316,30990,15603,wlan0,7,L1
1776786552199329232,780.199322,30990,15604,wlan0,7,L1
1776786552249322389,780.249317,30990,15605,wlan0,7,L1
1776786552299326175,780.299319,30990,15606,wlan0,7,L1
1776786552349322646,780.349318,30990,15607,wlan0,7,L1
1776786552399318081,780.399315,30990,15608,wlan0,7,L1
1776786552449323830,780.449320,30990,15609,wlan0,7,L1
1776786552499324246,780.499319,30990,15610,wlan0,7,L1
1776786552549318106,780.549315,30990,15611,wlan0,7,L1
1776786552599321077,780.599315,30990,15612,wlan0,7,L1
1776786552649319697,780.649316,30990,15613,wlan0,7,L1
1776786552699326390,780.699321,30990,15614,wlan0,7,L1
1776786552749318436,780.749316,30990,15615,wlan0,7,L1
1776786552799320574,780.799314,30990,15616,wlan0,7,L1
1776786552849317045,780.849314,30990,15617,wlan0,7,L1
1776786552899319294,780.899314,30990,15618,wlan0,7,L1
1776786552949317229,780.949314,30990,15619,wlan0,7,L1
1776786552999324126,780.999318,30990,15620,wlan0,7,L1
1776786553049317894,781.049315,30990,15621,wlan0,7,L1
1776786553099319661,781.099315,30990,15622,wlan0,7,L1
1776786553149316855,781.149314,30990,15623,wlan0,7,L1
1776786553199320678,781.199316,30990,15624,wlan0,7,L1
1776786553249315612,781.249312,30990,15625,wlan0,7,L1
1776786553299681289,781.299677,30990,15626,wlan0,7,L1
1776786553349320166,781.349315,30990,15627,wlan0,7,L1
1776786553399317452,781.399314,30990,15628,wlan0,7,L1
1776786553449321072,781.449316,30990,15629,wlan0,7,L1
1776786553499325266,781.499319,30990,15630,wlan0,7,L1
1776786553549320811,781.549315,30990,15631,wlan0,7,L1
1776786553599317486,781.599315,30990,15632,wlan0,7,L1
1776786553649321087,781.649315,30990,15633,wlan0,7,L1
1776786553699331151,781.699323,30990,15634,wlan0,7,L1
1776786553749320678,781.749315,30990,15635,wlan0,7,L1
1776786553799318723,781.799315,30990,15636,wlan0,7,L1
1776786553849319324,781.849314,30990,15637,wlan0,7,L1
1776786553899317222,781.899314,30990,15638,wlan0,7,L1
1776786553949320434,781.949315,30990,15639,wlan0,7,L1
1776786553999327276,781.999321,30990,15640,wlan0,7,L1
1776786554049318617,782.049314,30991,15641,wlan0,7,L1
1776786554099322033,782.099317,30991,15642,wlan0,7,L1
1776786554149317764,782.149315,30991,15643,wlan0,7,L1
1776786554199330420,782.199322,30991,15644,wlan0,7,L1
1776786554249319095,782.249316,30991,15645,wlan0,7,L1
1776786554299322882,782.299316,30991,15646,wlan0,7,L1
1776786554349315020,782.349312,30991,15647,wlan0,7,L1
1776786554399320602,782.399314,30991,15648,wlan0,7,L1
1776786554449317925,782.449314,30991,15649,wlan0,7,L1
1776786554499327452,782.499321,30991,15650,wlan0,7,L1
1776786554549318868,782.549315,30991,15651,wlan0,7,L1
1776786554599317765,782.599313,30991,15652,wlan0,7,L1
1776786554649314885,782.649312,30991,15653,wlan0,7,L1
1776786554699320505,782.699314,30991,15654,wlan0,7,L1
1776786554749315605,782.749313,30991,15655,wlan0,7,L1
1776786554799318244,782.799313,30991,15656,wlan0,7,L1
1776786554849315030,782.849312,30991,15657,wlan0,7,L1
1776786554899464224,782.899461,30991,15658,wlan0,7,L1
1776786554949319880,782.949315,30991,15659,wlan0,7,L1
1776786554999392537,782.999385,30991,15660,wlan0,7,L1
1776786555049319286,783.049314,30991,15661,wlan0,7,L1
1776786555099316090,783.099313,30991,15662,wlan0,7,L1
1776786555149318969,783.149313,30991,15663,wlan0,7,L1
1776786555199332052,783.199323,30991,15664,wlan0,7,L1
