wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776786732307141013,960.307134,31080,19189,B,1776786731449158395,857982618,wlan0,7,L1
1776786732307161828,960.307157,31080,19190,B,1776786731499148904,808012924,wlan0,7,L1
1776786732307179365,960.307174,31080,19191,B,1776786731549165877,758013488,wlan0,7,L1
1776786732307196495,960.307192,31080,19192,B,1776786731599168480,708028015,wlan0,7,L1
1776786732307213921,960.307209,31080,19193,B,1776786731649158360,658055561,wlan0,7,L1
1776786732307263514,960.307226,31080,19194,B,1776786731699151444,608112070,wlan0,7,L1
1776786732308010814,960.307280,31080,19195,B,1776786731749152676,558858138,wlan0,7,L1
1776786732311531963,960.308033,31080,19196,B,1776786731799159872,512372091,wlan0,7,L1
1776786732311569129,960.311563,31080,19197,B,1776786731849157900,462411229,wlan0,7,L1
1776786732311588407,960.311584,31080,19198,B,1776786731899156836,412431571,wlan0,7,L1
1776786732311606278,960.311601,31080,19199,B,1776786731949164550,362441728,wlan0,7,L1
1776786732311623963,960.311619,31080,19200,B,1776786731999146596,312477367,wlan0,7,L1
1776786732311643074,960.311636,31080,19201,B,1776786732049154662,262488412,wlan0,7,L1
1776786732311660741,960.311656,31080,19202,B,1776786732099161653,212499088,wlan0,7,L1
1776786732311677945,960.311673,31080,19203,B,1776786732149158867,162519078,wlan0,7,L1
1776786732311695038,960.311690,31080,19204,B,1776786732199163155,112531883,wlan0,7,L1
1776786732311712297,960.311707,31080,19205,B,1776786732249156183,62556114,wlan0,7,L1
1776786732311729593,960.311725,31080,19206,B,1776786732299162212,12567381,wlan0,7,L1
1776786732349502314,960.311742,31080,19207,B,1776786732349165555,336759,wlan0,7,L1
1776786732402509579,960.349552,31080,19208,B,1776786732399157343,3352236,wlan0,7,L1
1776786732449441201,960.402553,31080,19209,B,1776786732449186390,254811,wlan0,7,L1
1776786732504464125,960.449491,31080,19210,B,1776786732499162307,5301818,wlan0,7,L1
1776786732549425995,960.504505,31080,19211,B,1776786732549160743,265252,wlan0,7,L1
1776786732602298019,960.549479,31080,19212,B,1776786732599165197,3132822,wlan0,7,L1
1776786732652565399,960.602341,31080,19213,B,1776786732649162874,3402525,wlan0,7,L1
1776786732704294306,960.652615,31080,19214,B,1776786732699164458,5129848,wlan0,7,L1
1776786732754078646,960.704339,31080,19215,B,1776786732749160820,4917826,wlan0,7,L1
1776786732801786365,960.754128,31080,19216,B,1776786732799162830,2623535,wlan0,7,L1
1776786732852605563,960.801833,31080,19217,B,1776786732849168395,3437168,wlan0,7,L1
1776786732902485348,960.852653,31080,19218,B,1776786732899149535,3335813,wlan0,7,L1
1776786732952677617,960.902533,31080,19219,B,1776786732949158563,3519054,wlan0,7,L1
1776786732999591887,960.952726,31080,19220,B,1776786732999157684,434203,wlan0,7,L1
1776786733050456344,960.999635,31080,19221,B,1776786733049155935,1300409,wlan0,7,L1
1776786733103504110,961.050506,31080,19222,B,1776786733099160575,4343535,wlan0,7,L1
1776786733149551912,961.103547,31080,19223,B,1776786733149159936,391976,wlan0,7,L1
1776786733202744363,961.149602,31080,19224,B,1776786733199165483,3578880,wlan0,7,L1
1776786733249462724,961.202788,31080,19225,B,1776786733249197753,264971,wlan0,7,L1
1776786733299465770,961.249512,31080,19226,B,1776786733299150096,315674,wlan0,7,L1
1776786733352723722,961.299516,31080,19227,B,1776786733349158810,3564912,wlan0,7,L1
1776786733399741714,961.352785,31080,19228,B,1776786733399149708,592006,wlan0,7,L1
1776786733455610439,961.399788,31080,19229,B,1776786733449158904,6451535,wlan0,7,L1
1776786733502300300,961.455672,31080,19230,B,1776786733499153284,3147016,wlan0,7,L1
1776786733552357179,961.502349,31080,19231,B,1776786733549160201,3196978,wlan0,7,L1
1776786733599645895,961.552408,31080,19232,B,1776786733599157730,488165,wlan0,7,L1
1776786733653598555,961.599696,31080,19233,B,1776786733649161962,4436593,wlan0,7,L1
1776786733699640486,961.653647,31080,19234,B,1776786733699162268,478218,wlan0,7,L1
1776786733754959301,961.699695,31080,19235,B,1776786733749151408,5807893,wlan0,7,L1
1776786733805531498,961.755002,31080,19236,B,1776786733799154066,6377432,wlan0,7,L1
1776786733856093565,961.805581,31080,19237,B,1776786733849158724,6934841,wlan0,7,L1
1776786733900816230,961.856142,31080,19238,B,1776786733899150012,1666218,wlan0,7,L1
1776786733953670828,961.900865,31080,19239,B,1776786733949157614,4513214,wlan0,7,L1
1776786734002128939,961.953702,31081,19240,B,1776786733999157050,2971889,wlan0,7,L1
1776786734049813639,962.002176,31081,19241,B,1776786734049160578,653061,wlan0,7,L1
1776786734103875576,962.049856,31081,19242,B,1776786734099161329,4714247,wlan0,7,L1
1776786734159657134,962.103923,31081,19243,B,1776786734149151395,10505739,wlan0,7,L1
1776786734202446604,962.159706,31081,19244,B,1776786734199155738,3290866,wlan0,7,L1
1776786734252298074,962.202496,31081,19245,B,1776786734249154229,3143845,wlan0,7,L1
1776786734299941570,962.252340,31081,19246,B,1776786734299155573,785997,wlan0,7,L1
1776786734349414298,962.299994,31081,19247,B,1776786734349156897,257401,wlan0,7,L1
1776786734400215922,962.349463,31081,19248,B,1776786734399149907,1066015,wlan0,7,L1
1776786734450085374,962.400265,31081,19249,B,1776786734449159954,925420,wlan0,7,L1
1776786734502766434,962.450130,31081,19250,B,1776786734499166094,3600340,wlan0,7,L1
1776786734550416263,962.502831,31081,19251,B,1776786734549152585,1263678,wlan0,7,L1
1776786734602528394,962.550466,31081,19252,B,1776786734599155910,3372484,wlan0,7,L1
1776786734649437589,962.602571,31081,19253,B,1776786734649154364,283225,wlan0,7,L1
1776786734702303928,962.649486,31081,19254,B,1776786734699155208,3148720,wlan0,7,L1
1776786734750086147,962.702348,31081,19255,B,1776786734749163199,922948,wlan0,7,L1
1776786734802301834,962.750134,31081,19256,B,1776786734799157117,3144717,wlan0,7,L1
1776786734852346972,962.802343,31081,19257,B,1776786734849160589,3186383,wlan0,7,L1
1776786734902307202,962.852396,31081,19258,B,1776786734899496490,2810712,wlan0,7,L1
1776786734952361600,962.902349,31081,19259,B,1776786734949158758,3202842,wlan0,7,L1
1776786735002404331,962.952409,31081,19260,B,1776786734999151119,3253212,wlan0,7,L1
1776786735049551713,963.002447,31081,19261,B,1776786735049157592,394121,wlan0,7,L1
1776786735102465552,963.049623,31081,19262,B,1776786735099159269,3306283,wlan0,7,L1
1776786735150831422,963.102509,31081,19263,B,1776786735150259469,571953,wlan0,7,L1
1776786735202302364,963.150882,31081,19264,B,1776786735199158604,3143760,wlan0,7,L1
1776786735249534580,963.202347,31081,19265,B,1776786735249154910,379670,wlan0,7,L1
1776786735302342974,963.249583,31081,19266,B,1776786735299159068,3183906,wlan0,7,L1
1776786735349776283,963.302394,31081,19267,B,1776786735349168911,607372,wlan0,7,L1
1776786735402306212,963.349827,31081,19268,B,1776786735399150106,3156106,wlan0,7,L1
1776786735450986084,963.402353,31081,19269,B,1776786735449143987,1842097,wlan0,7,L1
1776786735502450915,963.451038,31081,19270,B,1776786735499152737,3298178,wlan0,7,L1
1776786735549536667,963.502497,31081,19271,B,1776786735549152488,384179,wlan0,7,L1
1776786735602306172,963.549605,31081,19272,B,1776786735599154553,3151619,wlan0,7,L1
1776786735649724648,963.602350,31081,19273,B,1776786735649154193,570455,wlan0,7,L1
1776786735702305096,963.649777,31081,19274,B,1776786735699156147,3148949,wlan0,7,L1
1776786735750848338,963.702351,31081,19275,B,1776786735749154602,1693736,wlan0,7,L1
1776786735802289391,963.750900,31081,19276,B,1776786735799165982,3123409,wlan0,7,L1
1776786735849455995,963.802334,31081,19277,B,1776786735849148566,307429,wlan0,7,L1
1776786735902361982,963.849514,31081,19278,B,1776786735899150446,3211536,wlan0,7,L1
1776786735959723919,963.902412,31081,19279,B,1776786735949148753,10575166,wlan0,7,L1
1776786736002324962,963.959793,31082,19280,B,1776786735999149115,3175847,wlan0,7,L1
1776786736052405119,964.002358,31082,19281,B,1776786736049154310,3250809,wlan0,7,L1
1776786736102399294,964.052458,31082,19282,B,1776786736099151912,3247382,wlan0,7,L1
1776786736149469731,964.102453,31082,19283,B,1776786736149155404,314327,wlan0,7,L1
1776786736201432361,964.149518,31082,19284,B,1776786736199163488,2268873,wlan0,7,L1
1776786736252531412,964.201493,31082,19285,B,1776786736249148609,3382803,wlan0,7,L1
1776786736302395531,964.252578,31082,19286,B,1776786736299153082,3242449,wlan0,7,L1
1776786736352429040,964.302451,31082,19287,B,1776786736349155258,3273782,wlan0,7,L1
1776786736399497088,964.352478,31082,19288,B,1776786736399157379,339709,wlan0,7,L1
1776786736452294574,964.399547,31082,19289,B,1776786736449157093,3137481,wlan0,7,L1
1776786736499557142,964.452338,31082,19290,B,1776786736499159899,397243,wlan0,7,L1
1776786736552408129,964.499607,31082,19291,B,1776786736549160205,3247924,wlan0,7,L1
1776786736599637363,964.552466,31082,19292,B,1776786736599157660,479703,wlan0,7,L1
1776786736650202837,964.599685,31082,19293,B,1776786736649163022,1039815,wlan0,7,L1
1776786736699957770,964.650265,31082,19294,B,1776786736699141365,816405,wlan0,7,L1
1776786736752406884,964.700006,31082,19295,B,1776786736749154597,3252287,wlan0,7,L1
1776786736801325813,964.752446,31082,19296,B,1776786736799144848,2180965,wlan0,7,L1
1776786736852311679,964.801372,31082,19297,B,1776786736849160321,3151358,wlan0,7,L1
1776786736899752044,964.852355,31082,19298,B,1776786736899159534,592510,wlan0,7,L1
1776786736952287380,964.899800,31082,19299,B,1776786736949159470,3127910,wlan0,7,L1
1776786736999434596,964.952325,31082,19300,B,1776786736999160221,274375,wlan0,7,L1
1776786737052362175,964.999480,31082,19301,B,1776786737049156898,3205277,wlan0,7,L1
1776786737099813411,965.052419,31082,19302,B,1776786737099165000,648411,wlan0,7,L1
1776786737153642440,965.099860,31082,19303,B,1776786737149444715,4197725,wlan0,7,L1
1776786737201674790,965.153700,31082,19304,B,1776786737199157594,2517196,wlan0,7,L1
1776786737252321968,965.201724,31082,19305,B,1776786737249153067,3168901,wlan0,7,L1
1776786737302337014,965.252370,31082,19306,B,1776786737299156151,3180863,wlan0,7,L1
1776786737352371504,965.302385,31082,19307,B,1776786737349154216,3217288,wlan0,7,L1
1776786737402311456,965.352423,31082,19308,B,1776786737399156634,3154822,wlan0,7,L1
1776786737455815817,965.402350,31082,19309,B,1776786737449157329,6658488,wlan0,7,L1
1776786737502289436,965.455863,31082,19310,B,1776786737499155506,3133930,wlan0,7,L1
1776786737552420204,965.502326,31082,19311,B,1776786737549158756,3261448,wlan0,7,L1
1776786737603052142,965.552487,31082,19312,B,1776786737599142192,3909950,wlan0,7,L1
1776786737651973422,965.603091,31082,19313,B,1776786737649152924,2820498,wlan0,7,L1
1776786737702444748,965.652027,31082,19314,B,1776786737699151138,3293610,wlan0,7,L1
1776786737749435685,965.702493,31082,19315,B,1776786737749153574,282111,wlan0,7,L1
1776786737802288172,965.749485,31082,19316,B,1776786737799156139,3132033,wlan0,7,L1
1776786737849424998,965.802326,31082,19317,B,1776786737849153668,271330,wlan0,7,L1
1776786737905765874,965.849475,31082,19318,B,1776786737899158567,6607307,wlan0,7,L1
1776786737949567460,965.905813,31082,19319,B,1776786737949156410,411050,wlan0,7,L1
1776786738007826772,965.949618,31083,19320,B,1776786737999161068,8665704,wlan0,7,L1
1776786738052774309,966.007857,31083,19321,B,1776786738049637469,3136840,wlan0,7,L1
1776786738109828374,966.052830,31083,19322,B,1776786738099156736,10671638,wlan0,7,L1
1776786738150988298,966.109870,31083,19323,B,1776786738149156468,1831830,wlan0,7,L1
1776786738202350610,966.151036,31083,19324,B,1776786738199157015,3193595,wlan0,7,L1
1776786738249568677,966.202399,31083,19325,B,1776786738249158358,410319,wlan0,7,L1
1776786738299415129,966.249618,31083,19326,B,1776786738299155776,259353,wlan0,7,L1
1776786738349436434,966.299464,31083,19327,B,1776786738349155119,281315,wlan0,7,L1
1776786738402290773,966.349486,31083,19328,B,1776786738399164074,3126699,wlan0,7,L1
1776786738453538010,966.402331,31083,19329,B,1776786738449756512,3781498,wlan0,7,L1
1776786738502302549,966.453599,31083,19330,B,1776786738499154853,3147696,wlan0,7,L1
1776786738552406372,966.502351,31083,19331,B,1776786738549153381,3252991,wlan0,7,L1
1776786738602355084,966.552485,31083,19332,B,1776786738599152354,3202730,wlan0,7,L1
1776786738652294111,966.602403,31083,19333,B,1776786738649158012,3136099,wlan0,7,L1
1776786738702365009,966.652324,31083,19334,B,1776786738699156633,3208376,wlan0,7,L1
1776786738752298554,966.702416,31083,19335,B,1776786738749156051,3142503,wlan0,7,L1
1776786738802362451,966.752339,31083,19336,B,1776786738799156783,3205668,wlan0,7,L1
1776786738852307608,966.802413,31083,19337,B,1776786738849159682,3147926,wlan0,7,L1
1776786738901202851,966.852355,31083,19338,B,1776786738899160840,2042011,wlan0,7,L1
1776786738952307661,966.901252,31083,19339,B,1776786738949152053,3155608,wlan0,7,L1
1776786738999414599,966.952349,31083,19340,B,1776786738999151174,263425,wlan0,7,L1
1776786739050700688,966.999466,31083,19341,B,1776786739049151832,1548856,wlan0,7,L1
1776786739099427190,967.050751,31083,19342,B,1776786739099152046,275144,wlan0,7,L1
1776786739149538199,967.099478,31083,19343,B,1776786739149158149,380050,wlan0,7,L1
1776786739199421799,967.149584,31083,19344,B,1776786739199152140,269659,wlan0,7,L1
1776786739252301064,967.199472,31083,19345,B,1776786739249158761,3142303,wlan0,7,L1
1776786739299588650,967.252346,31083,19346,B,1776786739299154030,434620,wlan0,7,L1
1776786739352407988,967.299641,31083,19347,B,1776786739349160244,3247744,wlan0,7,L1
1776786739400131670,967.352457,31083,19348,B,1776786739399158847,972823,wlan0,7,L1
1776786739452287912,967.400185,31083,19349,B,1776786739449151838,3136074,wlan0,7,L1
1776786739501210359,967.452334,31083,19350,B,1776786739499156070,2054289,wlan0,7,L1
1776786739552364244,967.501261,31083,19351,B,1776786739549156673,3207571,wlan0,7,L1
1776786739599637053,967.552414,31083,19352,B,1776786739599154757,482296,wlan0,7,L1
1776786739649411375,967.599689,31083,19353,B,1776786739649156527,254848,wlan0,7,L1
1776786739700023757,967.649458,31083,19354,B,1776786739699155722,868035,wlan0,7,L1
1776786739752304037,967.700075,31083,19355,B,1776786739749156751,3147286,wlan0,7,L1
1776786739804930411,967.752349,31083,19356,B,1776786739799193891,5736520,wlan0,7,L1
1776786739853548431,967.804995,31083,19357,B,1776786739849144068,4404363,wlan0,7,L1
1776786739902569508,967.853599,31083,19358,B,1776786739899149782,3419726,wlan0,7,L1
1776786739953486688,967.902610,31083,19359,B,1776786739949146495,4340193,wlan0,7,L1
1776786740002302468,967.953536,31084,19360,B,1776786739999148876,3153592,wlan0,7,L1
1776786740052364365,968.002341,31084,19361,B,1776786740049142738,3221627,wlan0,7,L1
1776786740102323262,968.052421,31084,19362,B,1776786740099148934,3174328,wlan0,7,L1
1776786740152357641,968.102366,31084,19363,B,1776786740149152110,3205531,wlan0,7,L1
1776786740199471801,968.152408,31084,19364,B,1776786740199157269,314532,wlan0,7,L1
1776786740252350232,968.199520,31084,19365,B,1776786740249150224,3200008,wlan0,7,L1
1776786740302346648,968.252401,31084,19366,B,1776786740299143937,3202711,wlan0,7,L1
1776786740349448067,968.302400,31084,19367,B,1776786740349144744,303323,wlan0,7,L1
1776786740402303553,968.349500,31084,19368,B,1776786740399149532,3154021,wlan0,7,L1
1776786740449674529,968.402351,31084,19369,B,1776786740449142561,531968,wlan0,7,L1
1776786740499574722,968.449724,31084,19370,B,1776786740499148497,426225,wlan0,7,L1
1776786740549887214,968.499620,31084,19371,B,1776786740549141970,745244,wlan0,7,L1
1776786740602325217,968.549942,31084,19372,B,1776786740599150073,3175144,wlan0,7,L1
1776786740649463191,968.602371,31084,19373,B,1776786740649154528,308663,wlan0,7,L1
1776786740699975258,968.649516,31084,19374,B,1776786740699497354,477904,wlan0,7,L1
1776786740750177119,968.700025,31084,19375,B,1776786740749141881,1035238,wlan0,7,L1
1776786740802403492,968.750239,31084,19376,B,1776786740799143169,3260323,wlan0,7,L1
1776786740851473069,968.802450,31084,19377,B,1776786740849294310,2178759,wlan0,7,L1
1776786740902297138,968.851524,31084,19378,B,1776786740899152949,3144189,wlan0,7,L1
1776786740949674613,968.902335,31084,19379,B,1776786740949175626,498987,wlan0,7,L1
1776786741002301969,968.949733,31084,19380,B,1776786740999154173,3147796,wlan0,7,L1
1776786741052623239,969.002348,31084,19381,B,1776786741049149924,3473315,wlan0,7,L1
1776786741102414857,969.052696,31084,19382,B,1776786741099159101,3255756,wlan0,7,L1
1776786741152401902,969.102464,31084,19383,B,1776786741149141537,3260365,wlan0,7,L1
1776786741203101118,969.152447,31084,19384,B,1776786741199143270,3957848,wlan0,7,L1
1776786741252594976,969.203149,31084,19385,B,1776786741249153058,3441918,wlan0,7,L1
1776786741302354779,969.252640,31084,19386,B,1776786741299151179,3203600,wlan0,7,L1
1776786741352325639,969.302404,31084,19387,B,1776786741349150504,3175135,wlan0,7,L1
1776786741402329277,969.352375,31084,19388,B,1776786741399149163,3180114,wlan0,7,L1
1776786741452311415,969.402379,31084,19389,B,1776786741449148932,3162483,wlan0,7,L1
1776786741502350202,969.452358,31084,19390,B,1776786741499156331,3193871,wlan0,7,L1
1776786741551427390,969.502400,31084,19391,B,1776786741549153064,2274326,wlan0,7,L1
1776786741601240435,969.551477,31084,19392,B,1776786741599141759,2098676,wlan0,7,L1
1776786741652306208,969.601291,31084,19393,B,1776786741649140010,3166198,wlan0,7,L1
1776786741699501146,969.652352,31084,19394,B,1776786741699142076,359070,wlan0,7,L1
1776786741752308614,969.699550,31084,19395,B,1776786741749147586,3161028,wlan0,7,L1
1776786741799439292,969.752355,31084,19396,B,1776786741799142096,297196,wlan0,7,L1
1776786741852330890,969.799490,31084,19397,B,1776786741849147403,3183487,wlan0,7,L1
1776786741899857219,969.852426,31084,19398,B,1776786741899140098,717121,wlan0,7,L1
1776786741952314796,969.899909,31084,19399,B,1776786741949179461,3135335,wlan0,7,L1
1776786742000918574,969.952358,31085,19400,B,1776786741999139989,1778585,wlan0,7,L1
1776786742057230080,970.000968,31085,19401,B,1776786742049147222,8082858,wlan0,7,L1
1776786742102413581,970.057289,31085,19402,B,1776786742099148010,3265571,wlan0,7,L1
1776786742149452147,970.102479,31085,19403,B,1776786742149147409,304738,wlan0,7,L1
1776786742202023577,970.149498,31085,19404,B,1776786742199148123,2875454,wlan0,7,L1
1776786742249438794,970.202093,31085,19405,B,1776786742249147707,291087,wlan0,7,L1
1776786742301360924,970.249490,31085,19406,B,1776786742299146273,2214651,wlan0,7,L1
1776786742352339196,970.301411,31085,19407,B,1776786742349154135,3185061,wlan0,7,L1
1776786742401484756,970.352392,31085,19408,B,1776786742399154682,2330074,wlan0,7,L1
1776786742452534214,970.401531,31085,19409,B,1776786742449142192,3392022,wlan0,7,L1
1776786742502711261,970.452586,31085,19410,B,1776786742499140721,3570540,wlan0,7,L1
1776786742552515398,970.502756,31085,19411,B,1776786742549139379,3376019,wlan0,7,L1
1776786742602274312,970.552567,31085,19412,B,1776786742599144093,3130219,wlan0,7,L1
1776786742652344969,970.602327,31085,19413,B,1776786742649147585,3197384,wlan0,7,L1
1776786742699465444,970.652394,31085,19414,B,1776786742699146651,318793,wlan0,7,L1
1776786742749473748,970.699515,31085,19415,B,1776786742749151809,321939,wlan0,7,L1
1776786742802207308,970.749526,31085,19416,B,1776786742799146468,3060840,wlan0,7,L1
1776786742849950675,970.802263,31085,19417,B,1776786742849411979,538696,wlan0,7,L1
1776786742902547105,970.850004,31085,19418,B,1776786742899137266,3409839,wlan0,7,L1
1776786742951257292,970.902595,31085,19419,B,1776786742949140091,2117201,wlan0,7,L1
1776786743002356936,970.951308,31085,19420,B,1776786742999140712,3216224,wlan0,7,L1
1776786743049512521,971.002401,31085,19421,B,1776786743049140556,371965,wlan0,7,L1
1776786743102328915,971.049563,31085,19422,B,1776786743099144585,3184330,wlan0,7,L1
1776786743149435667,971.102387,31085,19423,B,1776786743149140150,295517,wlan0,7,L1
1776786743200422959,971.149486,31085,19424,B,1776786743199146846,1276113,wlan0,7,L1
1776786743249676500,971.200479,31085,19425,B,1776786743249156875,519625,wlan0,7,L1
1776786743299461359,971.249727,31085,19426,B,1776786743299161607,299752,wlan0,7,L1
1776786743350584948,971.299514,31085,19427,B,1776786743349147710,1437238,wlan0,7,L1
1776786743402330669,971.350646,31085,19428,B,1776786743399144220,3186449,wlan0,7,L1
1776786743452293789,971.402380,31085,19429,B,1776786743449174730,3119059,wlan0,7,L1
1776786743499405633,971.452339,31085,19430,B,1776786743499143481,262152,wlan0,7,L1
1776786743552294750,971.499455,31085,19431,B,1776786743549145658,3149092,wlan0,7,L1
1776786743602332703,971.552338,31085,19432,B,1776786743599151631,3181072,wlan0,7,L1
1776786743652293267,971.602385,31085,19433,B,1776786743649149253,3144014,wlan0,7,L1
1776786743699428982,971.652340,31085,19434,B,1776786743699152448,276534,wlan0,7,L1
1776786743752951972,971.699479,31085,19435,B,1776786743749151903,3800069,wlan0,7,L1
1776786743802427626,971.753005,31085,19436,B,1776786743799139487,3288139,wlan0,7,L1
1776786743852456653,971.802477,31085,19437,B,1776786743849148886,3307767,wlan0,7,L1
1776786743902585033,971.852504,31085,19438,B,1776786743899143989,3441044,wlan0,7,L1
1776786743952304725,971.902633,31085,19439,B,1776786743949144796,3159929,wlan0,7,L1
1776786744001689267,971.952348,31086,19440,B,1776786743999144158,2545109,wlan0,7,L1
1776786744051301884,972.001739,31086,19441,B,1776786744049147372,2154512,wlan0,7,L1
1776786744099448216,972.051345,31086,19442,B,1776786744099150752,297464,wlan0,7,L1
1776786744152456629,972.099498,31086,19443,B,1776786744149230430,3226199,wlan0,7,L1
1776786744200024866,972.152503,31086,19444,B,1776786744199140680,884186,wlan0,7,L1
1776786744252552906,972.200076,31086,19445,B,1776786744249145005,3407901,wlan0,7,L1
1776786744303160270,972.252605,31086,19446,B,1776786744299141849,4018421,wlan0,7,L1
1776786744352304959,972.303213,31086,19447,B,1776786744349146915,3158044,wlan0,7,L1
1776786744399446507,972.352355,31086,19448,B,1776786744399142499,304008,wlan0,7,L1
1776786744452295142,972.399499,31086,19449,B,1776786744449147583,3147559,wlan0,7,L1
1776786744499459635,972.452342,31086,19450,B,1776786744499149001,310634,wlan0,7,L1
1776786744552334215,972.499513,31086,19451,B,1776786744549147011,3187204,wlan0,7,L1
1776786744602425686,972.552384,31086,19452,B,1776786744599151040,3274646,wlan0,7,L1
1776786744649889607,972.602505,31086,19453,B,1776786744649138013,751594,wlan0,7,L1
1776786744702289758,972.649940,31086,19454,B,1776786744699142486,3147272,wlan0,7,L1
1776786744752340637,972.702333,31086,19455,B,1776786744749146571,3194066,wlan0,7,L1
1776786744799951929,972.752390,31086,19456,B,1776786744799148840,803089,wlan0,7,L1
1776786744852336728,972.799994,31086,19457,B,1776786744849145943,3190785,wlan0,7,L1
1776786744902299588,972.852387,31086,19458,B,1776786744899142064,3157524,wlan0,7,L1
1776786744949406488,972.902341,31086,19459,B,1776786744949154000,252488,wlan0,7,L1
1776786745002270642,972.949457,31086,19460,B,1776786744999151381,3119261,wlan0,7,L1
1776786745052331132,973.002314,31086,19461,B,1776786745049152206,3178926,wlan0,7,L1
1776786745103764074,973.052379,31086,19462,B,1776786745099137272,4626802,wlan0,7,L1
1776786745152396612,973.103817,31086,19463,B,1776786745149140208,3256404,wlan0,7,L1
1776786745202323842,973.152447,31086,19464,B,1776786745199143237,3180605,wlan0,7,L1
1776786745249915282,973.202370,31086,19465,B,1776786745249145136,770146,wlan0,7,L1
1776786745302377711,973.249968,31086,19466,B,1776786745299144813,3232898,wlan0,7,L1
1776786745353935117,973.302431,31086,19467,B,1776786745349149916,4785201,wlan0,7,L1
1776786745405784413,973.405767,31086,19468,B,1776786745399143833,6640580,wlan0,7,L1
1776786745452651831,973.405818,31086,19469,B,1776786745449147029,3504802,wlan0,7,L1
1776786745502328245,973.452689,31086,19470,B,1776786745499140094,3188151,wlan0,7,L1
1776786745549541275,973.502371,31086,19471,B,1776786745549138253,403022,wlan0,7,L1
1776786745602345873,973.549592,31086,19472,B,1776786745599144911,3200962,wlan0,7,L1
1776786745652987570,973.602399,31086,19473,B,1776786745649137532,3850038,wlan0,7,L1
1776786745702311167,973.653038,31086,19474,B,1776786745699146154,3165013,wlan0,7,L1
1776786745749483049,973.702359,31086,19475,B,1776786745749142386,340663,wlan0,7,L1
1776786745801769459,973.749535,31086,19476,B,1776786745799144285,2625174,wlan0,7,L1
1776786745849779994,973.801822,31086,19477,B,1776786745849150814,629180,wlan0,7,L1
1776786745902787240,973.849835,31086,19478,B,1776786745899171380,3615860,wlan0,7,L1
1776786745952321357,973.902834,31086,19479,B,1776786745949136742,3184615,wlan0,7,L1
1776786746006257220,973.952402,31087,19480,B,1776786745999144178,7113042,wlan0,7,L1
1776786746052300096,974.006306,31087,19481,B,1776786746049136781,3163315,wlan0,7,L1
1776786746109643589,974.052341,31087,19482,B,1776786746099142810,10500779,wlan0,7,L1
1776786746150139713,974.109696,31087,19483,B,1776786746149137264,1002449,wlan0,7,L1
1776786746202327751,974.150181,31087,19484,B,1776786746199151608,3176143,wlan0,7,L1
1776786746249985618,974.202375,31087,19485,B,1776786746249138248,847370,wlan0,7,L1
1776786746302346416,974.250036,31087,19486,B,1776786746299151110,3195306,wlan0,7,L1
1776786746352614926,974.302398,31087,19487,B,1776786746349142898,3472028,wlan0,7,L1
1776786746402474897,974.352662,31087,19488,B,1776786746399136427,3338470,wlan0,7,L1
1776786746459257108,974.402524,31087,19489,B,1776786746449142122,10114986,wlan0,7,L1
1776786746499433138,974.459302,31087,19490,B,1776786746499145058,288080,wlan0,7,L1
1776786746557311318,974.499482,31087,19491,B,1776786746549143883,8167435,wlan0,7,L1
1776786746600356438,974.557356,31087,19492,B,1776786746599141690,1214748,wlan0,7,L1
1776786746652308327,974.600407,31087,19493,B,1776786746649143071,3165256,wlan0,7,L1
1776786746700978143,974.652353,31087,19494,B,1776786746699152044,1826099,wlan0,7,L1
1776786746749466606,974.701027,31087,19495,B,1776786746749153721,312885,wlan0,7,L1
1776786746799519652,974.749516,31087,19496,B,1776786746799138305,381347,wlan0,7,L1
1776786746852458250,974.799570,31087,19497,B,1776786746849142019,3316231,wlan0,7,L1
1776786746900451767,974.852504,31087,19498,B,1776786746899137140,1314627,wlan0,7,L1
1776786746952682972,974.900500,31087,19499,B,1776786746949142521,3540451,wlan0,7,L1
1776786747001562363,974.952725,31087,19500,B,1776786746999138420,2423943,wlan0,7,L1
1776786747052303561,975.001611,31087,19501,B,1776786747049144893,3158668,wlan0,7,L1
1776786747099595684,975.052347,31087,19502,B,1776786747099143829,451855,wlan0,7,L1
1776786747152301522,975.099646,31087,19503,B,1776786747149143710,3157812,wlan0,7,L1
1776786747202453587,975.152346,31087,19504,B,1776786747199295406,3158181,wlan0,7,L1
1776786747249411431,975.202520,31087,19505,B,1776786747249136878,274553,wlan0,7,L1
1776786747302344677,975.249461,31087,19506,B,1776786747299136296,3208381,wlan0,7,L1
1776786747352333204,975.302396,31087,19507,B,1776786747349146177,3187027,wlan0,7,L1
1776786747402319398,975.352382,31087,19508,B,1776786747399136576,3182822,wlan0,7,L1
1776786747452327702,975.402368,31087,19509,B,1776786747449151401,3176301,wlan0,7,L1
1776786747502302192,975.452376,31087,19510,B,1776786747499135411,3166781,wlan0,7,L1
1776786747552322867,975.502349,31087,19511,B,1776786747549149662,3173205,wlan0,7,L1
1776786747602343302,975.552368,31087,19512,B,1776786747599136061,3207241,wlan0,7,L1
1776786747651713992,975.602393,31087,19513,B,1776786747649151238,2562754,wlan0,7,L1
1776786747702568875,975.651763,31087,19514,B,1776786747699139304,3429571,wlan0,7,L1
