wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776806230249785303,476.249615,30838,9525,wlan0,9,L3
1776806230299738008,476.299609,30838,9526,wlan0,9,L3
1776806230350067177,476.349737,30838,9527,wlan0,9,L3
1776806230399727863,476.399606,30838,9528,wlan0,9,L3
1776806230449744272,476.449609,30838,9529,wlan0,9,L3
1776806230499690977,476.499604,30838,9530,wlan0,9,L3
1776806230549684534,476.549603,30838,9531,wlan0,9,L3
1776806230599822480,476.599614,30838,9532,wlan0,9,L3
1776806230649822796,476.649616,30838,9533,wlan0,9,L3
1776806230699790834,476.699614,30838,9534,wlan0,9,L3
1776806230749797429,476.749619,30838,9535,wlan0,9,L3
1776806230800272672,476.800171,30838,9536,wlan0,9,L3
1776806230849797635,476.849616,30838,9537,wlan0,9,L3
1776806230899786359,476.899617,30838,9538,wlan0,9,L3
1776806230949809305,476.949615,30838,9539,wlan0,9,L3
1776806230999751491,476.999616,30838,9540,wlan0,9,L3
1776806231049910863,477.049636,30838,9541,wlan0,9,L3
1776806231099754049,477.099614,30838,9542,wlan0,9,L3
1776806231149764903,477.149615,30838,9543,wlan0,9,L3
1776806231199768330,477.199615,30838,9544,wlan0,9,L3
1776806231249776239,477.249615,30838,9545,wlan0,9,L3
1776806231299796370,477.299615,30838,9546,wlan0,9,L3
1776806231350109039,477.349928,30838,9547,wlan0,9,L3
1776806231399735817,477.399606,30838,9548,wlan0,9,L3
1776806231449769171,477.449613,30838,9549,wlan0,9,L3
1776806231499769913,477.499612,30838,9550,wlan0,9,L3
1776806231549792099,477.549612,30838,9551,wlan0,9,L3
1776806231599799045,477.599615,30838,9552,wlan0,9,L3
1776806231649796306,477.649616,30838,9553,wlan0,9,L3
1776806231699801844,477.699616,30838,9554,wlan0,9,L3
1776806231749799179,477.749616,30838,9555,wlan0,9,L3
1776806231799821144,477.799621,30838,9556,wlan0,9,L3
1776806231849742367,477.849606,30838,9557,wlan0,9,L3
1776806231899782554,477.899608,30838,9558,wlan0,9,L3
1776806231949784240,477.949608,30838,9559,wlan0,9,L3
1776806231999790797,477.999610,30838,9560,wlan0,9,L3
1776806232050012763,478.049627,30839,9561,wlan1,9,L3
1776806232099837949,478.099665,30839,9562,wlan1,9,L3
1776806232149787116,478.149612,30839,9563,wlan1,9,L3
1776806232199769433,478.199611,30839,9564,wlan1,9,L3
1776806232249880249,478.249676,30839,9565,wlan1,9,L3
1776806232299813658,478.299613,30839,9566,wlan1,9,L3
1776806232349770252,478.349611,30839,9567,wlan1,9,L3
1776806232399790364,478.399614,30839,9568,wlan1,9,L3
1776806232449786866,478.449613,30839,9569,wlan1,9,L3
1776806232499805330,478.499617,30839,9570,wlan1,9,L3
1776806232549761998,478.549610,30839,9571,wlan1,9,L3
1776806232599818444,478.599614,30839,9572,wlan1,9,L3
1776806232649769001,478.649613,30839,9573,wlan1,9,L3
1776806232699760928,478.699612,30839,9574,wlan1,9,L3
1776806232749747411,478.749608,30839,9575,wlan1,9,L3
1776806232799764542,478.799610,30839,9576,wlan1,9,L3
1776806232849771173,478.849614,30839,9577,wlan1,9,L3
1776806232899780841,478.899616,30839,9578,wlan1,9,L3
1776806232949751398,478.949608,30839,9579,wlan1,9,L3
1776806232999753566,478.999608,30839,9580,wlan1,9,L3
1776806233049890013,479.049616,30839,9581,wlan1,9,L3
1776806233099790662,479.099610,30839,9582,wlan1,9,L3
1776806233149786978,479.149608,30839,9583,wlan1,9,L3
1776806233199784757,479.199610,30839,9584,wlan1,9,L3
1776806233249804314,479.249615,30839,9585,wlan1,9,L3
1776806233299752353,479.299607,30839,9586,wlan1,9,L3
1776806233349739484,479.349605,30839,9587,wlan1,9,L3
1776806233399766948,479.399606,30839,9588,wlan1,9,L3
1776806233449788950,479.449609,30839,9589,wlan1,9,L3
1776806233499781951,479.499608,30839,9590,wlan1,9,L3
1776806233549809064,479.549613,30839,9591,wlan1,9,L3
1776806233599795676,479.599615,30839,9592,wlan1,9,L3
1776806233649806567,479.649619,30839,9593,wlan1,9,L3
1776806233699768068,479.699612,30839,9594,wlan1,9,L3
1776806233749768514,479.749610,30839,9595,wlan1,9,L3
1776806233799767626,479.799610,30839,9596,wlan1,9,L3
1776806233849730535,479.849602,30839,9597,wlan1,9,L3
1776806233899767499,479.899611,30839,9598,wlan1,9,L3
1776806233949786205,479.949612,30839,9599,wlan1,9,L3
1776806233999797002,479.999616,30839,9600,wlan1,9,L3
1776806234049974282,480.049622,30840,9601,wlan0,3,L3
1776806234099742616,480.099605,30840,9602,wlan0,3,L3
1776806234149900081,480.149624,30840,9603,wlan0,3,L3
1776806234199775804,480.199611,30840,9604,wlan0,3,L3
1776806234249947177,480.249611,30840,9605,wlan0,3,L3
1776806234299686992,480.299603,30840,9606,wlan0,3,L3
1776806234349729901,480.349602,30840,9607,wlan0,3,L3
1776806234399822162,480.399612,30840,9608,wlan0,3,L3
1776806234449798700,480.449611,30840,9609,wlan0,3,L3
1776806234499697072,480.499602,30840,9610,wlan0,3,L3
1776806234549668092,480.549600,30840,9611,wlan0,3,L3
1776806234599664037,480.599600,30840,9612,wlan0,3,L3
1776806234649794891,480.649611,30840,9613,wlan0,3,L3
1776806234699815967,480.699610,30840,9614,wlan0,3,L3
1776806234749786079,480.749613,30840,9615,wlan0,3,L3
1776806234799782581,480.799611,30840,9616,wlan0,3,L3
1776806234849733174,480.849603,30840,9617,wlan0,3,L3
1776806234899765157,480.899611,30840,9618,wlan0,3,L3
1776806234949778103,480.949612,30840,9619,wlan0,3,L3
1776806234999920920,480.999725,30840,9620,wlan0,3,L3
1776806235049874218,481.049619,30840,9621,wlan0,3,L3
1776806235099755348,481.099609,30840,9622,wlan0,3,L3
1776806235149738313,481.149605,30840,9623,wlan0,3,L3
1776806235199756499,481.199608,30840,9624,wlan0,3,L3
1776806235249739927,481.249606,30840,9625,wlan0,3,L3
1776806235299754113,481.299608,30840,9626,wlan0,3,L3
1776806235349741022,481.349607,30840,9627,wlan0,3,L3
1776806235399789135,481.399612,30840,9628,wlan0,3,L3
1776806235449779951,481.449606,30840,9629,wlan0,3,L3
1776806235499754693,481.499608,30840,9630,wlan0,3,L3
1776806235549768824,481.549607,30840,9631,wlan0,3,L3
1776806235599769844,481.599607,30840,9632,wlan0,3,L3
1776806235649955346,481.649785,30840,9633,wlan0,3,L3
1776806235699792699,481.699612,30840,9634,wlan0,3,L3
1776806235749791756,481.749613,30840,9635,wlan0,3,L3
1776806235799784813,481.799609,30840,9636,wlan0,3,L3
1776806235849787944,481.849612,30840,9637,wlan0,3,L3
1776806235899753741,481.899601,30840,9638,wlan0,3,L3
1776806235949735113,481.949602,30840,9639,wlan0,3,L3
1776806235999768078,481.999603,30840,9640,wlan0,3,L3
1776806236049951283,482.049619,30841,9641,wlan1,6,L3
1776806236099862007,482.099658,30841,9642,wlan1,6,L3
1776806236149791971,482.149613,30841,9643,wlan1,6,L3
1776806236199785065,482.199612,30841,9644,wlan1,6,L3
1776806236249821566,482.249611,30841,9645,wlan1,6,L3
1776806236299782438,482.299609,30841,9646,wlan1,6,L3
1776806236349784384,482.349615,30841,9647,wlan1,6,L3
1776806236399785052,482.399610,30841,9648,wlan1,6,L3
1776806236449799498,482.449612,30841,9649,wlan1,6,L3
1776806236499742962,482.499599,30841,9650,wlan1,6,L3
1776806236549814390,482.549607,30841,9651,wlan1,6,L3
1776806236599752391,482.599601,30841,9652,wlan1,6,L3
1776806236649785596,482.649608,30841,9653,wlan1,6,L3
1776806236699740320,482.699601,30841,9654,wlan1,6,L3
1776806236749768340,482.749609,30841,9655,wlan1,6,L3
1776806236799778045,482.799608,30841,9656,wlan1,6,L3
1776806236849745768,482.849606,30841,9657,wlan1,6,L3
1776806236899743992,482.899601,30841,9658,wlan1,6,L3
1776806236949752790,482.949606,30841,9659,wlan1,6,L3
1776806236999754291,482.999602,30841,9660,wlan1,6,L3
1776806237049878071,483.049620,30841,9661,wlan1,6,L3
1776806237099781627,483.099609,30841,9662,wlan1,6,L3
1776806237149781518,483.149607,30841,9663,wlan1,6,L3
1776806237199704963,483.199602,30841,9664,wlan1,6,L3
1776806237249746798,483.249602,30841,9665,wlan1,6,L3
1776806237299760263,483.299605,30841,9666,wlan1,6,L3
1776806237349782857,483.349605,30841,9667,wlan1,6,L3
1776806237399777043,483.399605,30841,9668,wlan1,6,L3
1776806237449788471,483.449605,30841,9669,wlan1,6,L3
1776806237499777194,483.499606,30841,9670,wlan1,6,L3
1776806237549798270,483.549609,30841,9671,wlan1,6,L3
1776806237599768734,483.599608,30841,9672,wlan1,6,L3
1776806237649750791,483.649599,30841,9673,wlan1,6,L3
1776806237699776181,483.699604,30841,9674,wlan1,6,L3
1776806237749747312,483.749599,30841,9675,wlan1,6,L3
1776806237799781573,483.799606,30841,9676,wlan1,6,L3
1776806237849753815,483.849600,30841,9677,wlan1,6,L3
1776806237899779761,483.899609,30841,9678,wlan1,6,L3
1776806237949995245,483.949829,30841,9679,wlan1,6,L3
1776806237999776709,483.999603,30841,9680,wlan1,6,L3
1776806238049958766,484.049619,30842,9681,wlan0,3,L3
1776806238099784341,484.099603,30842,9682,wlan0,3,L3
1776806238149806343,484.149605,30842,9683,wlan0,3,L3
1776806238199776881,484.199604,30842,9684,wlan0,3,L3
1776806238249787012,484.249607,30842,9685,wlan0,3,L3
1776806238299783606,484.299608,30842,9686,wlan0,3,L3
1776806238349841126,484.349608,30842,9687,wlan0,3,L3
1776806238399777479,484.399606,30842,9688,wlan0,3,L3
1776806238449736221,484.449603,30842,9689,wlan0,3,L3
1776806238499680463,484.499599,30842,9690,wlan0,3,L3
1776806238549665409,484.549596,30842,9691,wlan0,3,L3
1776806238599814355,484.599606,30842,9692,wlan0,3,L3
1776806238649778875,484.649607,30842,9693,wlan0,3,L3
1776806238699775802,484.699608,30842,9694,wlan0,3,L3
1776806238749774137,484.749608,30842,9695,wlan0,3,L3
1776806238800167899,484.799963,30842,9696,wlan0,3,L3
1776806238849754992,484.849607,30842,9697,wlan0,3,L3
1776806238899747530,484.899606,30842,9698,wlan0,3,L3
1776806238949760495,484.949607,30842,9699,wlan0,3,L3
1776806238999757404,484.999605,30842,9700,wlan0,3,L3
1776806239049910831,485.049621,30842,9701,wlan0,3,L3
1776806239099759962,485.099602,30842,9702,wlan0,3,L3
1776806239149762223,485.149609,30842,9703,wlan0,3,L3
1776806239199750131,485.199600,30842,9704,wlan0,3,L3
1776806239249707466,485.249599,30842,9705,wlan0,3,L3
1776806239299983857,485.299840,30842,9706,wlan0,3,L3
1776806239349767339,485.349605,30842,9707,wlan0,3,L3
1776806239399763637,485.399605,30842,9708,wlan0,3,L3
1776806239449781268,485.449605,30842,9709,wlan0,3,L3
1776806239499783770,485.499605,30842,9710,wlan0,3,L3
1776806239550015605,485.549623,30842,9711,wlan0,3,L3
1776806239599786717,485.599608,30842,9712,wlan0,3,L3
1776806239649777404,485.649602,30842,9713,wlan0,3,L3
1776806239699722997,485.699605,30842,9714,wlan0,3,L3
1776806239749745758,485.749598,30842,9715,wlan0,3,L3
1776806239799762167,485.799607,30842,9716,wlan0,3,L3
1776806239849752798,485.849597,30842,9717,wlan0,3,L3
1776806239899795003,485.899608,30842,9718,wlan0,3,L3
1776806239949795208,485.949607,30842,9719,wlan0,3,L3
1776806239999787839,485.999607,30842,9720,wlan0,3,L3
1776806240049962564,486.049622,30843,9721,wlan1,10,L3
1776806240099757083,486.099608,30843,9722,wlan1,10,L3
1776806240149760066,486.149605,30843,9723,wlan1,10,L3
1776806240199779419,486.199609,30843,9724,wlan1,10,L3
1776806240249797347,486.249612,30843,9725,wlan1,10,L3
1776806240300018682,486.299626,30843,9726,wlan1,10,L3
1776806240349766701,486.349607,30843,9727,wlan1,10,L3
1776806240399898851,486.399706,30843,9728,wlan1,10,L3
1776806240449759315,486.449604,30843,9729,wlan1,10,L3
1776806240499781983,486.499605,30843,9730,wlan1,10,L3
1776806240549867781,486.549645,30843,9731,wlan1,10,L3
1776806240599753467,486.599604,30843,9732,wlan1,10,L3
1776806240649774543,486.649603,30843,9733,wlan1,10,L3
1776806240699763841,486.699605,30843,9734,wlan1,10,L3
1776806240749775676,486.749607,30843,9735,wlan1,10,L3
1776806240799818399,486.799612,30843,9736,wlan1,10,L3
1776806240849754549,486.849606,30843,9737,wlan1,10,L3
1776806240899755865,486.899606,30843,9738,wlan1,10,L3
1776806240949761570,486.949605,30843,9739,wlan1,10,L3
1776806240999761775,486.999604,30843,9740,wlan1,10,L3
1776806241049890277,487.049626,30843,9741,wlan1,10,L3
1776806241099773260,487.099605,30843,9742,wlan1,10,L3
1776806241150216207,487.150032,30843,9743,wlan1,10,L3
1776806241199761522,487.199602,30843,9744,wlan1,10,L3
1776806241249771301,487.249605,30843,9745,wlan1,10,L3
1776806241299776062,487.299614,30843,9746,wlan1,10,L3
1776806241349782785,487.349608,30843,9747,wlan1,10,L3
1776806241399786120,487.399615,30843,9748,wlan1,10,L3
1776806241449785473,487.449605,30843,9749,wlan1,10,L3
1776806241499781715,487.499633,30843,9750,wlan1,10,L3
1776806241549796680,487.549604,30843,9751,wlan1,10,L3
1776806241599762940,487.599603,30843,9752,wlan1,10,L3
1776806241649784294,487.649606,30843,9753,wlan1,10,L3
1776806241700080037,487.699604,30843,9754,wlan1,10,L3
1776806241749778445,487.749606,30843,9755,wlan1,10,L3
1776806241799788094,487.799602,30843,9756,wlan1,10,L3
1776806241849738521,487.849603,30843,9757,wlan1,10,L3
1776806241899774690,487.899602,30843,9758,wlan1,10,L3
1776806241949778636,487.949602,30843,9759,wlan1,10,L3
1776806241999781341,487.999603,30843,9760,wlan1,10,L3
1776806242049936695,488.049618,30844,9761,wlan0,11,L3
1776806242099753362,488.099603,30844,9762,wlan0,11,L3
1776806242149737400,488.149598,30844,9763,wlan0,11,L3
1776806242199792476,488.199604,30844,9764,wlan0,11,L3
1776806242249772107,488.249604,30844,9765,wlan0,11,L3
1776806242299777497,488.299604,30844,9766,wlan0,11,L3
1776806242349767036,488.349603,30844,9767,wlan0,11,L3
1776806242399805797,488.399617,30844,9768,wlan0,11,L3
1776806242449819243,488.449605,30844,9769,wlan0,11,L3
1776806242499780503,488.499597,30844,9770,wlan0,11,L3
1776806242549697671,488.549593,30844,9771,wlan0,11,L3
1776806242599683024,488.599592,30844,9772,wlan0,11,L3
1776806242649818063,488.649607,30844,9773,wlan0,11,L3
1776806242699813305,488.699605,30844,9774,wlan0,11,L3
1776806242749771843,488.749605,30844,9775,wlan0,11,L3
1776806242799770345,488.799604,30844,9776,wlan0,11,L3
1776806242849779828,488.849605,30844,9777,wlan0,11,L3
1776806242899805348,488.899610,30844,9778,wlan0,11,L3
1776806242949709627,488.949597,30844,9779,wlan0,11,L3
1776806242999736313,488.999597,30844,9780,wlan0,11,L3
1776806243049932667,489.049611,30844,9781,wlan0,11,L3
1776806243099737242,489.099600,30844,9782,wlan0,11,L3
1776806243149752855,489.149600,30844,9783,wlan0,11,L3
1776806243199749486,489.199599,30844,9784,wlan0,11,L3
1776806243249770950,489.249605,30844,9785,wlan0,11,L3
1776806243299751766,489.299600,30844,9786,wlan0,11,L3
1776806243349803824,489.349605,30844,9787,wlan0,11,L3
1776806243399755621,489.399597,30844,9788,wlan0,11,L3
1776806243449798900,489.449611,30844,9789,wlan0,11,L3
1776806243499765180,489.499596,30844,9790,wlan0,11,L3
1776806243549814811,489.549601,30844,9791,wlan0,11,L3
1776806243599769960,489.599600,30844,9792,wlan0,11,L3
1776806243649777239,489.649600,30844,9793,wlan0,11,L3
1776806243699760593,489.699602,30844,9794,wlan0,11,L3
1776806243749800279,489.749606,30844,9795,wlan0,11,L3
1776806243799710855,489.799598,30844,9796,wlan0,11,L3
1776806243849752578,489.849597,30844,9797,wlan0,11,L3
1776806243899774172,489.899599,30844,9798,wlan0,11,L3
1776806243949775841,489.949598,30844,9799,wlan0,11,L3
1776806243999771823,489.999598,30844,9800,wlan0,11,L3
1776806244049812677,490.049602,30845,9801,wlan1,8,L3
1776806244099777567,490.099605,30845,9802,wlan1,8,L3
1776806244150378071,490.150082,30845,9803,wlan1,8,L3
1776806244199741699,490.199597,30845,9804,wlan1,8,L3
1776806244249779812,490.249600,30845,9805,wlan1,8,L3
1776806244299810591,490.299603,30845,9806,wlan1,8,L3
1776806244349759222,490.349597,30845,9807,wlan1,8,L3
1776806244399782353,490.399599,30845,9808,wlan1,8,L3
1776806244449777818,490.449600,30845,9809,wlan1,8,L3
1776806244499778467,490.499601,30845,9810,wlan1,8,L3
1776806244549799376,490.549601,30845,9811,wlan1,8,L3
1776806244599809804,490.599603,30845,9812,wlan1,8,L3
1776806244649768768,490.649599,30845,9813,wlan1,8,L3
1776806244699734991,490.699597,30845,9814,wlan1,8,L3
1776806244749760011,490.749598,30845,9815,wlan1,8,L3
1776806244799768494,490.799599,30845,9816,wlan1,8,L3
1776806244849772125,490.849600,30845,9817,wlan1,8,L3
1776806244899798608,490.899603,30845,9818,wlan1,8,L3
1776806244949770702,490.949599,30845,9819,wlan1,8,L3
1776806244999764741,490.999599,30845,9820,wlan1,8,L3
1776806245049936021,491.049610,30845,9821,wlan1,8,L3
1776806245099778262,491.099602,30845,9822,wlan1,8,L3
1776806245149785634,491.149600,30845,9823,wlan1,8,L3
1776806245199736061,491.199595,30845,9824,wlan1,8,L3
1776806245249799359,491.249601,30845,9825,wlan1,8,L3
1776806245299750638,491.299594,30845,9826,wlan1,8,L3
1776806245349769251,491.349597,30845,9827,wlan1,8,L3
1776806245399755048,491.399595,30845,9828,wlan1,8,L3
1776806245449774346,491.449597,30845,9829,wlan1,8,L3
1776806245499754255,491.499595,30845,9830,wlan1,8,L3
1776806245549819090,491.549600,30845,9831,wlan1,8,L3
1776806245599798425,491.599600,30845,9832,wlan1,8,L3
1776806245649739481,491.649594,30845,9833,wlan1,8,L3
1776806245699734649,491.699598,30845,9834,wlan1,8,L3
1776806245749771318,491.749595,30845,9835,wlan1,8,L3
1776806245799799689,491.799598,30845,9836,wlan1,8,L3
1776806245849771820,491.849596,30845,9837,wlan1,8,L3
1776806245899776489,491.899598,30845,9838,wlan1,8,L3
1776806245949837027,491.949607,30845,9839,wlan1,9,L3
1776806245999824066,491.999601,30845,9840,wlan1,9,L3
1776806246049801585,492.049602,30846,9841,wlan0,4,L3
1776806246099814383,492.099598,30846,9842,wlan0,4,L3
1776806246149839718,492.149607,30846,9843,wlan0,4,L3
1776806246199931775,492.199808,30846,9844,wlan0,4,L3
1776806246249781536,492.249602,30846,9845,wlan0,4,L3
1776806246299775537,492.299602,30846,9846,wlan0,4,L3
1776806246349834316,492.349604,30846,9847,wlan0,4,L3
1776806246399782540,492.399597,30846,9848,wlan0,4,L3
1776806246449707393,492.449592,30846,9849,wlan0,4,L3
1776806246499676190,492.499590,30846,9850,wlan0,4,L3
1776806246549669877,492.549589,30846,9851,wlan0,4,L3
1776806246599774157,492.599594,30846,9852,wlan0,4,L3
1776806246649810066,492.649599,30846,9853,wlan0,4,L3
1776806246699776474,492.699600,30846,9854,wlan0,4,L3
1776806246749776253,492.749600,30846,9855,wlan0,4,L3
1776806246799758014,492.799598,30846,9856,wlan0,4,L3
1776806246849762015,492.849601,30846,9857,wlan0,4,L3
1776806246899769572,492.899599,30846,9858,wlan0,4,L3
1776806246949785278,492.949605,30846,9859,wlan0,4,L3
1776806246999728334,492.999593,30846,9860,wlan0,4,L3
1776806247049901170,493.049627,30846,9861,wlan0,4,L3
1776806247099735652,493.099596,30846,9862,wlan0,4,L3
1776806247149748265,493.149596,30846,9863,wlan0,4,L3
1776806247199740692,493.199594,30846,9864,wlan0,4,L3
1776806247249755156,493.249595,30846,9865,wlan0,4,L3
1776806247299769306,493.299599,30846,9866,wlan0,4,L3
1776806247349779770,493.349601,30846,9867,wlan0,4,L3
1776806247400000958,493.399799,30846,9868,wlan0,4,L3
1776806247449707643,493.449593,30846,9869,wlan0,4,L3
1776806247499761775,493.499598,30846,9870,wlan0,4,L3
1776806247549807573,493.549596,30846,9871,wlan0,4,L3
1776806247599771407,493.599597,30846,9872,wlan0,4,L3
1776806247649769816,493.649594,30846,9873,wlan0,4,L3
1776806247699774021,493.699598,30846,9874,wlan0,4,L3
1776806247749771948,493.749596,30846,9875,wlan0,4,L3
1776806247799776191,493.799600,30846,9876,wlan0,4,L3
1776806247850611473,493.850411,30846,9877,wlan0,4,L3
1776806247899753693,493.899595,30846,9878,wlan0,4,L3
1776806247949755510,493.949593,30846,9879,wlan0,4,L3
1776806247999775548,493.999595,30846,9880,wlan0,4,L3
1776806248049816346,494.049602,30847,9881,wlan1,9,L3
1776806248099770255,494.099600,30847,9882,wlan1,9,L3
1776806248149767830,494.149599,30847,9883,wlan1,9,L3
1776806248199820406,494.199635,30847,9884,wlan1,9,L3
1776806248249778685,494.249600,30847,9885,wlan1,9,L3
1776806248300035410,494.299624,30847,9886,wlan1,9,L3
1776806248349755873,494.349598,30847,9887,wlan1,9,L3
1776806248399778171,494.399595,30847,9888,wlan1,9,L3
1776806248449768617,494.449594,30847,9889,wlan1,9,L3
1776806248499891378,494.499713,30847,9890,wlan1,9,L3
1776806248549757453,494.549595,30847,9891,wlan1,9,L3
1776806248599811806,494.599597,30847,9892,wlan1,9,L3
1776806248649789826,494.649596,30847,9893,wlan1,9,L3
1776806248699742809,494.699596,30847,9894,wlan1,9,L3
1776806248749745810,494.749595,30847,9895,wlan1,9,L3
1776806248799749478,494.799596,30847,9896,wlan1,9,L3
1776806248849773795,494.849600,30847,9897,wlan1,9,L3
1776806248899764426,494.899599,30847,9898,wlan1,9,L3
1776806248949778538,494.949600,30847,9899,wlan1,9,L3
1776806248999736076,494.999598,30847,9900,wlan1,9,L3
1776806249049965857,495.049622,30847,9901,wlan1,9,L3
1776806249099796968,495.099633,30847,9902,wlan1,9,L3
1776806249149770896,495.149596,30847,9903,wlan1,9,L3
1776806249199780916,495.199598,30847,9904,wlan1,9,L3
1776806249249779065,495.249599,30847,9905,wlan1,9,L3
1776806249299773030,495.299599,30847,9906,wlan1,9,L3
1776806249349776883,495.349599,30847,9907,wlan1,9,L3
1776806249399791014,495.399601,30847,9908,wlan1,9,L3
1776806249449746497,495.449599,30847,9909,wlan1,9,L3
1776806249499754572,495.499596,30847,9910,wlan1,9,L3
1776806249549809370,495.549601,30847,9911,wlan1,9,L3
1776806249599758075,495.599597,30847,9912,wlan1,9,L3
1776806249649771336,495.649598,30847,9913,wlan1,9,L3
1776806249699764226,495.699596,30847,9914,wlan1,9,L3
1776806249749778357,495.749599,30847,9915,wlan1,9,L3
1776806249799807637,495.799601,30847,9916,wlan1,9,L3
1776806249849751286,495.849597,30847,9917,wlan1,9,L3
1776806249899777658,495.899598,30847,9918,wlan1,9,L3
1776806249949776733,495.949598,30847,9919,wlan1,9,L3
1776806249999768309,495.999595,30847,9920,wlan1,9,L3
1776806250050013015,496.049605,30848,9921,wlan0,9,L3
1776806250099701404,496.099590,30848,9922,wlan0,9,L3
1776806250149749757,496.149593,30848,9923,wlan0,9,L3
1776806250199765963,496.199596,30848,9924,wlan0,9,L3
1776806250249735501,496.249593,30848,9925,wlan0,9,L3
1776806250299776077,496.299598,30848,9926,wlan0,9,L3
1776806250349816097,496.349616,30848,9927,wlan0,9,L3
1776806250399800172,496.399599,30848,9928,wlan0,9,L3
1776806250449752655,496.449591,30848,9929,wlan0,9,L3
1776806250499695156,496.499587,30848,9930,wlan0,9,L3
1776806250549684880,496.549584,30848,9931,wlan0,9,L3
1776806250599786881,496.599594,30848,9932,wlan0,9,L3
1776806250649807235,496.649594,30848,9933,wlan0,9,L3
1776806250699774940,496.699598,30848,9934,wlan0,9,L3
1776806250749758071,496.749593,30848,9935,wlan0,9,L3
1776806250799749850,496.799596,30848,9936,wlan0,9,L3
1776806250849750314,496.849596,30848,9937,wlan0,9,L3
1776806250899770686,496.899597,30848,9938,wlan0,9,L3
1776806250949770854,496.949596,30848,9939,wlan0,9,L3
1776806251000056727,496.999833,30848,9940,wlan0,9,L3
1776806251049877654,497.049608,30848,9941,wlan0,9,L3
1776806251099729377,497.099588,30848,9942,wlan0,9,L3
1776806251149736008,497.149594,30848,9943,wlan0,9,L3
1776806251199733954,497.199600,30848,9944,wlan0,9,L3
1776806251249732529,497.249592,30848,9945,wlan0,9,L3
1776806251299772586,497.299596,30848,9946,wlan0,9,L3
1776806251349774588,497.349597,30848,9947,wlan0,9,L3
1776806251399783478,497.399597,30848,9948,wlan0,9,L3
1776806251449688239,497.449589,30848,9949,wlan0,9,L3
1776806251499732796,497.499586,30848,9950,wlan0,9,L3
1776806251549795038,497.549593,30848,9951,wlan0,9,L3
1776806251599738595,497.599586,30848,9952,wlan0,9,L3
1776806251649770282,497.649594,30848,9953,wlan0,9,L3
1776806251699731487,497.699584,30848,9954,wlan0,9,L3
1776806251749731895,497.749591,30848,9955,wlan0,9,L3
1776806251799725730,497.799585,30848,9956,wlan0,9,L3
1776806251849774102,497.849592,30848,9957,wlan0,9,L3
1776806251899702640,497.899585,30848,9958,wlan0,9,L3
1776806251949773716,497.949595,30848,9959,wlan0,9,L3
1776806251999781088,497.999597,30848,9960,wlan0,9,L3
1776806252049917090,498.049598,30849,9961,wlan1,10,L3
1776806252099794943,498.099594,30849,9962,wlan1,10,L3
1776806252149761277,498.149594,30849,9963,wlan1,10,L3
1776806252199755501,498.199594,30849,9964,wlan1,10,L3
1776806252250367690,498.249782,30849,9965,wlan1,10,L3
1776806252299785411,498.299598,30849,9966,wlan1,10,L3
1776806252349961080,498.349618,30849,9967,wlan1,10,L3
1776806252399775025,498.399600,30849,9968,wlan1,10,L3
1776806252449813823,498.449605,30849,9969,wlan1,10,L3
1776806252499748361,498.499593,30849,9970,wlan1,10,L3
1776806252549772696,498.549592,30849,9971,wlan1,10,L3
1776806252599777586,498.599597,30849,9972,wlan1,10,L3
1776806252649763477,498.649590,30849,9973,wlan1,10,L3
1776806252699754830,498.699595,30849,9974,wlan1,10,L3
1776806252749750146,498.749592,30849,9975,wlan1,10,L3
1776806252799775277,498.799599,30849,9976,wlan1,10,L3
1776806252849733038,498.849593,30849,9977,wlan1,10,L3
1776806252899724132,498.899586,30849,9978,wlan1,10,L3
1776806252949755744,498.949593,30849,9979,wlan1,10,L3
1776806252999751931,498.999593,30849,9980,wlan1,10,L3
1776806253049881822,499.049613,30849,9981,wlan1,10,L3
1776806253099765452,499.099592,30849,9982,wlan1,10,L3
1776806253149789602,499.149594,30849,9983,wlan1,10,L3
1776806253199720325,499.199584,30849,9984,wlan1,10,L3
1776806253249762790,499.249592,30849,9985,wlan1,10,L3
1776806253299731588,499.299585,30849,9986,wlan1,10,L3
1776806253349766663,499.349593,30849,9987,wlan1,10,L3
1776806253399748442,499.399589,30849,9988,wlan1,10,L3
1776806253449765703,499.449592,30849,9989,wlan1,10,L3
1776806253499976131,499.499812,30849,9990,wlan1,10,L3
1776806253549777761,499.549599,30849,9991,wlan1,10,L3
1776806253599756041,499.599590,30849,9992,wlan1,10,L3
1776806253649765727,499.649594,30849,9993,wlan1,10,L3
1776806253699768766,499.699594,30849,9994,wlan1,10,L3
1776806253749769452,499.749594,30849,9995,wlan1,10,L3
1776806253799763583,499.799593,30849,9996,wlan1,10,L3
1776806253849793196,499.849599,30849,9997,wlan1,10,L3
1776806253899723938,499.899587,30849,9998,wlan1,10,L3
1776806253949762032,499.949591,30849,9999,wlan1,10,L3
1776806253999770663,499.999593,30849,10000,wlan1,10,L3
1776806254049953721,500.049609,30850,10001,wlan0,11,L3
1776806254099773388,500.099595,30850,10002,wlan0,11,L3
1776806254149727445,500.149585,30850,10003,wlan0,11,L3
1776806254199766724,500.199590,30850,10004,wlan0,11,L3
1776806254249770115,500.249595,30850,10005,wlan0,11,L3
