wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772523956001821974,695.953715,30948,13920,A,1772523955999595599,2226375,wlan0,6,L6
1772523956053483739,696.001956,30948,13921,A,1772523956049604457,3879282,wlan0,6,L6
1772523956100224821,696.053701,30948,13922,A,1772523956099583871,640950,wlan0,6,L6
1772523956151350487,696.100367,30948,13923,A,1772523956149584822,1765665,wlan0,6,L6
1772523956200329741,696.151486,30948,13924,A,1772523956199799516,530225,wlan0,6,L6
1772523956253018628,696.200458,30948,13925,A,1772523956249548686,3469942,wlan0,6,L6
1772523956305079749,696.253164,30948,13926,A,1772523956299538230,5541519,wlan0,6,L6
1772523956353651220,696.305233,30948,13927,A,1772523956349587107,4064113,wlan0,6,L6
1772523956400124132,696.353792,30948,13928,A,1772523956399589669,534463,wlan0,6,L6
1772523956453627436,696.400259,30948,13929,A,1772523956449586379,4041057,wlan0,6,L6
1772523956500062495,696.453767,30948,13930,A,1772523956499584978,477517,wlan0,6,L6
1772523956552290859,696.500185,30948,13931,A,1772523956549606096,2684763,wlan0,6,L6
1772523956600031081,696.552426,30948,13932,A,1772523956599587176,443905,wlan0,6,L6
1772523956654130872,696.600165,30948,13933,A,1772523956650167152,3963720,wlan0,6,L6
1772523956700009296,696.654346,30948,13934,A,1772523956699556837,452459,wlan0,6,L6
1772523956753055039,696.700149,30948,13935,A,1772523956749579936,3475103,wlan0,6,L6
1772523956800031734,696.753196,30948,13936,A,1772523956799557091,474643,wlan0,6,L6
1772523956850580894,696.800173,30948,13937,A,1772523956849585227,995667,wlan0,6,L6
1772523956900045079,696.850714,30948,13938,A,1772523956899560104,484975,wlan0,6,L6
1772523956950021455,696.900188,30948,13939,A,1772523956949577129,444326,wlan0,6,L6
1772523957000024183,696.950158,30948,13940,A,1772523956999579765,444418,wlan0,6,L6
1772523957052402622,697.000156,30948,13941,A,1772523957049591623,2810999,wlan0,6,L6
1772523957100042047,697.052533,30948,13942,A,1772523957099556444,485603,wlan0,6,L6
1772523957153707982,697.100183,30948,13943,A,1772523957149558043,4149939,wlan0,6,L6
1772523957200067948,697.153861,30948,13944,A,1772523957199558142,509806,wlan0,6,L6
1772523957250072787,697.200222,30948,13945,A,1772523957249586168,486619,wlan0,6,L6
1772523957300071201,697.250214,30948,13946,A,1772523957299565081,506120,wlan0,6,L6
1772523957350085540,697.300209,30948,13947,A,1772523957349576514,509026,wlan0,6,L6
1772523957400091472,697.350253,30948,13948,A,1772523957399580132,511340,wlan0,6,L6
1772523957454167540,697.400229,30948,13949,A,1772523957449589972,4577568,wlan0,6,L6
1772523957503230351,697.454296,30948,13950,A,1772523957499578144,3652207,wlan0,6,L6
1772523957550083749,697.503367,30948,13951,A,1772523957549565410,518339,wlan0,6,L6
1772523957602493040,697.550241,30948,13952,A,1772523957599577380,2915660,wlan0,6,L6
1772523957650090316,697.602640,30948,13953,A,1772523957649593294,497022,wlan0,6,L6
1772523957700725755,697.650232,30948,13954,A,1772523957699590411,1135344,wlan0,6,L6
1772523957750829965,697.700861,30948,13955,A,1772523957749580973,1248992,wlan0,6,L6
1772523957800458078,697.751012,30948,13956,A,1772523957799581683,876395,wlan0,6,L6
1772523957853640174,697.800590,30948,13957,A,1772523957849630876,4009298,wlan0,6,L6
1772523957903474197,697.853781,30948,13958,A,1772523957899559437,3914760,wlan0,6,L6
1772523957950622746,697.903611,30948,13959,A,1772523957949554647,1068099,wlan0,6,L6
1772523958002730682,697.950760,30949,13960,A,1772523957999586357,3144325,wlan1,6,L6
1772523958050451663,698.002870,30949,13961,A,1772523958049588234,863429,wlan1,6,L6
1772523958100539874,698.050648,30949,13962,A,1772523958099673631,866243,wlan1,6,L6
1772523958150132171,698.100684,30949,13963,A,1772523958149578617,553554,wlan1,6,L6
1772523958205176028,698.150266,30949,13964,A,1772523958199577939,5598089,wlan1,6,L6
1772523958253974632,698.205386,30949,13965,A,1772523958249575704,4398928,wlan1,6,L6
1772523958306163884,698.254087,30949,13966,A,1772523958299648453,6515431,wlan1,6,L6
1772523958354638910,698.306343,30949,13967,A,1772523958349556976,5081934,wlan1,6,L6
1772523958400144423,698.354776,30949,13968,A,1772523958399578779,565644,wlan1,6,L6
1772523958450043113,698.400285,30949,13969,A,1772523958449559804,483309,wlan1,6,L6
1772523958500152564,698.450188,30949,13970,A,1772523958499585663,566901,wlan1,6,L6
1772523958551660457,698.500291,30949,13971,A,1772523958549560632,2099825,wlan1,6,L6
1772523958601165846,698.551826,30949,13972,A,1772523958599588528,1577318,wlan1,6,L6
1772523958650131174,698.601324,30949,13973,A,1772523958649561960,569214,wlan1,6,L6
1772523958700775169,698.650345,30949,13974,A,1772523958699598726,1176443,wlan1,6,L6
1772523958750049019,698.700904,30949,13975,A,1772523958749561139,487880,wlan1,6,L6
1772523958800046024,698.750192,30949,13976,A,1772523958799570461,475563,wlan1,6,L6
1772523958850800557,698.800183,30949,13977,A,1772523958849599338,1201219,wlan1,6,L6
1772523958900075444,698.850933,30949,13978,A,1772523958899584548,490896,wlan1,6,L6
1772523958950081431,698.900215,30949,13979,A,1772523958949581554,499877,wlan1,6,L6
1772523959000088141,698.950228,30949,13980,A,1772523958999585098,503043,wlan1,6,L6
1772523959050084258,699.000232,30949,13981,A,1772523959049578549,505709,wlan1,6,L6
1772523959100804827,699.050272,30949,13982,A,1772523959099584370,1220457,wlan1,6,L6
1772523959149975324,699.100934,30949,13983,A,1772523959149497524,477800,wlan1,6,L6
1772523959200070942,699.150106,30949,13984,A,1772523959199533512,537430,wlan1,6,L6
1772523959250351321,699.200203,30949,13985,A,1772523959249565463,785858,wlan1,6,L6
1772523959300090454,699.250486,30949,13986,A,1772523959299569248,521206,wlan1,6,L6
1772523959350091997,699.300233,30949,13987,A,1772523959349547569,544428,wlan1,6,L6
1772523959400100688,699.350214,30949,13988,A,1772523959399577724,522964,wlan1,6,L6
1772523959450153324,699.400236,30949,13989,A,1772523959449578749,574575,wlan1,6,L6
1772523959500087737,699.450329,30949,13990,A,1772523959499575885,511852,wlan1,6,L6
1772523959550099261,699.500212,30949,13991,A,1772523959549592725,506536,wlan1,6,L6
1772523959600475142,699.550239,30949,13992,A,1772523959599558860,916282,wlan1,6,L6
1772523959650492814,699.600604,30949,13993,A,1772523959649574312,918502,wlan1,6,L6
1772523959700121946,699.650631,30949,13994,A,1772523959699555836,566110,wlan1,6,L6
1772523959751146500,699.700262,30949,13995,A,1772523959749586528,1559972,wlan1,6,L6
1772523959800878114,699.751283,30949,13996,A,1772523959799562720,1315394,wlan1,6,L6
1772523959850901639,699.801017,30949,13997,A,1772523959849556856,1344783,wlan1,6,L6
1772523959900030913,699.851350,30949,13998,A,1772523959899562603,468310,wlan1,6,L6
1772523959950427978,699.900175,30949,13999,A,1772523959949593425,834553,wlan1,6,L6
1772523960001059047,699.950566,30950,14000,A,1772523959999566320,1492727,wlan0,6,L6
1772523960053149631,700.001192,30950,14001,A,1772523960049596123,3553508,wlan0,6,L6
1772523960104634431,700.053293,30950,14002,A,1772523960099601426,5033005,wlan0,6,L6
1772523960150047850,700.104779,30950,14003,A,1772523960149584543,463307,wlan0,6,L6
1772523960200050374,700.150185,30950,14004,A,1772523960199581809,468565,wlan0,6,L6
1772523960250609590,700.200189,30950,14005,A,1772523960249584871,1024719,wlan0,6,L6
1772523960300062942,700.250813,30950,14006,A,1772523960299579692,483250,wlan0,6,L6
1772523960350060373,700.300201,30950,14007,A,1772523960349583773,476600,wlan0,6,L6
1772523960402681593,700.350197,30950,14008,A,1772523960399619613,3061980,wlan0,6,L6
1772523960450055774,700.402816,30950,14009,A,1772523960449554989,500785,wlan0,6,L6
1772523960502577696,700.450193,30950,14010,A,1772523960499599403,2978293,wlan0,6,L6
1772523960550197639,700.502716,30950,14011,A,1772523960549587113,610526,wlan0,6,L6
1772523960600085366,700.550410,30950,14012,A,1772523960599566712,518654,wlan0,6,L6
1772523960650219892,700.600226,30950,14013,A,1772523960649576015,643877,wlan0,6,L6
1772523960700089692,700.650428,30950,14014,A,1772523960699580633,509059,wlan0,6,L6
1772523960750822336,700.700219,30950,14015,A,1772523960749578084,1244252,wlan0,6,L6
1772523960800094556,700.750951,30950,14016,A,1772523960799579590,514966,wlan0,6,L6
1772523960850008635,700.800248,30950,14017,A,1772523960849547281,461354,wlan0,6,L6
1772523960900008345,700.850147,30950,14018,A,1772523960899556269,452076,wlan0,6,L6
1772523960950008147,700.900148,30950,14019,A,1772523960949552387,455760,wlan0,6,L6
1772523961000124969,700.950142,30950,14020,A,1772523960999597949,527020,wlan0,6,L6
1772523961050388792,701.000264,30950,14021,A,1772523961049563344,825448,wlan0,6,L6
1772523961101594330,701.050561,30950,14022,A,1772523961099580407,2013923,wlan0,6,L6
1772523961150218191,701.101754,30950,14023,A,1772523961149558894,659297,wlan0,6,L6
1772523961200246568,701.150339,30950,14024,A,1772523961199577179,669389,wlan0,6,L6
1772523961253850705,701.200381,30950,14025,A,1772523961249587445,4263260,wlan0,6,L6
1772523961302551327,701.253983,30950,14026,A,1772523961299510080,3041247,wlan0,6,L6
1772523961350892222,701.302689,30950,14027,A,1772523961349556735,1335487,wlan0,6,L6
1772523961402653969,701.351028,30950,14028,A,1772523961399576890,3077079,wlan0,6,L6
1772523961455171354,701.402790,30950,14029,A,1772523961450188015,4983339,wlan0,6,L6
1772523961500071545,701.455312,30950,14030,A,1772523961499595903,475642,wlan0,6,L6
1772523961550512852,701.500227,30950,14031,A,1772523961549609576,903276,wlan0,6,L6
1772523961600022371,701.550644,30950,14032,A,1772523961599579731,442640,wlan0,6,L6
1772523961650149045,701.600155,30950,14033,A,1772523961649580237,568808,wlan0,6,L6
1772523961702570522,701.650408,30950,14034,A,1772523961699590151,2980371,wlan0,6,L6
1772523961750038426,701.702706,30950,14035,A,1772523961749556750,481676,wlan0,6,L6
1772523961802556071,701.750173,30950,14036,A,1772523961799561127,2994944,wlan0,6,L6
1772523961852300463,701.802691,30950,14037,A,1772523961849536133,2764330,wlan0,6,L6
1772523961900078204,701.852433,30950,14038,A,1772523961899572547,505657,wlan0,6,L6
1772523961950234748,701.900218,30950,14039,A,1772523961949579239,655509,wlan0,6,L6
1772523962000054863,701.950368,30951,14040,A,1772523961999579245,475618,wlan1,6,L6
1772523962051447718,702.000188,30951,14041,A,1772523962049760939,1686779,wlan1,6,L6
1772523962100069190,702.051657,30951,14042,A,1772523962099581240,487950,wlan1,6,L6
1772523962150077640,702.100205,30951,14043,A,1772523962149544783,532857,wlan1,6,L6
1772523962200939396,702.150208,30951,14044,A,1772523962199557808,1381588,wlan1,6,L6
1772523962253176426,702.201072,30951,14045,A,1772523962249624000,3552426,wlan1,6,L6
1772523962314380406,702.253395,30951,14046,A,1772523962299559247,14821159,wlan1,6,L6
1772523962352562487,702.314787,30951,14047,A,1772523962349583846,2978641,wlan1,6,L6
1772523962410001426,702.352791,30951,14048,A,1772523962399561778,10439648,wlan1,6,L6
1772523962450091750,702.410253,30951,14049,A,1772523962449578637,513113,wlan1,6,L6
1772523962509376245,702.450203,30951,14050,A,1772523962500210373,9165872,wlan1,6,L6
1772523962550324616,702.509498,30951,14051,A,1772523962549567483,757133,wlan1,6,L6
1772523962601977288,702.550507,30951,14052,A,1772523962599600694,2376594,wlan1,6,L6
1772523962650320868,702.602094,30951,14053,A,1772523962649581996,738872,wlan1,6,L6
1772523962700041908,702.650470,30951,14054,A,1772523962699563817,478091,wlan1,6,L6
1772523962752124659,702.700243,30951,14055,A,1772523962749555157,2569502,wlan1,6,L6
1772523962801856754,702.752229,30951,14056,A,1772523962799583034,2273720,wlan1,6,L6
1772523962852839808,702.801959,30951,14057,A,1772523962849569263,3270545,wlan1,6,L6
1772523962902120639,702.852944,30951,14058,A,1772523962899583380,2537259,wlan1,6,L6
1772523962956124059,702.902234,30951,14059,A,1772523962949538923,6585136,wlan1,6,L6
1772523963000267909,702.956237,30951,14060,A,1772523962999559726,708183,wlan1,6,L6
1772523963056285480,703.000378,30951,14061,A,1772523963049539862,6745618,wlan1,6,L6
1772523963100039196,703.056512,30951,14062,A,1772523963099573869,465327,wlan1,6,L6
1772523963150026516,703.100168,30951,14063,A,1772523963149559375,467141,wlan1,6,L6
1772523963203886731,703.150156,30951,14064,A,1772523963199573771,4312960,wlan1,6,L6
1772523963250439959,703.204017,30951,14065,A,1772523963249585333,854626,wlan1,6,L6
1772523963300053108,703.250576,30951,14066,A,1772523963299543895,509213,wlan1,6,L6
1772523963350064170,703.300189,30951,14067,A,1772523963349557957,506213,wlan1,6,L6
1772523963400080695,703.350206,30951,14068,A,1772523963399542648,538047,wlan1,6,L6
1772523963453053566,703.400251,30951,14069,A,1772523963449574377,3479189,wlan1,6,L6
1772523963500050095,703.453280,30951,14070,A,1772523963499576939,473156,wlan1,6,L6
1772523963552433719,703.500183,30951,14071,A,1772523963549775411,2658308,wlan1,6,L6
1772523963600062792,703.552581,30951,14072,A,1772523963599585730,477062,wlan1,6,L6
1772523963650083261,703.600199,30951,14073,A,1772523963649547273,535988,wlan1,6,L6
1772523963700071396,703.650229,30951,14074,A,1772523963699564187,507209,wlan1,6,L6
1772523963750355127,703.700207,30951,14075,A,1772523963749575546,779581,wlan1,6,L6
1772523963802684696,703.750514,30951,14076,A,1772523963799576719,3107977,wlan1,6,L6
1772523963852479773,703.802815,30951,14077,A,1772523963849578448,2901325,wlan1,6,L6
1772523963901963181,703.852612,30951,14078,A,1772523963899578843,2384338,wlan1,6,L6
1772523963952759270,703.902096,30951,14079,A,1772523963950134763,2624507,wlan1,6,L6
1772523964001862636,703.952897,30952,14080,A,1772523963999587282,2275354,wlan0,7,L6
1772523964063355045,704.002003,30952,14081,A,1772523964049595289,13759756,wlan0,7,L6
1772523964102668249,704.063515,30952,14082,A,1772523964099577480,3090769,wlan0,7,L6
1772523964153168001,704.102776,30952,14083,A,1772523964149478911,3689090,wlan0,7,L6
1772523964202513833,704.153423,30952,14084,A,1772523964199574474,2939359,wlan0,7,L6
1772523964253343663,704.202652,30952,14085,A,1772523964249574185,3769478,wlan0,7,L6
1772523964302739533,704.253540,30952,14086,A,1772523964299586617,3152916,wlan0,7,L6
1772523964351264708,704.302858,30952,14087,A,1772523964349571123,1693585,wlan0,7,L6
1772523964402782656,704.351412,30952,14088,A,1772523964402017843,764813,wlan0,7,L6
1772523964452699680,704.402890,30952,14089,A,1772523964449584877,3114803,wlan0,7,L6
1772523964503531861,704.452810,30952,14090,A,1772523964499587421,3944440,wlan0,7,L6
1772523964552882008,704.503625,30952,14091,A,1772523964549475556,3406452,wlan0,7,L6
1772523964602981997,704.552969,30952,14092,A,1772523964599462932,3519065,wlan0,7,L6
1772523964650875591,704.603275,30952,14093,A,1772523964649583866,1291725,wlan0,7,L6
1772523964700653242,704.651106,30952,14094,A,1772523964699606465,1046777,wlan0,7,L6
1772523964750371208,704.700768,30952,14095,A,1772523964749571638,799570,wlan0,7,L6
1772523964800077785,704.750488,30952,14096,A,1772523964799568774,509011,wlan0,7,L6
1772523964851112876,704.800231,30952,14097,A,1772523964849635022,1477854,wlan0,7,L6
1772523964900953176,704.851232,30952,14098,A,1772523964899535287,1417889,wlan0,7,L6
1772523964952169862,704.901072,30952,14099,A,1772523964949523830,2646032,wlan0,7,L6
1772523965000086512,704.952281,30952,14100,A,1772523964999558504,528008,wlan0,7,L6
1772523965049913294,705.000200,30952,14101,A,1772523965049522417,390877,wlan0,7,L6
1772523965099961448,705.050017,30952,14102,A,1772523965099548998,412450,wlan0,7,L6
1772523965149944695,705.100072,30952,14103,A,1772523965149542782,401913,wlan0,7,L6
1772523965199978090,705.150044,30952,14104,A,1772523965199554400,423690,wlan0,7,L6
1772523965250075560,705.200095,30952,14105,A,1772523965249558851,516709,wlan0,7,L6
1772523965300625331,705.250235,30952,14106,A,1772523965299590246,1035085,wlan0,7,L6
1772523965351282214,705.300842,30952,14107,A,1772523965350173852,1108362,wlan0,7,L6
1772523965402723569,705.351389,30952,14108,A,1772523965399538092,3185477,wlan0,7,L6
1772523965449968175,705.402829,30952,14109,A,1772523965449553932,414243,wlan0,7,L6
1772523965500019385,705.450072,30952,14110,A,1772523965499588346,431039,wlan0,7,L6
1772523965550147077,705.500126,30952,14111,A,1772523965549599834,547243,wlan0,7,L6
1772523965599981952,705.550318,30952,14112,A,1772523965599570415,411537,wlan0,7,L6
1772523965650154719,705.600087,30952,14113,A,1772523965649569995,584724,wlan0,7,L6
1772523965702873162,705.650318,30952,14114,A,1772523965699571039,3302123,wlan0,7,L6
1772523965750345640,705.703079,30952,14115,A,1772523965749596786,748854,wlan0,7,L6
1772523965802722783,705.750455,30952,14116,A,1772523965799542533,3180250,wlan0,7,L6
1772523965852722844,705.802826,30952,14117,A,1772523965849544113,3178731,wlan0,7,L6
1772523965900010561,705.852830,30952,14118,A,1772523965899532286,478275,wlan0,7,L6
1772523965950245718,705.900117,30952,14119,A,1772523965949567904,677814,wlan0,7,L6
1772523966000019295,705.950356,30953,14120,A,1772523965999588707,430588,wlan1,9,L6
1772523966052119491,706.000132,30953,14121,A,1772523966049594566,2524925,wlan1,9,L6
1772523966100155531,706.052332,30953,14122,A,1772523966099571776,583755,wlan1,9,L6
1772523966150424558,706.100258,30953,14123,A,1772523966149684839,739719,wlan1,9,L6
1772523966201131535,706.150520,30953,14124,A,1772523966199540325,1591210,wlan1,9,L6
1772523966250298717,706.201245,30953,14125,A,1772523966249614740,683977,wlan1,9,L6
1772523966300432465,706.250404,30953,14126,A,1772523966299552635,879830,wlan1,9,L6
1772523966350047670,706.300549,30953,14127,A,1772523966349573123,474547,wlan1,9,L6
1772523966400047176,706.350157,30953,14128,A,1772523966399546185,500991,wlan1,9,L6
1772523966450340667,706.400171,30953,14129,A,1772523966449710674,629993,wlan1,9,L6
1772523966500059058,706.450484,30953,14130,A,1772523966499559975,499083,wlan1,9,L6
1772523966550080712,706.500202,30953,14131,A,1772523966549598612,482100,wlan1,9,L6
1772523966600303832,706.550236,30953,14132,A,1772523966599572618,731214,wlan1,9,L6
1772523966650076039,706.600449,30953,14133,A,1772523966649589384,486655,wlan1,9,L6
1772523966700333862,706.650219,30953,14134,A,1772523966699557446,776416,wlan1,9,L6
1772523966752788599,706.700459,30953,14135,A,1772523966749552767,3235832,wlan1,9,L6
1772523966800077464,706.752918,30953,14136,A,1772523966799567033,510431,wlan1,9,L6
1772523966852304846,706.800223,30953,14137,A,1772523966849594021,2710825,wlan1,9,L6
1772523966900681519,706.852439,30953,14138,A,1772523966900193461,488058,wlan1,9,L6
1772523966950189261,706.900806,30953,14139,A,1772523966949529533,659728,wlan1,9,L6
1772523967000370620,706.950313,30953,14140,A,1772523966999550818,819802,wlan1,9,L6
1772523967050445460,707.000499,30953,14141,A,1772523967049531417,914043,wlan1,9,L6
1772523967100279872,707.050575,30953,14142,A,1772523967099562498,717374,wlan1,9,L6
1772523967150721160,707.100496,30953,14143,A,1772523967149567930,1153230,wlan1,9,L6
1772523967200492701,707.150851,30953,14144,A,1772523967199581066,911635,wlan1,9,L6
1772523967250340353,707.200739,30953,14145,A,1772523967249535517,804836,wlan1,9,L6
1772523967300485842,707.250464,30953,14146,A,1772523967299557635,928207,wlan1,9,L6
1772523967350360143,707.300624,30953,14147,A,1772523967349537659,822484,wlan1,9,L6
1772523967400371945,707.350502,30953,14148,A,1772523967399562870,809075,wlan1,9,L6
1772523967450372247,707.400518,30953,14149,A,1772523967449539876,832371,wlan1,9,L6
1772523967500428939,707.450508,30953,14150,A,1772523967499576253,852686,wlan1,9,L6
1772523967550225331,707.500593,30953,14151,A,1772523967549566685,658646,wlan1,9,L6
1772523967600029076,707.550328,30953,14152,A,1772523967599555044,474032,wlan1,9,L6
1772523967650564421,707.600182,30953,14153,A,1772523967649531698,1032723,wlan1,9,L6
1772523967700043884,707.650759,30953,14154,A,1772523967699569964,473920,wlan1,9,L6
1772523967750035371,707.700182,30953,14155,A,1772523967749562452,472919,wlan1,9,L6
1772523967800696847,707.750172,30953,14156,A,1772523967799565422,1131425,wlan1,9,L6
1772523967850693779,707.800833,30953,14157,A,1772523967849566317,1127462,wlan1,9,L6
1772523967900194465,707.850826,30953,14158,A,1772523967899557749,636716,wlan1,9,L6
1772523967951070017,707.900354,30953,14159,A,1772523967949580811,1489206,wlan1,9,L6
1772523968000690297,707.951219,30954,14160,A,1772523967999573281,1117016,wlan0,11,L6
1772523968064297284,708.000827,30954,14161,A,1772523968049599825,14697459,wlan0,11,L6
1772523968102697404,708.064443,30954,14162,A,1772523968099580257,3117147,wlan0,11,L6
1772523968152751189,708.102846,30954,14163,A,1772523968149544041,3207148,wlan0,11,L6
1772523968202737398,708.152883,30954,14164,A,1772523968199577196,3160202,wlan0,11,L6
1772523968253909565,708.202875,30954,14165,A,1772523968249528831,4380734,wlan0,11,L6
1772523968303950830,708.254042,30954,14166,A,1772523968299562708,4388122,wlan0,11,L6
1772523968353974262,708.304092,30954,14167,A,1772523968349569696,4404566,wlan0,11,L6
1772523968401525223,708.354116,30954,14168,A,1772523968399579036,1946187,wlan0,11,L6
1772523968454234055,708.401692,30954,14169,A,1772523968449497097,4736958,wlan0,11,L6
1772523968503036325,708.454378,30954,14170,A,1772523968499670661,3365664,wlan0,11,L6
1772523968554264233,708.503187,30954,14171,A,1772523968549480851,4783382,wlan0,11,L6
1772523968602594184,708.554357,30954,14172,A,1772523968599610359,2983825,wlan0,11,L6
1772523968650656039,708.602688,30954,14173,A,1772523968649596902,1059137,wlan0,11,L6
1772523968700590433,708.650804,30954,14174,A,1772523968699564186,1026247,wlan0,11,L6
1772523968750544754,708.700738,30954,14175,A,1772523968750019587,525167,wlan0,11,L6
1772523968800281127,708.750682,30954,14176,A,1772523968799531125,750002,wlan0,11,L6
1772523968849957166,708.800413,30954,14177,A,1772523968849539724,417442,wlan0,11,L6
1772523968900616142,708.850105,30954,14178,A,1772523968899528878,1087264,wlan0,11,L6
1772523968950365423,708.900720,30954,14179,A,1772523968949545552,819871,wlan0,11,L6
1772523969006421699,708.950470,30954,14180,A,1772523968999868728,6552971,wlan0,11,L6
1772523969050869644,709.006543,30954,14181,A,1772523969049548102,1321542,wlan0,11,L6
1772523969100008030,709.050980,30954,14182,A,1772523969099550497,457533,wlan0,11,L6
1772523969149971128,709.100130,30954,14183,A,1772523969149547911,423217,wlan0,11,L6
1772523969200005986,709.150087,30954,14184,A,1772523969199581658,424328,wlan0,11,L6
1772523969249937232,709.200125,30954,14185,A,1772523969249523775,413457,wlan0,11,L6
1772523969307075685,709.250048,30954,14186,A,1772523969299555338,7520347,wlan0,11,L6
1772523969350584787,709.307311,30954,14187,A,1772523969349550659,1034128,wlan0,11,L6
1772523969402752539,709.350746,30954,14188,A,1772523969399577443,3175096,wlan0,11,L6
1772523969450041164,709.402866,30954,14189,A,1772523969449578228,462936,wlan0,11,L6
1772523969500015095,709.450158,30954,14190,A,1772523969499575142,439953,wlan0,11,L6
1772523969550105417,709.500137,30954,14191,A,1772523969549589945,515472,wlan0,11,L6
1772523969602957176,709.550234,30954,14192,A,1772523969599579377,3377799,wlan0,11,L6
1772523969650238911,709.603081,30954,14193,A,1772523969649598439,640472,wlan0,11,L6
1772523969703016707,709.650434,30954,14194,A,1772523969699541797,3474910,wlan0,11,L6
1772523969753327586,709.703203,30954,14195,A,1772523969749546025,3781561,wlan0,11,L6
1772523969808067551,709.753536,30954,14196,A,1772523969799585662,8481889,wlan0,11,L6
1772523969852755333,709.808317,30954,14197,A,1772523969849557687,3197646,wlan0,11,L6
1772523969902758116,709.852921,30954,14198,A,1772523969899568415,3189701,wlan0,11,L6
1772523969950000314,709.902914,30954,14199,A,1772523969949553607,446707,wlan0,11,L6
1772523970000007487,709.950167,30955,14200,A,1772523969999569021,438466,wlan1,7,L6
1772523970052746208,710.000169,30955,14201,A,1772523970049563527,3182681,wlan1,7,L6
1772523970100084592,710.053035,30955,14202,A,1772523970099529108,555484,wlan1,7,L6
1772523970150846532,710.100235,30955,14203,A,1772523970149554762,1291770,wlan1,7,L6
1772523970200706833,710.151017,30955,14204,A,1772523970199573825,1133008,wlan1,7,L6
1772523970252984290,710.200856,30955,14205,A,1772523970249596943,3387347,wlan1,7,L6
1772523970300854457,710.253216,30955,14206,A,1772523970299599431,1255026,wlan1,7,L6
1772523970350853093,710.300989,30955,14207,A,1772523970349565177,1287916,wlan1,7,L6
1772523970400113239,710.350986,30955,14208,A,1772523970399567406,545833,wlan1,7,L6
1772523970450136078,710.400253,30955,14209,A,1772523970449575320,560758,wlan1,7,L6
1772523970500028546,710.450291,30955,14210,A,1772523970499565641,462905,wlan1,7,L6
1772523970550125220,710.500167,30955,14211,A,1772523970549587185,538035,wlan1,7,L6
1772523970600047447,710.550265,30955,14212,A,1772523970599550469,496978,wlan1,7,L6
1772523970650030453,710.600178,30955,14213,A,1772523970649558198,472255,wlan1,7,L6
1772523970700245646,710.650168,30955,14214,A,1772523970699543908,701738,wlan1,7,L6
1772523970752255211,710.700372,30955,14215,A,1772523970749558099,2697112,wlan1,7,L6
1772523970800510568,710.752378,30955,14216,A,1772523970799559365,951203,wlan1,7,L6
1772523970853806258,710.800645,30955,14217,A,1772523970849513538,4292720,wlan1,7,L6
1772523970901422904,710.854037,30955,14218,A,1772523970899523396,1899508,wlan1,7,L6
1772523970950265435,710.901571,30955,14219,A,1772523970949533199,732236,wlan1,7,L6
1772523971001900940,710.950398,30955,14220,A,1772523970999542798,2358142,wlan1,7,L6
1772523971051407922,711.002066,30955,14221,A,1772523971049544620,1863302,wlan1,7,L6
1772523971100063043,711.051566,30955,14222,A,1772523971099558219,504824,wlan1,7,L6
1772523971150109512,711.100231,30955,14223,A,1772523971149567151,542361,wlan1,7,L6
1772523971200293020,711.150310,30955,14224,A,1772523971199533620,759400,wlan1,7,L6
1772523971250221303,711.200430,30955,14225,A,1772523971249541016,680287,wlan1,7,L6
1772523971300300032,711.250371,30955,14226,A,1772523971299538967,761065,wlan1,7,L6
1772523971350562300,711.300462,30955,14227,A,1772523971349561103,1001197,wlan1,7,L6
1772523971400332285,711.350715,30955,14228,A,1772523971399619462,712823,wlan1,7,L6
1772523971450226030,711.400496,30955,14229,A,1772523971449559486,666544,wlan1,7,L6
1772523971500327185,711.450377,30955,14230,A,1772523971499579771,747414,wlan1,7,L6
1772523971550358228,711.500493,30955,14231,A,1772523971549532332,825896,wlan1,7,L6
1772523971600325678,711.550556,30955,14232,A,1772523971599579284,746394,wlan1,7,L6
1772523971650662466,711.600482,30955,14233,A,1772523971649567494,1094972,wlan1,7,L6
1772523971700102910,711.650912,30955,14234,A,1772523971699567704,535206,wlan1,7,L6
1772523971751343189,711.700246,30955,14235,A,1772523971749565599,1777590,wlan1,7,L6
1772523971800724725,711.751506,30955,14236,A,1772523971799565606,1159119,wlan1,7,L6
1772523971853219202,711.800884,30955,14237,A,1772523971849571835,3647367,wlan1,7,L6
1772523971900362381,711.853383,30955,14238,A,1772523971899502766,859615,wlan1,7,L6
1772523971950248959,711.900552,30955,14239,A,1772523971949543643,705316,wlan1,7,L6
1772523972000398189,711.950366,30956,14240,A,1772523971999576021,822168,wlan0,6,L6
1772523972056513467,712.000562,30956,14241,A,1772523972049606546,6906921,wlan0,6,L6
1772523972100077665,712.056717,30956,14242,A,1772523972099565274,512391,wlan0,6,L6
1772523972152948686,712.100241,30956,14243,A,1772523972149537614,3411072,wlan0,6,L6
1772523972200848800,712.153231,30956,14244,A,1772523972199572269,1276531,wlan0,6,L6
1772523972253259594,712.200988,30956,14245,A,1772523972249735999,3523595,wlan0,6,L6
1772523972302667559,712.253450,30956,14246,A,1772523972299565448,3102111,wlan0,6,L6
1772523972353019571,712.302770,30956,14247,A,1772523972349571010,3448561,wlan0,6,L6
