wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776797890149658666,474.149608,21537,9483,wlan1,9,L2
1776797890199676572,474.199617,21537,9484,wlan1,9,L2
1776797890249674238,474.249614,21537,9485,wlan1,9,L2
1776797890299678201,474.299618,21537,9486,wlan1,9,L2
1776797890350350184,474.350284,21537,9487,wlan1,9,L2
1776797890399679292,474.399617,21537,9488,wlan1,9,L2
1776797890449673958,474.449616,21537,9489,wlan1,9,L2
1776797890499670679,474.499614,21537,9490,wlan1,9,L2
1776797890549675178,474.549617,21537,9491,wlan1,9,L2
1776797890599676122,474.599614,21537,9492,wlan1,9,L2
1776797890649677492,474.649619,21537,9493,wlan1,9,L2
1776797890699680621,474.699638,21537,9494,wlan1,9,L2
1776797890749657305,474.749610,21537,9495,wlan1,9,L2
1776797890799648082,474.799607,21537,9496,wlan1,9,L2
1776797890849665415,474.849616,21537,9497,wlan1,9,L2
1776797890899648988,474.899608,21537,9498,wlan1,9,L2
1776797890949664024,474.949615,21537,9499,wlan1,9,L2
1776797890999654764,474.999608,21537,9500,wlan1,9,L2
1776797891050165803,475.050104,21537,9501,wlan1,9,L2
1776797891099642929,475.099609,21537,9502,wlan1,9,L2
1776797891149660466,475.149611,21537,9503,wlan1,9,L2
1776797891199664002,475.199612,21537,9504,wlan1,9,L2
1776797891249671224,475.249614,21537,9505,wlan1,9,L2
1776797891299670667,475.299614,21537,9506,wlan1,9,L2
1776797891349675574,475.349617,21537,9507,wlan1,9,L2
1776797891399673814,475.399615,21537,9508,wlan1,9,L2
1776797891449673387,475.449614,21537,9509,wlan1,9,L2
1776797891499671868,475.499614,21537,9510,wlan1,9,L2
1776797891549690553,475.549617,21537,9511,wlan1,9,L2
1776797891599660459,475.599613,21537,9512,wlan1,9,L2
1776797891649660236,475.649606,21537,9513,wlan1,9,L2
1776797891699663143,475.699615,21537,9514,wlan1,9,L2
1776797891749657198,475.749607,21537,9515,wlan1,9,L2
1776797891799675216,475.799617,21537,9516,wlan1,9,L2
1776797891849671715,475.849614,21537,9517,wlan1,9,L2
1776797891899672233,475.899615,21537,9518,wlan1,9,L2
1776797891949670639,475.949614,21537,9519,wlan1,9,L2
1776797891999679620,475.999625,21537,9520,wlan1,9,L2
1776797892049669490,476.049612,21538,9521,wlan0,9,L2
1776797892099659878,476.099609,21538,9522,wlan0,9,L2
1776797892149670248,476.149611,21538,9523,wlan0,9,L2
1776797892199674062,476.199615,21538,9524,wlan0,9,L2
1776797892249670468,476.249612,21538,9525,wlan0,9,L2
1776797892299669338,476.299611,21538,9526,wlan0,9,L2
1776797892349681300,476.349615,21538,9527,wlan0,9,L2
1776797892399679188,476.399616,21538,9528,wlan0,9,L2
1776797892449652280,476.449611,21538,9529,wlan0,9,L2
1776797892499619261,476.499604,21538,9530,wlan0,9,L2
1776797892549617390,476.549603,21538,9531,wlan0,9,L2
1776797892599687352,476.599616,21538,9532,wlan0,9,L2
1776797892649671685,476.649614,21538,9533,wlan0,9,L2
1776797892699668499,476.699613,21538,9534,wlan0,9,L2
1776797892749673387,476.749612,21538,9535,wlan0,9,L2
1776797892799659571,476.799613,21538,9536,wlan0,9,L2
1776797892849671626,476.849613,21538,9537,wlan0,9,L2
1776797892899883960,476.899837,21538,9538,wlan0,9,L2
1776797892949650328,476.949610,21538,9539,wlan0,9,L2
1776797892999654624,476.999610,21538,9540,wlan0,9,L2
1776797893049651827,477.049609,21538,9541,wlan0,9,L2
1776797893099655437,477.099611,21538,9542,wlan0,9,L2
1776797893149658122,477.149612,21538,9543,wlan0,9,L2
1776797893199656343,477.199611,21538,9544,wlan0,9,L2
1776797893249667880,477.249609,21538,9545,wlan0,9,L2
1776797893299674175,477.299615,21538,9546,wlan0,9,L2
1776797893349773971,477.349713,21538,9547,wlan0,9,L2
1776797893399806397,477.399779,21538,9548,wlan0,9,L2
1776797893449656340,477.449607,21538,9549,wlan0,9,L2
1776797893499654802,477.499609,21538,9550,wlan0,9,L2
1776797893549660523,477.549607,21538,9551,wlan0,9,L2
1776797893599668726,477.599609,21538,9552,wlan0,9,L2
1776797893649662892,477.649607,21538,9553,wlan0,9,L2
1776797893699675892,477.699615,21538,9554,wlan0,9,L2
1776797893749664428,477.749608,21538,9555,wlan0,9,L2
1776797893799677520,477.799617,21538,9556,wlan0,9,L2
1776797893849691223,477.849616,21538,9557,wlan0,9,L2
1776797893899645092,477.899606,21538,9558,wlan0,9,L2
1776797893949660055,477.949607,21538,9559,wlan0,9,L2
1776797893999666387,477.999609,21538,9560,wlan0,9,L2
1776797894049680053,478.049616,21539,9561,wlan1,5,L2
1776797894099670423,478.099612,21539,9562,wlan1,5,L2
1776797894149669200,478.149610,21539,9563,wlan1,5,L2
1776797894199673107,478.199613,21539,9564,wlan1,5,L2
1776797894249675532,478.249612,21539,9565,wlan1,5,L2
1776797894299688439,478.299624,21539,9566,wlan1,5,L2
1776797894349659771,478.349610,21539,9567,wlan1,5,L2
1776797894399663048,478.399610,21539,9568,wlan1,5,L2
1776797894449669733,478.449613,21539,9569,wlan1,5,L2
1776797894499672102,478.499612,21539,9570,wlan1,5,L2
1776797894549670416,478.549611,21539,9571,wlan1,5,L2
1776797894599672971,478.599612,21539,9572,wlan1,5,L2
1776797894649782156,478.649637,21539,9573,wlan1,5,L2
1776797894699660433,478.699611,21539,9574,wlan1,5,L2
1776797894749662562,478.749609,21539,9575,wlan1,5,L2
1776797894799661024,478.799611,21539,9576,wlan1,5,L2
1776797894849662060,478.849607,21539,9577,wlan1,5,L2
1776797894899659170,478.899611,21539,9578,wlan1,5,L2
1776797894949672336,478.949613,21539,9579,wlan1,5,L2
1776797894999678206,478.999618,21539,9580,wlan1,5,L2
1776797895049632816,479.049604,21539,9581,wlan1,5,L2
1776797895099659112,479.099605,21539,9582,wlan1,5,L2
1776797895149653667,479.149606,21539,9583,wlan1,5,L2
1776797895199664981,479.199606,21539,9584,wlan1,5,L2
1776797895249667906,479.249609,21539,9585,wlan1,5,L2
1776797895299665165,479.299608,21539,9586,wlan1,5,L2
1776797895349671905,479.349611,21539,9587,wlan1,5,L2
1776797895399935164,479.399612,21539,9588,wlan1,5,L2
1776797895449650829,479.449607,21539,9589,wlan1,5,L2
1776797895499658069,479.499604,21539,9590,wlan1,5,L2
1776797895549659346,479.549608,21539,9591,wlan1,5,L2
1776797895599664845,479.599610,21539,9592,wlan1,5,L2
1776797895649664678,479.649607,21539,9593,wlan1,5,L2
1776797895699664474,479.699608,21539,9594,wlan1,5,L2
1776797895749882715,479.749821,21539,9595,wlan1,5,L2
1776797895799655639,479.799604,21539,9596,wlan1,5,L2
1776797895849667916,479.849607,21539,9597,wlan1,5,L2
1776797895899651804,479.899603,21539,9598,wlan1,5,L2
1776797895949662970,479.949606,21539,9599,wlan1,5,L2
1776797895999940785,479.999885,21539,9600,wlan1,5,L2
1776797896049668765,480.049609,21540,9601,wlan0,5,L2
1776797896099642301,480.099602,21540,9602,wlan0,5,L2
1776797896149670023,480.149609,21540,9603,wlan0,5,L2
1776797896199670800,480.199612,21540,9604,wlan0,5,L2
1776797896249662577,480.249610,21540,9605,wlan0,5,L2
1776797896299670372,480.299613,21540,9606,wlan0,5,L2
1776797896349849224,480.349766,21540,9607,wlan0,5,L2
1776797896399684315,480.399613,21540,9608,wlan0,5,L2
1776797896449639500,480.449603,21540,9609,wlan0,5,L2
1776797896499627925,480.499601,21540,9610,wlan0,5,L2
1776797896549621961,480.549599,21540,9611,wlan0,5,L2
1776797896599659479,480.599602,21540,9612,wlan0,5,L2
1776797896649652571,480.649601,21540,9613,wlan0,5,L2
1776797896699650570,480.699601,21540,9614,wlan0,5,L2
1776797896749665106,480.749609,21540,9615,wlan0,5,L2
1776797896799845514,480.799795,21540,9616,wlan0,5,L2
1776797896849672864,480.849612,21540,9617,wlan0,5,L2
1776797896899673438,480.899613,21540,9618,wlan0,5,L2
1776797896949649622,480.949605,21540,9619,wlan0,5,L2
1776797896999663047,480.999611,21540,9620,wlan0,5,L2
1776797897049661991,481.049610,21540,9621,wlan0,5,L2
1776797897099664861,481.099612,21540,9622,wlan0,5,L2
1776797897149660656,481.149610,21540,9623,wlan0,5,L2
1776797897199658915,481.199608,21540,9624,wlan0,5,L2
1776797897249668507,481.249611,21540,9625,wlan0,5,L2
1776797897299635598,481.299600,21540,9626,wlan0,5,L2
1776797897349655283,481.349601,21540,9627,wlan0,5,L2
1776797897399670634,481.399610,21540,9628,wlan0,5,L2
1776797897449655948,481.449602,21540,9629,wlan0,5,L2
1776797897499670503,481.499611,21540,9630,wlan0,5,L2
1776797897549666261,481.549609,21540,9631,wlan0,5,L2
1776797897599669039,481.599612,21540,9632,wlan0,5,L2
1776797897649659112,481.649602,21540,9633,wlan0,5,L2
1776797897699656667,481.699608,21540,9634,wlan0,5,L2
1776797897749658796,481.749606,21540,9635,wlan0,5,L2
1776797897799669739,481.799608,21540,9636,wlan0,5,L2
1776797897849663165,481.849608,21540,9637,wlan0,5,L2
1776797897899670016,481.899611,21540,9638,wlan0,5,L2
1776797897949662033,481.949608,21540,9639,wlan0,5,L2
1776797897999684848,481.999616,21540,9640,wlan0,5,L2
1776797898049719588,482.049644,21541,9641,wlan1,8,L2
1776797898099671291,482.099610,21541,9642,wlan1,8,L2
1776797898149652234,482.149601,21541,9643,wlan1,8,L2
1776797898199671067,482.199608,21541,9644,wlan1,8,L2
1776797898249671844,482.249610,21541,9645,wlan1,8,L2
1776797898299669788,482.299608,21541,9646,wlan1,8,L2
1776797898349667416,482.349607,21541,9647,wlan1,8,L2
1776797898399660323,482.399606,21541,9648,wlan1,8,L2
1776797898449666378,482.449609,21541,9649,wlan1,8,L2
1776797898499666174,482.499609,21541,9650,wlan1,8,L2
1776797898549712969,482.549646,21541,9651,wlan1,8,L2
1776797898599661672,482.599607,21541,9652,wlan1,8,L2
1776797898649655931,482.649601,21541,9653,wlan1,8,L2
1776797898699663541,482.699609,21541,9654,wlan1,8,L2
1776797898749653114,482.749605,21541,9655,wlan1,8,L2
1776797898799656280,482.799605,21541,9656,wlan1,8,L2
1776797898849669094,482.849609,21541,9657,wlan1,8,L2
1776797898899667242,482.899608,21541,9658,wlan1,8,L2
1776797898949716204,482.949646,21541,9659,wlan1,8,L2
1776797898999654203,482.999605,21541,9660,wlan1,8,L2
1776797899049648425,483.049605,21541,9661,wlan1,8,L2
1776797899099664998,483.099606,21541,9662,wlan1,8,L2
1776797899149651294,483.149600,21541,9663,wlan1,8,L2
1776797899199667219,483.199606,21541,9664,wlan1,8,L2
1776797899249667755,483.249607,21541,9665,wlan1,8,L2
1776797899299664643,483.299607,21541,9666,wlan1,8,L2
1776797899350080219,483.350015,21541,9667,wlan1,8,L2
1776797899399651068,483.399604,21541,9668,wlan1,8,L2
1776797899449658123,483.449605,21541,9669,wlan1,8,L2
1776797899499665455,483.499606,21541,9670,wlan1,8,L2
1776797899549658010,483.549605,21541,9671,wlan1,8,L2
1776797899599668861,483.599608,21541,9672,wlan1,8,L2
1776797899649658990,483.649605,21541,9673,wlan1,8,L2
1776797899699940787,483.699874,21541,9674,wlan1,8,L2
1776797899749656581,483.749605,21541,9675,wlan1,8,L2
1776797899799669655,483.799609,21541,9676,wlan1,8,L2
1776797899849665524,483.849605,21541,9677,wlan1,8,L2
1776797899899661986,483.899606,21541,9678,wlan1,8,L2
1776797899949665819,483.949606,21541,9679,wlan1,8,L2
1776797899999667689,483.999607,21541,9680,wlan1,8,L2
1776797900049675058,484.049606,21542,9681,wlan0,9,L2
1776797900099650798,484.099602,21542,9682,wlan0,9,L2
1776797900149638409,484.149603,21542,9683,wlan0,9,L2
1776797900199663593,484.199604,21542,9684,wlan0,9,L2
1776797900249652129,484.249599,21542,9685,wlan0,9,L2
1776797900299661555,484.299604,21542,9686,wlan0,9,L2
1776797900349679887,484.349607,21542,9687,wlan0,9,L2
1776797900399668757,484.399607,21542,9688,wlan0,9,L2
1776797900449621571,484.449561,21542,9689,wlan0,9,L2
1776797900499638422,484.499602,21542,9690,wlan0,9,L2
1776797900549620273,484.549598,21542,9691,wlan0,9,L2
1776797900599660273,484.599607,21542,9692,wlan0,9,L2
1776797900649665401,484.649605,21542,9693,wlan0,9,L2
1776797900699669012,484.699611,21542,9694,wlan0,9,L2
1776797900749663270,484.749605,21542,9695,wlan0,9,L2
1776797900799658844,484.799608,21542,9696,wlan0,9,L2
1776797900849965252,484.849903,21542,9697,wlan0,9,L2
1776797900899639713,484.899601,21542,9698,wlan0,9,L2
1776797900949649379,484.949603,21542,9699,wlan0,9,L2
1776797900999693526,484.999652,21542,9700,wlan0,9,L2
1776797901049646062,485.049602,21542,9701,wlan0,9,L2
1776797901099653580,485.099602,21542,9702,wlan0,9,L2
1776797901149645394,485.149601,21542,9703,wlan0,9,L2
1776797901199657727,485.199605,21542,9704,wlan0,9,L2
1776797901249662504,485.249605,21542,9705,wlan0,9,L2
1776797901299906912,485.299840,21542,9706,wlan0,9,L2
1776797901349659002,485.349604,21542,9707,wlan0,9,L2
1776797901399646835,485.399600,21542,9708,wlan0,9,L2
1776797901449661242,485.449604,21542,9709,wlan0,9,L2
1776797901499663259,485.499605,21542,9710,wlan0,9,L2
1776797901549663166,485.549605,21542,9711,wlan0,9,L2
1776797901599666091,485.599607,21542,9712,wlan0,9,L2
1776797901649663924,485.649604,21542,9713,wlan0,9,L2
1776797901699670979,485.699608,21542,9714,wlan0,9,L2
1776797901749671145,485.749609,21542,9715,wlan0,9,L2
1776797901799641959,485.799603,21542,9716,wlan0,9,L2
1776797901849668569,485.849605,21542,9717,wlan0,9,L2
1776797901899667105,485.899607,21542,9718,wlan0,9,L2
1776797901949657790,485.949604,21542,9719,wlan0,9,L2
1776797901999663234,485.999606,21542,9720,wlan0,9,L2
1776797902049665677,486.049603,21543,9721,wlan1,11,L2
1776797902099666325,486.099607,21543,9722,wlan1,11,L2
1776797902149672583,486.149608,21543,9723,wlan1,11,L2
1776797902199649675,486.199600,21543,9724,wlan1,11,L2
1776797902249672712,486.249610,21543,9725,wlan1,11,L2
1776797902299671655,486.299608,21543,9726,wlan1,11,L2
1776797902349648951,486.349596,21543,9727,wlan1,11,L2
1776797902399665802,486.399605,21543,9728,wlan1,11,L2
1776797902449646338,486.449596,21543,9729,wlan1,11,L2
1776797902499629152,486.499597,21543,9730,wlan1,11,L2
1776797902549650911,486.549596,21543,9731,wlan1,11,L2
1776797902599662503,486.599604,21543,9732,wlan1,11,L2
1776797902649666187,486.649605,21543,9733,wlan1,11,L2
1776797902699645242,486.699601,21543,9734,wlan1,11,L2
1776797902749645926,486.749601,21543,9735,wlan1,11,L2
1776797902799648814,486.799603,21543,9736,wlan1,11,L2
1776797902849695444,486.849636,21543,9737,wlan1,11,L2
1776797902899639424,486.899600,21543,9738,wlan1,11,L2
1776797902949643368,486.949600,21543,9739,wlan1,11,L2
1776797902999637941,486.999599,21543,9740,wlan1,11,L2
1776797903049644663,487.049600,21543,9741,wlan1,11,L2
1776797903099663310,487.099605,21543,9742,wlan1,11,L2
1776797903149666513,487.149606,21543,9743,wlan1,11,L2
1776797903199678457,487.199612,21543,9744,wlan1,11,L2
1776797903249625437,487.249599,21543,9745,wlan1,11,L2
1776797903299656252,487.299603,21543,9746,wlan1,11,L2
1776797903349708529,487.349610,21543,9747,wlan1,11,L2
1776797903399654880,487.399602,21543,9748,wlan1,11,L2
1776797903449665009,487.449604,21543,9749,wlan1,11,L2
1776797903499656545,487.499603,21543,9750,wlan1,11,L2
1776797903549673174,487.549608,21543,9751,wlan1,11,L2
1776797903599653877,487.599603,21543,9752,wlan1,11,L2
1776797903649645784,487.649601,21543,9753,wlan1,11,L2
1776797903699655153,487.699601,21543,9754,wlan1,11,L2
1776797903749664190,487.749605,21543,9755,wlan1,11,L2
1776797903799663726,487.799605,21543,9756,wlan1,11,L2
1776797903849714837,487.849614,21543,9757,wlan1,11,L2
1776797903899667687,487.899606,21543,9758,wlan1,11,L2
1776797903949655168,487.949601,21543,9759,wlan1,11,L2
1776797903999659853,487.999603,21543,9760,wlan1,11,L2
1776797904049698685,488.049636,21544,9761,wlan0,4,L2
1776797904099664592,488.099600,21544,9762,wlan0,4,L2
1776797904149653795,488.149596,21544,9763,wlan0,4,L2
1776797904199659868,488.199602,21544,9764,wlan0,4,L2
1776797904249655682,488.249600,21544,9765,wlan0,4,L2
1776797904299645311,488.299594,21544,9766,wlan0,4,L2
1776797904349695681,488.349608,21544,9767,wlan0,4,L2
1776797904400272405,488.400204,21544,9768,wlan0,4,L2
1776797904449686624,488.449606,21544,9769,wlan0,4,L2
1776797904499639030,488.499597,21544,9770,wlan0,4,L2
1776797904549619881,488.549594,21544,9771,wlan0,4,L2
1776797904599616233,488.599592,21544,9772,wlan0,4,L2
1776797904649666510,488.649606,21544,9773,wlan0,4,L2
1776797904699642787,488.699594,21544,9774,wlan0,4,L2
1776797904749663194,488.749604,21544,9775,wlan0,4,L2
1776797904799652285,488.799601,21544,9776,wlan0,4,L2
1776797904849773470,488.849698,21544,9777,wlan0,4,L2
1776797904899659488,488.899602,21544,9778,wlan0,4,L2
1776797904949739839,488.949691,21544,9779,wlan0,4,L2
1776797904999652431,488.999602,21544,9780,wlan0,4,L2
1776797905049648578,489.049601,21544,9781,wlan0,4,L2
1776797905099653448,489.099604,21544,9782,wlan0,4,L2
1776797905149644058,489.149600,21544,9783,wlan0,4,L2
1776797905199645798,489.199601,21544,9784,wlan0,4,L2
1776797905249662594,489.249615,21544,9785,wlan0,4,L2
1776797905299648982,489.299600,21544,9786,wlan0,4,L2
1776797905349661463,489.349602,21544,9787,wlan0,4,L2
1776797905399669110,489.399625,21544,9788,wlan0,4,L2
1776797905449651850,489.449599,21544,9789,wlan0,4,L2
1776797905499663831,489.499604,21544,9790,wlan0,4,L2
1776797905549665200,489.549605,21544,9791,wlan0,4,L2
1776797905599657977,489.599600,21544,9792,wlan0,4,L2
1776797905649656662,489.649599,21544,9793,wlan0,4,L2
1776797905699652698,489.699599,21544,9794,wlan0,4,L2
1776797905749657642,489.749600,21544,9795,wlan0,4,L2
1776797905799657512,489.799600,21544,9796,wlan0,4,L2
1776797905849672548,489.849602,21544,9797,wlan0,4,L2
1776797905899648714,489.899595,21544,9798,wlan0,4,L2
1776797905949656491,489.949597,21544,9799,wlan0,4,L2
1776797905999656990,489.999601,21544,9800,wlan0,4,L2
1776797906049666026,490.049600,21545,9801,wlan1,4,L2
1776797906099659081,490.099601,21545,9802,wlan1,4,L2
1776797906149654358,490.149599,21545,9803,wlan1,4,L2
1776797906199650209,490.199599,21545,9804,wlan1,4,L2
1776797906250441027,490.250424,21545,9805,wlan1,4,L2
1776797906299643449,490.299593,21545,9806,wlan1,4,L2
1776797906349694874,490.349606,21545,9807,wlan1,4,L2
1776797906399651151,490.399596,21545,9808,wlan1,4,L2
1776797906449662021,490.449601,21545,9809,wlan1,4,L2
1776797906499656761,490.499600,21545,9810,wlan1,4,L2
1776797906549650260,490.549598,21545,9811,wlan1,4,L2
1776797906599640926,490.599593,21545,9812,wlan1,4,L2
1776797906649661907,490.649601,21545,9813,wlan1,4,L2
1776797906699658165,490.699599,21545,9814,wlan1,4,L2
1776797906749640498,490.749593,21545,9815,wlan1,4,L2
1776797906799648645,490.799599,21545,9816,wlan1,4,L2
1776797906849652922,490.849599,21545,9817,wlan1,4,L2
1776797906899649773,490.899601,21545,9818,wlan1,4,L2
1776797906949658254,490.949600,21545,9819,wlan1,4,L2
1776797906999617790,490.999594,21545,9820,wlan1,4,L2
1776797907049635345,491.049593,21545,9821,wlan1,4,L2
1776797907099655844,491.099599,21545,9822,wlan1,4,L2
1776797907149659510,491.149601,21545,9823,wlan1,4,L2
1776797907199662232,491.199601,21545,9824,wlan1,4,L2
1776797907249662879,491.249602,21545,9825,wlan1,4,L2
1776797907299660230,491.299601,21545,9826,wlan1,4,L2
1776797907349653859,491.349598,21545,9827,wlan1,4,L2
1776797907399649636,491.399601,21545,9828,wlan1,4,L2
1776797907449642339,491.449593,21545,9829,wlan1,4,L2
1776797907499652357,491.499597,21545,9830,wlan1,4,L2
1776797907549641208,491.549591,21545,9831,wlan1,4,L2
1776797907599662911,491.599602,21545,9832,wlan1,4,L2
1776797907649663929,491.649601,21545,9833,wlan1,4,L2
1776797907699665558,491.699604,21545,9834,wlan1,4,L2
1776797907749639076,491.749591,21545,9835,wlan1,4,L2
1776797907799646927,491.799598,21545,9836,wlan1,4,L2
1776797907849650019,491.849595,21545,9837,wlan1,4,L2
1776797907899655499,491.899598,21545,9838,wlan1,4,L2
1776797907949640239,491.949590,21545,9839,wlan1,4,L2
1776797907999657998,491.999598,21545,9840,wlan1,4,L2
1776797908049695683,492.049630,21546,9841,wlan0,9,L2
1776797908099645996,492.099596,21546,9842,wlan0,9,L2
1776797908149652292,492.149596,21546,9843,wlan0,9,L2
1776797908199662458,492.199598,21546,9844,wlan0,9,L2
1776797908249663846,492.249600,21546,9845,wlan0,9,L2
1776797908299658883,492.299600,21546,9846,wlan0,9,L2
1776797908349662808,492.349602,21546,9847,wlan0,9,L2
1776797908399660529,492.399599,21546,9848,wlan0,9,L2
1776797908449654973,492.449600,21546,9849,wlan0,9,L2
1776797908499614028,492.499590,21546,9850,wlan0,9,L2
1776797908549605934,492.549587,21546,9851,wlan0,9,L2
1776797908599654804,492.599596,21546,9852,wlan0,9,L2
1776797908649654433,492.649597,21546,9853,wlan0,9,L2
1776797908699651562,492.699595,21546,9854,wlan0,9,L2
1776797908749684302,492.749624,21546,9855,wlan0,9,L2
1776797908799648301,492.799599,21546,9856,wlan0,9,L2
1776797908849647782,492.849598,21546,9857,wlan0,9,L2
1776797908899645337,492.899598,21546,9858,wlan0,9,L2
1776797908949654632,492.949597,21546,9859,wlan0,9,L2
1776797908999662428,492.999606,21546,9860,wlan0,9,L2
1776797909049605557,493.049559,21546,9861,wlan0,9,L2
1776797909099646352,493.099597,21546,9862,wlan0,9,L2
1776797909149641944,493.149599,21546,9863,wlan0,9,L2
1776797909199645888,493.199597,21546,9864,wlan0,9,L2
1776797909249645443,493.249596,21546,9865,wlan0,9,L2
1776797909299655331,493.299597,21546,9866,wlan0,9,L2
1776797909349658663,493.349599,21546,9867,wlan0,9,L2
1776797909399656700,493.399598,21546,9868,wlan0,9,L2
1776797909449889700,493.449829,21546,9869,wlan0,9,L2
1776797909499638383,493.499598,21546,9870,wlan0,9,L2
1776797909549645623,493.549592,21546,9871,wlan0,9,L2
1776797909599655475,493.599598,21546,9872,wlan0,9,L2
1776797909649651566,493.649596,21546,9873,wlan0,9,L2
1776797909699653103,493.699596,21546,9874,wlan0,9,L2
1776797909749649047,493.749595,21546,9875,wlan0,9,L2
1776797909799653305,493.799597,21546,9876,wlan0,9,L2
1776797909849658693,493.849599,21546,9877,wlan0,9,L2
1776797909899674637,493.899604,21546,9878,wlan0,9,L2
1776797909949649821,493.949596,21546,9879,wlan0,9,L2
1776797909999653617,493.999595,21546,9880,wlan0,9,L2
1776797910049651616,494.049596,21547,9881,wlan1,8,L2
1776797910099691745,494.099625,21547,9882,wlan1,8,L2
1776797910149655856,494.149598,21547,9883,wlan1,8,L2
1776797910199653892,494.199595,21547,9884,wlan1,8,L2
1776797910249672928,494.249605,21547,9885,wlan1,8,L2
1776797910299656039,494.299596,21547,9886,wlan1,8,L2
1776797910349662927,494.349600,21547,9887,wlan1,8,L2
1776797910399647389,494.399593,21547,9888,wlan1,8,L2
1776797910449659203,494.449600,21547,9889,wlan1,8,L2
1776797910499639110,494.499588,21547,9890,wlan1,8,L2
1776797910549657498,494.549596,21547,9891,wlan1,8,L2
1776797910599658479,494.599598,21547,9892,wlan1,8,L2
1776797910649658089,494.649597,21547,9893,wlan1,8,L2
1776797910699655107,494.699597,21547,9894,wlan1,8,L2
1776797910749658402,494.749596,21547,9895,wlan1,8,L2
1776797910799632476,494.799588,21547,9896,wlan1,8,L2
1776797910849640530,494.849591,21547,9897,wlan1,8,L2
1776797910899633382,494.899587,21547,9898,wlan1,8,L2
1776797910949644548,494.949593,21547,9899,wlan1,8,L2
1776797910999637991,494.999588,21547,9900,wlan1,8,L2
1776797911049646768,495.049595,21547,9901,wlan1,8,L2
1776797911099665379,495.099600,21547,9902,wlan1,8,L2
1776797911149646804,495.149593,21547,9903,wlan1,8,L2
1776797911199640099,495.199590,21547,9904,wlan1,8,L2
1776797911249656154,495.249601,21547,9905,wlan1,8,L2
1776797911299653154,495.299595,21547,9906,wlan1,8,L2
1776797911349651412,495.349593,21547,9907,wlan1,8,L2
1776797911399649948,495.399592,21547,9908,wlan1,8,L2
1776797911449654670,495.449596,21547,9909,wlan1,8,L2
1776797911499665632,495.499598,21547,9910,wlan1,8,L2
1776797911549641131,495.549588,21547,9911,wlan1,8,L2
1776797911599651668,495.599592,21547,9912,wlan1,8,L2
1776797911649641074,495.649589,21547,9913,wlan1,8,L2
1776797911699650000,495.699592,21547,9914,wlan1,8,L2
1776797911749664888,495.749605,21547,9915,wlan1,8,L2
1776797911799654406,495.799596,21547,9916,wlan1,8,L2
1776797911849617405,495.849561,21547,9917,wlan1,8,L2
1776797911899655849,495.899594,21547,9918,wlan1,8,L2
1776797911949645792,495.949593,21547,9919,wlan1,8,L2
1776797911999651903,495.999593,21547,9920,wlan1,8,L2
1776797912049643624,496.049587,21548,9921,wlan0,4,L2
1776797912099658994,496.099597,21548,9922,wlan0,4,L2
1776797912149731327,496.149677,21548,9923,wlan0,4,L2
1776797912199654418,496.199595,21548,9924,wlan0,4,L2
1776797912249648769,496.249593,21548,9925,wlan0,4,L2
1776797912299644361,496.299593,21548,9926,wlan0,4,L2
1776797912349651175,496.349593,21548,9927,wlan0,4,L2
1776797912399663971,496.399600,21548,9928,wlan0,4,L2
1776797912449654489,496.449594,21548,9929,wlan0,4,L2
1776797912499624395,496.499586,21548,9930,wlan0,4,L2
1776797912549608635,496.549586,21548,9931,wlan0,4,L2
1776797912599602116,496.599583,21548,9932,wlan0,4,L2
1776797912649606893,496.649548,21548,9933,wlan0,4,L2
1776797912699652244,496.699592,21548,9934,wlan0,4,L2
1776797912749605484,496.749545,21548,9935,wlan0,4,L2
1776797912799637928,496.799592,21548,9936,wlan0,4,L2
1776797912849656798,496.849596,21548,9937,wlan0,4,L2
1776797912899653371,496.899595,21548,9938,wlan0,4,L2
1776797912949626518,496.949566,21548,9939,wlan0,4,L2
1776797912999634684,496.999591,21548,9940,wlan0,4,L2
1776797913049583239,497.049543,21548,9941,wlan0,4,L2
1776797913099635035,497.099590,21548,9942,wlan0,4,L2
1776797913149588034,497.149545,21548,9943,wlan0,4,L2
1776797913199638607,497.199591,21548,9944,wlan0,4,L2
1776797913249600069,497.249547,21548,9945,wlan0,4,L2
1776797913299638365,497.299593,21548,9946,wlan0,4,L2
1776797913349609994,497.349551,21548,9947,wlan0,4,L2
1776797913399696901,497.399636,21548,9948,wlan0,4,L2
1776797913449610381,497.449558,21548,9949,wlan0,4,L2
1776797913499640270,497.499591,21548,9950,wlan0,4,L2
1776797913549606695,497.549553,21548,9951,wlan0,4,L2
1776797913599653231,497.599595,21548,9952,wlan0,4,L2
1776797913649670342,497.649611,21548,9953,wlan0,4,L2
1776797913699653656,497.699595,21548,9954,wlan0,4,L2
1776797913749607173,497.749547,21548,9955,wlan0,4,L2
1776797913799656136,497.799594,21548,9956,wlan0,4,L2
1776797913849655765,497.849581,21548,9957,wlan0,4,L2
1776797913899648782,497.899591,21548,9958,wlan0,4,L2
1776797913949650245,497.949556,21548,9959,wlan0,4,L2
1776797913999636540,497.999586,21548,9960,wlan0,4,L2
1776797914049609687,498.049550,21549,9961,wlan1,10,L2
1776797914099647150,498.099593,21549,9962,wlan1,10,L2
1776797914149607778,498.149549,21549,9963,wlan1,10,L2
