wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776797981150334342,565.101744,21582,11303,B,1776797981149590485,743857,wlan0,9,L2
1776797981200462545,565.150382,21582,11304,B,1776797981199569617,892928,wlan0,9,L2
1776797981250357192,565.200523,21582,11305,B,1776797981249590119,767073,wlan0,9,L2
1776797981300197635,565.250405,21582,11306,B,1776797981299589770,607865,wlan0,9,L2
1776797981350419302,565.300256,21582,11307,B,1776797981349761144,658158,wlan0,9,L2
1776797981400020726,565.350468,21582,11308,B,1776797981399529367,491359,wlan0,9,L2
1776797981453615056,565.400068,21582,11309,B,1776797981449578426,4036630,wlan0,9,L2
1776797981500361152,565.453725,21582,11310,B,1776797981499569984,791168,wlan0,9,L2
1776797981553183960,565.500413,21582,11311,B,1776797981549582708,3601252,wlan0,9,L2
1776797981600382984,565.553251,21582,11312,B,1776797981599588452,794532,wlan0,9,L2
1776797981650342316,565.600449,21582,11313,B,1776797981649585658,756658,wlan0,9,L2
1776797981700361390,565.650413,21582,11314,B,1776797981699589105,772285,wlan0,9,L2
1776797981750630149,565.700428,21582,11315,B,1776797981749590479,1039670,wlan0,9,L2
1776797981800391777,565.750700,21582,11316,B,1776797981799589167,802610,wlan0,9,L2
1776797981850375258,565.800462,21582,11317,B,1776797981849603318,771940,wlan0,9,L2
1776797981903564438,565.850448,21582,11318,B,1776797981899578988,3985450,wlan0,9,L2
1776797981953111417,565.903682,21582,11319,B,1776797981949573380,3538037,wlan0,9,L2
1776797982003205676,565.953182,21583,11320,B,1776797981999587790,3617886,wlan1,11,L2
1776797982052106355,566.003281,21583,11321,B,1776797982049594349,2512006,wlan1,11,L2
1776797982100361532,566.052186,21583,11322,B,1776797982099587592,773940,wlan1,11,L2
1776797982150497661,566.100431,21583,11323,B,1776797982149589725,907936,wlan1,11,L2
1776797982201494850,566.150564,21583,11324,B,1776797982199598543,1896307,wlan1,11,L2
1776797982250348178,566.201634,21583,11325,B,1776797982249601120,747058,wlan1,11,L2
1776797982300289343,566.250495,21583,11326,B,1776797982299597993,691350,wlan1,11,L2
1776797982351343921,566.300354,21583,11327,B,1776797982349578700,1765221,wlan1,11,L2
1776797982400396139,566.351464,21583,11328,B,1776797982399647000,749139,wlan1,11,L2
1776797982450567954,566.400448,21583,11329,B,1776797982449709910,858044,wlan1,11,L2
1776797982501061955,566.450619,21583,11330,B,1776797982499594839,1467116,wlan1,11,L2
1776797982551392271,566.501118,21583,11331,B,1776797982549597953,1794318,wlan1,11,L2
1776797982600152079,566.551445,21583,11332,B,1776797982599595160,556919,wlan1,11,L2
1776797982650156041,566.600206,21583,11333,B,1776797982649593477,562564,wlan1,11,L2
1776797982700168856,566.650204,21583,11334,B,1776797982699579517,589339,wlan1,11,L2
1776797982750505838,566.701141,21583,11335,B,1776797982749581706,924132,wlan1,11,L2
1776797982800411614,566.750596,21583,11336,B,1776797982799607190,804424,wlan1,11,L2
1776797982850950357,566.800482,21583,11337,B,1776797982850107028,843329,wlan1,11,L2
1776797982900669744,566.851019,21583,11338,B,1776797982899565659,1104085,wlan1,11,L2
1776797982951322987,566.900735,21583,11339,B,1776797982949578958,1744029,wlan1,11,L2
1776797983000807002,566.951390,21583,11340,B,1776797982999589165,1217837,wlan1,11,L2
1776797983050487074,567.000875,21583,11341,B,1776797983049586779,900295,wlan1,11,L2
1776797983100683556,567.050575,21583,11342,B,1776797983099602579,1080977,wlan1,11,L2
1776797983150562166,567.100751,21583,11343,B,1776797983149597267,964899,wlan1,11,L2
1776797983200353053,567.150630,21583,11344,B,1776797983199606159,746894,wlan1,11,L2
1776797983250842795,567.200425,21583,11345,B,1776797983249585125,1257670,wlan1,11,L2
1776797983300359625,567.250917,21583,11346,B,1776797983299576887,782738,wlan1,11,L2
1776797983350484218,567.300434,21583,11347,B,1776797983349590538,893680,wlan1,11,L2
1776797983400372013,567.350553,21583,11348,B,1776797983399573060,798953,wlan1,11,L2
1776797983450580272,567.400446,21583,11349,B,1776797983449589211,991061,wlan1,11,L2
1776797983500598383,567.450686,21583,11350,B,1776797983499641992,956391,wlan1,11,L2
1776797983550716716,567.500667,21583,11351,B,1776797983549570346,1146370,wlan1,11,L2
1776797983600356362,567.550785,21583,11352,B,1776797983599587442,768920,wlan1,11,L2
1776797983650606936,567.600431,21583,11353,B,1776797983649582556,1024380,wlan1,11,L2
1776797983700370046,567.650676,21583,11354,B,1776797983699594226,775820,wlan1,11,L2
1776797983750393823,567.700441,21583,11355,B,1776797983749592229,801594,wlan1,11,L2
1776797983800415081,567.750493,21583,11356,B,1776797983799592824,822257,wlan1,11,L2
1776797983850762471,567.800486,21583,11357,B,1776797983849671346,1091125,wlan1,11,L2
1776797983900130782,567.850832,21583,11358,B,1776797983899577479,553303,wlan1,11,L2
1776797983951376806,567.900204,21583,11359,B,1776797983949577722,1799084,wlan1,11,L2
1776797984000761265,567.951448,21584,11360,B,1776797983999584355,1176910,wlan0,5,L2
1776797984056667698,568.000835,21584,11361,B,1776797984049592747,7074951,wlan0,5,L2
1776797984103092626,568.056757,21584,11362,B,1776797984099541805,3550821,wlan0,5,L2
1776797984153099125,568.103162,21584,11363,B,1776797984149585401,3513724,wlan0,5,L2
1776797984203129106,568.153165,21584,11364,B,1776797984199587737,3541369,wlan0,5,L2
1776797984253124420,568.203196,21584,11365,B,1776797984249597333,3527087,wlan0,5,L2
1776797984303684533,568.253195,21584,11366,B,1776797984299595151,4089382,wlan0,5,L2
1776797984350399203,568.303802,21584,11367,B,1776797984349598247,800956,wlan0,5,L2
1776797984403765662,568.350490,21584,11368,B,1776797984399596842,4168820,wlan0,5,L2
1776797984453402863,568.403837,21584,11369,B,1776797984449561512,3841351,wlan0,5,L2
1776797984503068064,568.453498,21584,11370,B,1776797984499537959,3530105,wlan0,5,L2
1776797984553001675,568.503125,21584,11371,B,1776797984549532869,3468806,wlan0,5,L2
1776797984603114637,568.553071,21584,11372,B,1776797984599598410,3516227,wlan0,5,L2
1776797984653110322,568.603181,21584,11373,B,1776797984649589968,3520354,wlan0,5,L2
1776797984700377772,568.653181,21584,11374,B,1776797984699592694,785078,wlan0,5,L2
1776797984750457031,568.700449,21584,11375,B,1776797984749596974,860057,wlan0,5,L2
1776797984800418234,568.750527,21584,11376,B,1776797984799581551,836683,wlan0,5,L2
1776797984853352764,568.800490,21584,11377,B,1776797984849580684,3772080,wlan0,5,L2
1776797984900387732,568.853479,21584,11378,B,1776797984899590706,797026,wlan0,5,L2
1776797984950378398,568.900450,21584,11379,B,1776797984949599135,779263,wlan0,5,L2
1776797985000455860,568.950448,21584,11380,B,1776797984999575600,880260,wlan0,5,L2
1776797985050334415,569.000520,21584,11381,B,1776797985049577233,757182,wlan0,5,L2
1776797985100284729,569.050404,21584,11382,B,1776797985099574292,710437,wlan0,5,L2
1776797985150417932,569.100350,21584,11383,B,1776797985149581239,836693,wlan0,5,L2
1776797985200420802,569.150486,21584,11384,B,1776797985199572520,848282,wlan0,5,L2
1776797985250706913,569.200483,21584,11385,B,1776797985249583153,1123760,wlan0,5,L2
1776797985300887784,569.250778,21584,11386,B,1776797985299590656,1297128,wlan0,5,L2
1776797985352740106,569.300994,21584,11387,B,1776797985349593362,3146744,wlan0,5,L2
1776797985402757254,569.352804,21584,11388,B,1776797985399597976,3159278,wlan0,5,L2
1776797985453357867,569.402826,21584,11389,B,1776797985449566739,3791128,wlan0,5,L2
1776797985502773086,569.453426,21584,11390,B,1776797985499580482,3192604,wlan0,5,L2
1776797985553144364,569.502843,21584,11391,B,1776797985549579782,3564582,wlan0,5,L2
1776797985600339796,569.553213,21584,11392,B,1776797985599581581,758215,wlan0,5,L2
1776797985650427999,569.600413,21584,11393,B,1776797985649588695,839304,wlan0,5,L2
1776797985700091256,569.650501,21584,11394,B,1776797985699582587,508669,wlan0,5,L2
1776797985752914434,569.700165,21584,11395,B,1776797985749589757,3324677,wlan0,5,L2
1776797985802793989,569.753039,21584,11396,B,1776797985799582204,3211785,wlan0,5,L2
1776797985850460978,569.802859,21584,11397,B,1776797985849599337,861641,wlan0,5,L2
1776797985903172952,569.850526,21584,11398,B,1776797985899549321,3623631,wlan0,5,L2
1776797985953150544,569.903240,21584,11399,B,1776797985949591861,3558683,wlan0,5,L2
1776797986005127681,569.953217,21585,11400,B,1776797985999584346,5543335,wlan1,5,L2
1776797986052418687,570.005203,21585,11401,B,1776797986049597701,2820986,wlan1,5,L2
1776797986100193491,570.052491,21585,11402,B,1776797986099596278,597213,wlan1,5,L2
1776797986150229843,570.100251,21585,11403,B,1776797986149589892,639951,wlan1,5,L2
1776797986200290435,570.150340,21585,11404,B,1776797986199588043,702392,wlan1,5,L2
1776797986250306897,570.200338,21585,11405,B,1776797986249593750,713147,wlan1,5,L2
1776797986300928677,570.250355,21585,11406,B,1776797986299615216,1313461,wlan1,5,L2
1776797986351331030,570.300981,21585,11407,B,1776797986349589441,1741589,wlan1,5,L2
1776797986400315562,570.351384,21585,11408,B,1776797986399647852,667710,wlan1,5,L2
1776797986450457636,570.400369,21585,11409,B,1776797986449719392,738244,wlan1,5,L2
1776797986500327134,570.450523,21585,11410,B,1776797986499593043,734091,wlan1,5,L2
1776797986550214540,570.500376,21585,11411,B,1776797986549587231,627309,wlan1,5,L2
1776797986600976117,570.550274,21585,11412,B,1776797986599585512,1390605,wlan1,5,L2
1776797986650344058,570.601032,21585,11413,B,1776797986649590718,753340,wlan1,5,L2
1776797986700336391,570.650396,21585,11414,B,1776797986699578555,757836,wlan1,5,L2
1776797986752468010,570.700386,21585,11415,B,1776797986749581761,2886249,wlan1,5,L2
1776797986800354649,570.752517,21585,11416,B,1776797986799605116,749533,wlan1,5,L2
1776797986850105536,570.800408,21585,11417,B,1776797986849577156,528380,wlan1,5,L2
1776797986900725445,570.850159,21585,11418,B,1776797986899575215,1150230,wlan1,5,L2
1776797986951398095,570.900774,21585,11419,B,1776797986949577236,1820859,wlan1,5,L2
1776797987000602906,570.951448,21585,11420,B,1776797986999578425,1024481,wlan1,5,L2
1776797987052123875,571.000650,21585,11421,B,1776797987049637687,2486188,wlan1,5,L2
1776797987100878332,571.052179,21585,11422,B,1776797987099588246,1290086,wlan1,5,L2
1776797987150379199,571.100932,21585,11423,B,1776797987149771860,607339,wlan1,5,L2
1776797987200142290,571.150430,21585,11424,B,1776797987199570733,571557,wlan1,5,L2
1776797987250127159,571.200206,21585,11425,B,1776797987249576440,550719,wlan1,5,L2
1776797987300142974,571.250173,21585,11426,B,1776797987299571702,571272,wlan1,5,L2
1776797987352056537,571.300194,21585,11427,B,1776797987349582612,2473925,wlan1,5,L2
1776797987400147583,571.352105,21585,11428,B,1776797987399571430,576153,wlan1,5,L2
1776797987450401880,571.400199,21585,11429,B,1776797987449653230,748650,wlan1,5,L2
1776797987500160304,571.450453,21585,11430,B,1776797987499583121,577183,wlan1,5,L2
1776797987550174526,571.500211,21585,11431,B,1776797987549586254,588272,wlan1,5,L2
1776797987600162821,571.550240,21585,11432,B,1776797987599571331,591490,wlan1,5,L2
1776797987650400377,571.600214,21585,11433,B,1776797987649585186,815191,wlan1,5,L2
1776797987700177838,571.650447,21585,11434,B,1776797987699586152,591686,wlan1,5,L2
1776797987750170319,571.700243,21585,11435,B,1776797987749584600,585719,wlan1,5,L2
1776797987800180041,571.750225,21585,11436,B,1776797987799586214,593827,wlan1,5,L2
1776797987850802802,571.800235,21585,11437,B,1776797987849790588,1012214,wlan1,5,L2
1776797987900313299,571.850852,21585,11438,B,1776797987899587646,725653,wlan1,5,L2
1776797987950197427,571.900367,21585,11439,B,1776797987949579371,618056,wlan1,5,L2
1776797988000220297,571.950249,21586,11440,B,1776797987999581911,638386,wlan0,4,L2
1776797988056538287,572.000269,21586,11441,B,1776797988049653340,6884947,wlan0,4,L2
1776797988103203105,572.056600,21586,11442,B,1776797988099593991,3609114,wlan0,4,L2
1776797988153673347,572.103259,21586,11443,B,1776797988149582846,4090501,wlan0,4,L2
1776797988205639114,572.153793,21586,11444,B,1776797988199601201,6037913,wlan0,4,L2
1776797988254805240,572.205760,21586,11445,B,1776797988249581463,5223777,wlan0,4,L2
1776797988305603724,572.254855,21586,11446,B,1776797988299584522,6019202,wlan0,4,L2
1776797988356495042,572.305654,21586,11447,B,1776797988349598284,6896758,wlan0,4,L2
1776797988400157421,572.356544,21586,11448,B,1776797988399595398,562023,wlan0,4,L2
1776797988453036396,572.400231,21586,11449,B,1776797988449543919,3492477,wlan0,4,L2
1776797988506091149,572.453093,21586,11450,B,1776797988499571793,6519356,wlan0,4,L2
1776797988556082926,572.506140,21586,11451,B,1776797988549532462,6550464,wlan0,4,L2
1776797988603653748,572.556131,21586,11452,B,1776797988599571354,4082394,wlan0,4,L2
1776797988650089861,572.603687,21586,11453,B,1776797988649574950,514911,wlan0,4,L2
1776797988700093934,572.650138,21586,11454,B,1776797988699586490,507444,wlan0,4,L2
1776797988750089304,572.700142,21586,11455,B,1776797988749585530,503774,wlan0,4,L2
1776797988800098859,572.750137,21586,11456,B,1776797988799587163,511696,wlan0,4,L2
1776797988850081691,572.800148,21586,11457,B,1776797988849593944,487747,wlan0,4,L2
1776797988900464729,572.850128,21586,11458,B,1776797988899559872,904857,wlan0,4,L2
1776797988950020782,572.900516,21586,11459,B,1776797988949577190,443592,wlan0,4,L2
1776797989001407454,572.950065,21586,11460,B,1776797988999558045,1849409,wlan0,4,L2
1776797989050082633,573.001454,21586,11461,B,1776797989049566530,516103,wlan0,4,L2
1776797989100286707,573.050143,21586,11462,B,1776797989099559255,727452,wlan0,4,L2
1776797989150405300,573.100343,21586,11463,B,1776797989149569036,836264,wlan0,4,L2
1776797989200315299,573.150455,21586,11464,B,1776797989199564094,751205,wlan0,4,L2
1776797989250069408,573.200362,21586,11465,B,1776797989249570523,498885,wlan0,4,L2
1776797989300116204,573.250144,21586,11466,B,1776797989299589230,526974,wlan0,4,L2
1776797989350109314,573.300191,21586,11467,B,1776797989349542807,566507,wlan0,4,L2
1776797989401763006,573.350185,21586,11468,B,1776797989399567958,2195048,wlan0,4,L2
1776797989453064418,573.401830,21586,11469,B,1776797989449569683,3494735,wlan0,4,L2
1776797989503350289,573.453131,21586,11470,B,1776797989499582483,3767806,wlan0,4,L2
1776797989550343738,573.503415,21586,11471,B,1776797989549583171,760567,wlan0,4,L2
1776797989600340256,573.550416,21586,11472,B,1776797989599589155,751101,wlan0,4,L2
1776797989650332292,573.600409,21586,11473,B,1776797989649589955,742337,wlan0,4,L2
1776797989700455033,573.650400,21586,11474,B,1776797989699582828,872205,wlan0,4,L2
1776797989750430643,573.700525,21586,11475,B,1776797989749596609,834034,wlan0,4,L2
1776797989802132335,573.750502,21586,11476,B,1776797989799561371,2570964,wlan0,4,L2
1776797989853111227,573.802208,21586,11477,B,1776797989849569800,3541427,wlan0,4,L2
1776797989903321598,573.853246,21586,11478,B,1776797989899586118,3735480,wlan0,4,L2
1776797989953434394,573.903423,21586,11479,B,1776797989949577028,3857366,wlan0,4,L2
1776797990000384361,573.953503,21587,11480,B,1776797989999583717,800644,wlan1,9,L2
1776797990052348536,574.000454,21587,11481,B,1776797990049658294,2690242,wlan1,9,L2
1776797990100355971,574.052420,21587,11482,B,1776797990099584186,771785,wlan1,9,L2
1776797990150372359,574.100420,21587,11483,B,1776797990149589670,782689,wlan1,9,L2
1776797990200366395,574.150445,21587,11484,B,1776797990199565117,801278,wlan1,9,L2
1776797990250922008,574.200438,21587,11485,B,1776797990250281086,640922,wlan1,9,L2
1776797990300768729,574.251141,21587,11486,B,1776797990299598013,1170716,wlan1,9,L2
1776797990350283356,574.300838,21587,11487,B,1776797990349580312,703044,wlan1,9,L2
1776797990400398022,574.350352,21587,11488,B,1776797990399590593,807429,wlan1,9,L2
1776797990450304484,574.400467,21587,11489,B,1776797990449593410,711074,wlan1,9,L2
1776797990501766786,574.450377,21587,11490,B,1776797990499546728,2220058,wlan1,9,L2
1776797990550308334,574.501856,21587,11491,B,1776797990549582565,725769,wlan1,9,L2
1776797990600443594,574.550374,21587,11492,B,1776797990599591031,852563,wlan1,9,L2
1776797990650151666,574.600515,21587,11493,B,1776797990649588071,563595,wlan1,9,L2
1776797990700638500,574.650219,21587,11494,B,1776797990699577963,1060537,wlan1,9,L2
1776797990750150942,574.700703,21587,11495,B,1776797990749568762,582180,wlan1,9,L2
1776797990801416095,574.750215,21587,11496,B,1776797990799596320,1819775,wlan1,9,L2
1776797990850179089,574.801481,21587,11497,B,1776797990849545212,633877,wlan1,9,L2
1776797990902544561,574.850268,21587,11498,B,1776797990899560660,2983901,wlan1,9,L2
1776797990950953017,574.902619,21587,11499,B,1776797990949566478,1386539,wlan1,9,L2
1776797991000316569,574.951023,21587,11500,B,1776797990999565036,751533,wlan1,9,L2
1776797991051917316,575.000382,21587,11501,B,1776797991049565909,2351407,wlan1,9,L2
1776797991100441420,575.051986,21587,11502,B,1776797991099588172,853248,wlan1,9,L2
1776797991150974014,575.100511,21587,11503,B,1776797991149890102,1083912,wlan1,9,L2
1776797991200322862,575.151044,21587,11504,B,1776797991199598937,723925,wlan1,9,L2
1776797991250254361,575.200396,21587,11505,B,1776797991249567810,686551,wlan1,9,L2
1776797991300322546,575.250341,21587,11506,B,1776797991299575369,747177,wlan1,9,L2
1776797991350705250,575.300390,21587,11507,B,1776797991349589335,1115915,wlan1,9,L2
1776797991400362767,575.350771,21587,11508,B,1776797991399577820,784947,wlan1,9,L2
1776797991450841435,575.400434,21587,11509,B,1776797991449585656,1255779,wlan1,9,L2
1776797991500342802,575.450912,21587,11510,B,1776797991499585826,756976,wlan1,9,L2
1776797991550726581,575.500410,21587,11511,B,1776797991549652440,1074141,wlan1,9,L2
1776797991600354634,575.550798,21587,11512,B,1776797991599602702,751932,wlan1,9,L2
1776797991650488912,575.600425,21587,11513,B,1776797991649570890,918022,wlan1,9,L2
1776797991700249447,575.650586,21587,11514,B,1776797991699570152,679295,wlan1,9,L2
1776797991750359317,575.700324,21587,11515,B,1776797991749582692,776625,wlan1,9,L2
1776797991800403539,575.750430,21587,11516,B,1776797991799581788,821751,wlan1,9,L2
1776797991850751188,575.800482,21587,11517,B,1776797991849588476,1162712,wlan1,9,L2
1776797991900143795,575.850837,21587,11518,B,1776797991899545979,597816,wlan1,9,L2
1776797991950511148,575.900244,21587,11519,B,1776797991949580779,930369,wlan1,9,L2
1776797992000711500,575.950594,21588,11520,B,1776797991999584671,1126829,wlan0,3,L2
1776797992055895393,576.000826,21588,11521,B,1776797992049594451,6300942,wlan0,3,L2
1776797992102787008,576.056017,21588,11522,B,1776797992099584028,3202980,wlan0,3,L2
1776797992153174842,576.102864,21588,11523,B,1776797992149558994,3615848,wlan0,3,L2
1776797992202777247,576.153248,21588,11524,B,1776797992199563886,3213361,wlan0,3,L2
1776797992253431157,576.202863,21588,11525,B,1776797992249583297,3847860,wlan0,3,L2
1776797992304966718,576.253511,21588,11526,B,1776797992299581800,5384918,wlan0,3,L2
1776797992352794449,576.305046,21588,11527,B,1776797992349587914,3206535,wlan0,3,L2
1776797992400398734,576.352873,21588,11528,B,1776797992399602139,796595,wlan0,3,L2
1776797992450433604,576.400500,21588,11529,B,1776797992449597883,835721,wlan0,3,L2
1776797992503361894,576.450523,21588,11530,B,1776797992499568238,3793656,wlan0,3,L2
1776797992553019928,576.503412,21588,11531,B,1776797992549545796,3474132,wlan0,3,L2
1776797992603243855,576.553096,21588,11532,B,1776797992599539095,3704760,wlan0,3,L2
1776797992653359688,576.603282,21588,11533,B,1776797992649696192,3663496,wlan0,3,L2
1776797992702770332,576.653444,21588,11534,B,1776797992699576231,3194101,wlan0,3,L2
1776797992750379784,576.702857,21588,11535,B,1776797992749590771,789013,wlan0,3,L2
1776797992800407376,576.750460,21588,11536,B,1776797992799587071,820305,wlan0,3,L2
1776797992850385672,576.800493,21588,11537,B,1776797992849577888,807784,wlan0,3,L2
1776797992900763228,576.850462,21588,11538,B,1776797992899595743,1167485,wlan0,3,L2
1776797992950173317,576.900835,21588,11539,B,1776797992949583246,590071,wlan0,3,L2
1776797993000439651,576.950265,21588,11540,B,1776797992999564564,875087,wlan0,3,L2
1776797993050450447,577.000510,21588,11541,B,1776797993049558734,891713,wlan0,3,L2
1776797993100420779,577.050523,21588,11542,B,1776797993099561903,858876,wlan0,3,L2
1776797993150305352,577.100495,21588,11543,B,1776797993149646259,659093,wlan0,3,L2
1776797993201096818,577.150378,21588,11544,B,1776797993199557761,1539057,wlan0,3,L2
1776797993251160373,577.201174,21588,11545,B,1776797993249576135,1584238,wlan0,3,L2
1776797993300334276,577.251228,21588,11546,B,1776797993299584693,749583,wlan0,3,L2
1776797993350463665,577.300414,21588,11547,B,1776797993349601641,862024,wlan0,3,L2
1776797993400165033,577.350544,21588,11548,B,1776797993399567921,597112,wlan0,3,L2
1776797993453855956,577.400247,21588,11549,B,1776797993450029148,3826808,wlan0,3,L2
1776797993500329551,577.453980,21588,11550,B,1776797993499575205,754346,wlan0,3,L2
1776797993550478291,577.500379,21588,11551,B,1776797993549582357,895934,wlan0,3,L2
1776797993602775153,577.550557,21588,11552,B,1776797993599582878,3192275,wlan0,3,L2
1776797993650153344,577.602853,21588,11553,B,1776797993649585863,567481,wlan0,3,L2
1776797993700362511,577.650293,21588,11554,B,1776797993699577699,784812,wlan0,3,L2
1776797993750409436,577.700435,21588,11555,B,1776797993749583572,825864,wlan0,3,L2
1776797993803403116,577.750481,21588,11556,B,1776797993799828613,3574503,wlan0,3,L2
1776797993853097725,577.803479,21588,11557,B,1776797993849571356,3526369,wlan0,3,L2
1776797993903768968,577.853174,21588,11558,B,1776797993899576081,4192887,wlan0,3,L2
1776797993952791592,577.904141,21588,11559,B,1776797993949580214,3211378,wlan0,3,L2
1776797994002774276,577.952868,21589,11560,B,1776797993999579439,3194837,wlan1,6,L2
1776797994052194366,578.002846,21589,11561,B,1776797994049670720,2523646,wlan1,6,L2
1776797994100169226,578.052267,21589,11562,B,1776797994099582279,586947,wlan1,6,L2
1776797994151470157,578.100239,21589,11563,B,1776797994149584059,1886098,wlan1,6,L2
1776797994200426485,578.151537,21589,11564,B,1776797994199605618,820867,wlan1,6,L2
1776797994250975117,578.200497,21589,11565,B,1776797994249903270,1071847,wlan1,6,L2
1776797994300309946,578.251066,21589,11566,B,1776797994299576772,733174,wlan1,6,L2
1776797994350211353,578.300386,21589,11567,B,1776797994349584071,627282,wlan1,6,L2
1776797994400312408,578.350287,21589,11568,B,1776797994399576963,735445,wlan1,6,L2
1776797994452814715,578.400383,21589,11569,B,1776797994449582300,3232415,wlan1,6,L2
1776797994500358036,578.452884,21589,11570,B,1776797994499581321,776715,wlan1,6,L2
1776797994550119794,578.500451,21589,11571,B,1776797994549547380,572414,wlan1,6,L2
1776797994600367257,578.550194,21589,11572,B,1776797994599835513,531744,wlan1,6,L2
1776797994650338090,578.600438,21589,11573,B,1776797994649584701,753389,wlan1,6,L2
1776797994700842147,578.650407,21589,11574,B,1776797994699563389,1278758,wlan1,6,L2
1776797994750709275,578.700911,21589,11575,B,1776797994749567244,1142031,wlan1,6,L2
1776797994800368884,578.750775,21589,11576,B,1776797994799594080,774804,wlan1,6,L2
1776797994851455480,578.800439,21589,11577,B,1776797994849568064,1887416,wlan1,6,L2
1776797994901856204,578.851563,21589,11578,B,1776797994899570401,2285803,wlan1,6,L2
1776797994950592697,578.901963,21589,11579,B,1776797994949565237,1027460,wlan1,6,L2
1776797995000749920,578.950661,21589,11580,B,1776797994999567814,1182106,wlan1,6,L2
1776797995050111305,579.000820,21589,11581,B,1776797995049561169,550136,wlan1,6,L2
1776797995100368083,579.050195,21589,11582,B,1776797995099581691,786392,wlan1,6,L2
1776797995150420620,579.100437,21589,11583,B,1776797995149592305,828315,wlan1,6,L2
1776797995200384545,579.150488,21589,11584,B,1776797995199583512,801033,wlan1,6,L2
1776797995250186154,579.200456,21589,11585,B,1776797995249580718,605436,wlan1,6,L2
1776797995300367080,579.250277,21589,11586,B,1776797995299580129,786951,wlan1,6,L2
1776797995350512450,579.300430,21589,11587,B,1776797995349568428,944022,wlan1,6,L2
1776797995400141004,579.350583,21589,11588,B,1776797995399572672,568332,wlan1,6,L2
1776797995451145193,579.400214,21589,11589,B,1776797995449576156,1569037,wlan1,6,L2
1776797995500524041,579.451213,21589,11590,B,1776797995499582011,942030,wlan1,6,L2
1776797995550607948,579.500594,21589,11591,B,1776797995549575421,1032527,wlan1,6,L2
1776797995600332502,579.550705,21589,11592,B,1776797995599583721,748781,wlan1,6,L2
1776797995650409816,579.600405,21589,11593,B,1776797995649578335,831481,wlan1,6,L2
1776797995700318445,579.650476,21589,11594,B,1776797995699570412,748033,wlan1,6,L2
1776797995750168591,579.700391,21589,11595,B,1776797995749569452,599139,wlan1,6,L2
1776797995800291869,579.750233,21589,11596,B,1776797995799579362,712507,wlan1,6,L2
1776797995850422832,579.800360,21589,11597,B,1776797995849580217,842615,wlan1,6,L2
1776797995900306867,579.850489,21589,11598,B,1776797995899581387,725480,wlan1,6,L2
1776797995950249404,579.900376,21589,11599,B,1776797995949582316,667088,wlan1,6,L2
1776797996000551960,579.950342,21590,11600,B,1776797995999584282,967678,wlan0,7,L2
1776797996059570332,580.000617,21590,11601,B,1776797996049583674,9986658,wlan0,7,L2
1776797996103144562,580.059679,21590,11602,B,1776797996099552714,3591848,wlan0,7,L2
1776797996153189043,580.103216,21590,11603,B,1776797996149576087,3612956,wlan0,7,L2
1776797996200408438,580.153260,21590,11604,B,1776797996199581868,826570,wlan0,7,L2
1776797996250442715,580.200480,21590,11605,B,1776797996249578204,864511,wlan0,7,L2
1776797996302745595,580.250520,21590,11606,B,1776797996299577967,3167628,wlan0,7,L2
1776797996350700640,580.302870,21590,11607,B,1776797996349604414,1096226,wlan0,7,L2
1776797996402787149,580.350795,21590,11608,B,1776797996399605232,3181917,wlan0,7,L2
1776797996453498059,580.402860,21590,11609,B,1776797996449569328,3928731,wlan0,7,L2
1776797996503093519,580.453576,21590,11610,B,1776797996499527479,3566040,wlan0,7,L2
1776797996553423001,580.503145,21590,11611,B,1776797996549523593,3899408,wlan0,7,L2
1776797996603393056,580.553543,21590,11612,B,1776797996599576559,3816497,wlan0,7,L2
1776797996653145314,580.603464,21590,11613,B,1776797996649579525,3565789,wlan0,7,L2
1776797996700318541,580.653213,21590,11614,B,1776797996699583417,735124,wlan0,7,L2
1776797996750524504,580.700390,21590,11615,B,1776797996749584772,939732,wlan0,7,L2
1776797996800299021,580.750597,21590,11616,B,1776797996799567275,731746,wlan0,7,L2
1776797996851128913,580.800368,21590,11617,B,1776797996849570407,1558506,wlan0,7,L2
1776797996900888318,580.851203,21590,11618,B,1776797996899573892,1314426,wlan0,7,L2
1776797996950382760,580.900994,21590,11619,B,1776797996949589061,793699,wlan0,7,L2
1776797997000515612,580.950448,21590,11620,B,1776797996999558990,956622,wlan0,7,L2
1776797997050255480,581.000581,21590,11621,B,1776797997049567586,687894,wlan0,7,L2
1776797997100267294,581.050325,21590,11622,B,1776797997099557644,709650,wlan0,7,L2
1776797997150101422,581.100331,21590,11623,B,1776797997149566240,535182,wlan0,7,L2
1776797997201742762,581.150300,21590,11624,B,1776797997199559669,2183093,wlan0,7,L2
1776797997250372774,581.201812,21590,11625,B,1776797997249579339,793435,wlan0,7,L2
1776797997300338236,581.250445,21590,11626,B,1776797997299570675,767561,wlan0,7,L2
1776797997350467403,581.300409,21590,11627,B,1776797997349579863,887540,wlan0,7,L2
1776797997400330105,581.350562,21590,11628,B,1776797997399779015,551090,wlan0,7,L2
1776797997453092005,581.400397,21590,11629,B,1776797997449566869,3525136,wlan0,7,L2
1776797997500328974,581.453165,21590,11630,B,1776797997499558446,770528,wlan0,7,L2
