wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776796653073567548,507.073231,9253,10140,B,1776796652999635556,73931992,wlan1,9,L2
1776796653073941827,507.073591,9253,10141,B,1776796653049634428,24307399,wlan1,9,L2
1776796653100328685,507.073963,9253,10142,B,1776796653099646670,682015,wlan1,9,L2
1776796653150259092,507.100441,9253,10143,B,1776796653149649709,609383,wlan1,9,L2
1776796653200473777,507.150311,9253,10144,B,1776796653199649581,824196,wlan1,9,L2
1776796653250501184,507.200523,9253,10145,B,1776796653249659490,841694,wlan1,9,L2
1776796653300121404,507.250553,9253,10146,B,1776796653299633843,487561,wlan1,9,L2
1776796653350399182,507.300169,9253,10147,B,1776796653349632252,766930,wlan1,9,L2
1776796653400500107,507.350451,9253,10148,B,1776796653399640068,860039,wlan1,9,L2
1776796653450384569,507.400552,9253,10149,B,1776796653449640514,744055,wlan1,9,L2
1776796653500242549,507.450436,9253,10150,B,1776796653499647683,594866,wlan1,9,L2
1776796653550510457,507.500306,9253,10151,B,1776796653549649054,861403,wlan1,9,L2
1776796653600425938,507.550562,9253,10152,B,1776796653599651593,774345,wlan1,9,L2
1776796653650293825,507.600473,9253,10153,B,1776796653649614243,679582,wlan1,9,L2
1776796653700435158,507.650346,9253,10154,B,1776796653699633040,802118,wlan1,9,L2
1776796653750193731,507.700490,9253,10155,B,1776796653749631486,562245,wlan1,9,L2
1776796653800410823,507.750251,9253,10156,B,1776796653799652229,758594,wlan1,9,L2
1776796653850795954,507.800460,9253,10157,B,1776796653849880676,915278,wlan1,9,L2
1776796653900436878,507.850883,9253,10158,B,1776796653899644269,792609,wlan1,9,L2
1776796653950328673,507.900492,9253,10159,B,1776796653949651067,677606,wlan1,9,L2
1776796654000234172,507.950402,9254,10160,B,1776796653999629827,604345,wlan0,4,L2
1776796654057898464,508.000318,9254,10161,B,1776796654049652125,8246339,wlan0,4,L2
1776796654103177739,508.058003,9254,10162,B,1776796654099650590,3527149,wlan0,4,L2
1776796654150459152,508.103248,9254,10163,B,1776796654149719740,739412,wlan0,4,L2
1776796654200493299,508.150531,9254,10164,B,1776796654199645111,848188,wlan0,4,L2
1776796654250306909,508.200563,9254,10165,B,1776796654249772650,534259,wlan0,4,L2
1776796654303098661,508.250384,9254,10166,B,1776796654299626948,3471713,wlan0,4,L2
1776796654350563594,508.303157,9254,10167,B,1776796654349684190,879404,wlan0,4,L2
1776796654403515347,508.350677,9254,10168,B,1776796654399656080,3859267,wlan0,4,L2
1776796654453437772,508.403598,9254,10169,B,1776796654449627082,3810690,wlan0,4,L2
1776796654503144122,508.453496,9254,10170,B,1776796654499597009,3547113,wlan0,4,L2
1776796654553877495,508.503195,9254,10171,B,1776796654549589029,4288466,wlan0,4,L2
1776796654603220583,508.553923,9254,10172,B,1776796654599659494,3561089,wlan0,4,L2
1776796654652829674,508.603307,9254,10173,B,1776796654649647625,3182049,wlan0,4,L2
1776796654700132568,508.652884,9254,10174,B,1776796654699641923,490645,wlan0,4,L2
1776796654750484773,508.700188,9254,10175,B,1776796654749650517,834256,wlan0,4,L2
1776796654801360350,508.750538,9254,10176,B,1776796654799653482,1706868,wlan0,4,L2
1776796654850458327,508.801409,9254,10177,B,1776796654849652002,806325,wlan0,4,L2
1776796654902472668,508.850510,9254,10178,B,1776796654899667170,2805498,wlan0,4,L2
1776796654950399584,508.902543,9254,10179,B,1776796654949634005,765579,wlan0,4,L2
1776796655003139559,508.950450,9254,10180,B,1776796654999636728,3502831,wlan0,4,L2
1776796655050428213,509.003226,9254,10181,B,1776796655049630452,797761,wlan0,4,L2
1776796655100460620,509.050480,9254,10182,B,1776796655099637750,822870,wlan0,4,L2
1776796655150308748,509.100512,9254,10183,B,1776796655149633844,674904,wlan0,4,L2
1776796655200438099,509.150363,9254,10184,B,1776796655199636920,801179,wlan0,4,L2
1776796655250425413,509.200492,9254,10185,B,1776796655249652514,772899,wlan0,4,L2
1776796655300258282,509.250480,9254,10186,B,1776796655299658478,599804,wlan0,4,L2
1776796655350520838,509.300314,9254,10187,B,1776796655349666480,854358,wlan0,4,L2
1776796655400393763,509.350577,9254,10188,B,1776796655399627685,766078,wlan0,4,L2
1776796655450413559,509.400468,9254,10189,B,1776796655449638409,775150,wlan0,4,L2
1776796655500393447,509.450463,9254,10190,B,1776796655499636096,757351,wlan0,4,L2
1776796655550506947,509.500441,9254,10191,B,1776796655549636912,870035,wlan0,4,L2
1776796655600437223,509.550573,9254,10192,B,1776796655599647432,789791,wlan0,4,L2
1776796655650462186,509.600505,9254,10193,B,1776796655649637582,824604,wlan0,4,L2
1776796655700464629,509.650531,9254,10194,B,1776796655699645861,818768,wlan0,4,L2
1776796655750379017,509.700536,9254,10195,B,1776796655749655844,723173,wlan0,4,L2
1776796655800305035,509.750446,9254,10196,B,1776796655799633105,671930,wlan0,4,L2
1776796655853436122,509.800373,9254,10197,B,1776796655849632310,3803812,wlan0,4,L2
1776796655902765007,509.853561,9254,10198,B,1776796655899638849,3126158,wlan0,4,L2
1776796655953472250,509.902809,9254,10199,B,1776796655949646776,3825474,wlan0,4,L2
1776796656002839506,509.953576,9255,10200,B,1776796655999650407,3189099,wlan1,8,L2
1776796658051808768,512.005025,9256,10241,B,1776796658049672026,2136742,wlan0,10,L2
1776796658103386163,512.051887,9256,10242,B,1776796658099646694,3739469,wlan0,10,L2
1776796658152812308,512.103446,9256,10243,B,1776796658150701403,2110905,wlan0,10,L2
1776796658202841289,512.152883,9256,10244,B,1776796658199641808,3199481,wlan0,10,L2
1776796658250493926,512.202910,9256,10245,B,1776796658249641384,852542,wlan0,10,L2
1776796658300422536,512.250560,9256,10246,B,1776796658299635533,787003,wlan0,10,L2
1776796658353359863,512.300493,9256,10247,B,1776796658349667387,3692476,wlan0,10,L2
1776796658403158991,512.353438,9256,10248,B,1776796658399622925,3536066,wlan0,10,L2
1776796658453691863,512.403271,9256,10249,B,1776796658449593704,4098159,wlan0,10,L2
1776796658503364509,512.453767,9256,10250,B,1776796658499591187,3773322,wlan0,10,L2
1776796658553061044,512.503452,9256,10251,B,1776796658549591670,3469374,wlan0,10,L2
1776796658603473452,512.553115,9256,10252,B,1776796658599652616,3820836,wlan0,10,L2
1776796658652811023,512.603591,9256,10253,B,1776796658649644451,3166572,wlan0,10,L2
1776796658700413122,512.652881,9256,10254,B,1776796658699645916,767206,wlan0,10,L2
1776796658750447603,512.700478,9256,10255,B,1776796658749643084,804519,wlan0,10,L2
1776796658800389547,512.750510,9256,10256,B,1776796658799649789,739758,wlan0,10,L2
1776796658850403324,512.800459,9256,10257,B,1776796658849649032,754292,wlan0,10,L2
1776796658901325716,512.850475,9256,10258,B,1776796658900139016,1186700,wlan0,10,L2
1776796658950184433,512.901393,9256,10259,B,1776796658949626109,558324,wlan0,10,L2
1776796659002174163,512.950363,9256,10260,B,1776796658999629110,2545053,wlan0,10,L2
1776796659050326821,513.002259,9256,10261,B,1776796659049628945,697876,wlan0,10,L2
1776796659100391913,513.050390,9256,10262,B,1776796659099625595,766318,wlan0,10,L2
1776796659150335227,513.100453,9256,10263,B,1776796659149631393,703834,wlan0,10,L2
1776796659200354152,513.150398,9256,10264,B,1776796659199634283,719869,wlan0,10,L2
1776796659250384651,513.200419,9256,10265,B,1776796659249645266,739385,wlan0,10,L2
1776796659300467410,513.250453,9256,10266,B,1776796659299658490,808920,wlan0,10,L2
1776796659350363242,513.300534,9256,10267,B,1776796659349642159,721083,wlan0,10,L2
1776796659403117420,513.350431,9256,10268,B,1776796659399633551,3483869,wlan0,10,L2
1776796659450397871,513.403214,9256,10269,B,1776796659449641646,756225,wlan0,10,L2
1776796659503221771,513.450454,9256,10270,B,1776796659499665760,3556011,wlan0,10,L2
1776796659550370258,513.503288,9256,10271,B,1776796659549640393,729865,wlan0,10,L2
1776796659600375276,513.550436,9256,10272,B,1776796659599641062,734214,wlan0,10,L2
1776796659650402701,513.600442,9256,10273,B,1776796659649636473,766228,wlan0,10,L2
1776796659700506016,513.650473,9256,10274,B,1776796659699645031,860985,wlan0,10,L2
1776796659750834627,513.700574,9256,10275,B,1776796659749643442,1191185,wlan0,10,L2
1776796659802532634,513.750901,9256,10276,B,1776796659799629630,2903004,wlan0,10,L2
1776796659853208637,513.802601,9256,10277,B,1776796659849636447,3572190,wlan0,10,L2
1776796659903208710,513.853315,9256,10278,B,1776796659899647747,3560963,wlan0,10,L2
1776796659953083690,513.903327,9256,10279,B,1776796659949643305,3440385,wlan0,10,L2
1776796660002821596,513.953178,9257,10280,B,1776796659999645771,3175825,wlan1,7,L2
1776796662055544985,516.005020,9258,10321,B,1776796662049639132,5905853,wlan0,6,L2
1776796662103456160,516.055633,9258,10322,B,1776796662099636209,3819951,wlan0,6,L2
1776796662152784860,516.103512,9258,10323,B,1776796662149732620,3052240,wlan0,6,L2
1776796662202816878,516.152853,9258,10324,B,1776796662199641734,3175144,wlan0,6,L2
1776796662250461108,516.202885,9258,10325,B,1776796662249641848,819260,wlan0,6,L2
1776796662301777298,516.250530,9258,10326,B,1776796662299645240,2132058,wlan0,6,L2
1776796662353253674,516.301844,9258,10327,B,1776796662349662946,3590728,wlan0,6,L2
1776796662403193210,516.353366,9258,10328,B,1776796662399661523,3531687,wlan0,6,L2
1776796662453466118,516.403278,9258,10329,B,1776796662449607063,3859055,wlan0,6,L2
1776796662503401636,516.453547,9258,10330,B,1776796662499588807,3812829,wlan0,6,L2
1776796662553028689,516.503442,9258,10331,B,1776796662549588236,3440453,wlan0,6,L2
1776796662603502542,516.553076,9258,10332,B,1776796662599716832,3785710,wlan0,6,L2
1776796662650407787,516.603570,9258,10333,B,1776796662649629797,777990,wlan0,6,L2
1776796662700503361,516.650479,9258,10334,B,1776796662699640152,863209,wlan0,6,L2
1776796662750347841,516.700576,9258,10335,B,1776796662749642877,704964,wlan0,6,L2
1776796662801922625,516.750419,9258,10336,B,1776796662799645343,2277282,wlan0,6,L2
1776796662850518433,516.801991,9258,10337,B,1776796662849643328,875105,wlan0,6,L2
1776796662901110231,516.850603,9258,10338,B,1776796662899634516,1475715,wlan0,6,L2
1776796662950361505,516.901202,9258,10339,B,1776796662949622593,738912,wlan0,6,L2
1776796663000454356,516.950425,9258,10340,B,1776796662999615114,839242,wlan0,6,L2
1776796663050494837,517.000516,9258,10341,B,1776796663049620673,874164,wlan0,6,L2
1776796663100440225,517.050558,9258,10342,B,1776796663099616175,824050,wlan0,6,L2
1776796663150331113,517.100503,9258,10343,B,1776796663149614067,717046,wlan0,6,L2
1776796663200388427,517.150398,9258,10344,B,1776796663199615107,773320,wlan0,6,L2
1776796663250428426,517.200452,9258,10345,B,1776796663249634147,794279,wlan0,6,L2
1776796663300372314,517.250499,9258,10346,B,1776796663299641780,730534,wlan0,6,L2
1776796663353480142,517.300443,9258,10347,B,1776796663349841024,3639118,wlan0,6,L2
1776796663400382257,517.353628,9258,10348,B,1776796663399631619,750638,wlan0,6,L2
1776796663454424923,517.400449,9258,10349,B,1776796663449631103,4793820,wlan0,6,L2
1776796663500445090,517.454495,9258,10350,B,1776796663499627162,817928,wlan0,6,L2
1776796663550421255,517.500511,9258,10351,B,1776796663549605054,816201,wlan0,6,L2
1776796663600485014,517.550492,9258,10352,B,1776796663599634872,850142,wlan0,6,L2
1776796663650402828,517.600582,9258,10353,B,1776796663649635541,767287,wlan0,6,L2
1776796663700486235,517.650477,9258,10354,B,1776796663699643507,842728,wlan0,6,L2
1776796663750565161,517.700560,9258,10355,B,1776796663749659862,905299,wlan0,6,L2
1776796663802821836,517.750640,9258,10356,B,1776796663799610180,3211656,wlan0,6,L2
1776796663853378320,517.802948,9258,10357,B,1776796663849617923,3760397,wlan0,6,L2
1776796663903392708,517.853427,9258,10358,B,1776796663899636260,3756448,wlan0,6,L2
1776796663952773167,517.903445,9258,10359,B,1776796663949637966,3135201,wlan0,6,L2
1776796664000418971,517.952823,9259,10360,B,1776796663999633580,785391,wlan1,10,L2
1776796664052354368,518.000468,9259,10361,B,1776796664049713065,2641303,wlan1,10,L2
1776796664100830101,518.052467,9259,10362,B,1776796664099639308,1190793,wlan1,10,L2
1776796664150474691,518.100878,9259,10363,B,1776796664149652015,822676,wlan1,10,L2
1776796664202872960,518.150554,9259,10364,B,1776796664199602592,3270368,wlan1,10,L2
1776796664250236004,518.202962,9259,10365,B,1776796664249647002,589002,wlan1,10,L2
1776796664300230410,518.250314,9259,10366,B,1776796664299641524,588886,wlan1,10,L2
1776796664350470096,518.300303,9259,10367,B,1776796664349621305,848791,wlan1,10,L2
1776796664400359483,518.350536,9259,10368,B,1776796664399635382,724101,wlan1,10,L2
1776796664450370927,518.400429,9259,10369,B,1776796664449647885,723042,wlan1,10,L2
1776796664502504066,518.450438,9259,10370,B,1776796664499585961,2918105,wlan1,10,L2
1776796664550279814,518.502574,9259,10371,B,1776796664549619613,660201,wlan1,10,L2
1776796664600376277,518.550386,9259,10372,B,1776796664599634190,742087,wlan1,10,L2
1776796664650385369,518.600456,9259,10373,B,1776796664649625452,759917,wlan1,10,L2
1776796664700880259,518.650465,9259,10374,B,1776796664699625047,1255212,wlan1,10,L2
1776796664750673906,518.700952,9259,10375,B,1776796664749623439,1050467,wlan1,10,L2
1776796664800643775,518.750740,9259,10376,B,1776796664799647201,996574,wlan1,10,L2
1776796664850271736,518.800710,9259,10377,B,1776796664849642871,628865,wlan1,10,L2
1776796664902154706,518.850338,9259,10378,B,1776796664899610189,2544517,wlan1,10,L2
1776796664950360401,518.902220,9259,10379,B,1776796664949624432,735969,wlan1,10,L2
1776796665002770504,518.950457,9259,10380,B,1776796664999625232,3145272,wlan1,10,L2
1776796665050149732,519.002835,9259,10381,B,1776796665049623327,526405,wlan1,10,L2
1776796665100417122,519.050217,9259,10382,B,1776796665099638275,778847,wlan1,10,L2
1776796665150802752,519.100487,9259,10383,B,1776796665149631296,1171456,wlan1,10,L2
1776796665200555232,519.150875,9259,10384,B,1776796665199883059,672173,wlan1,10,L2
1776796665250188396,519.200626,9259,10385,B,1776796665249608394,580002,wlan1,10,L2
1776796665300190896,519.250260,9259,10386,B,1776796665299619990,570906,wlan1,10,L2
1776796665350298451,519.300273,9259,10387,B,1776796665349636437,662014,wlan1,10,L2
1776796665400185913,519.350364,9259,10388,B,1776796665399621144,564769,wlan1,10,L2
1776796665450609006,519.400253,9259,10389,B,1776796665449636110,972896,wlan1,10,L2
1776796665500187726,519.450680,9259,10390,B,1776796665499624076,563650,wlan1,10,L2
1776796665550607116,519.500252,9259,10391,B,1776796665549643468,963648,wlan1,10,L2
1776796665600202299,519.550677,9259,10392,B,1776796665599620841,581458,wlan1,10,L2
1776796665650224039,519.600267,9259,10393,B,1776796665649626418,597621,wlan1,10,L2
1776796665700205908,519.650313,9259,10394,B,1776796665699622754,583154,wlan1,10,L2
1776796665750718928,519.700275,9259,10395,B,1776796665749641368,1077560,wlan1,10,L2
1776796665800350741,519.750787,9259,10396,B,1776796665799635353,715388,wlan1,10,L2
1776796665850473630,519.800428,9259,10397,B,1776796665849636819,836811,wlan1,10,L2
1776796665900401203,519.850544,9259,10398,B,1776796665899639099,762104,wlan1,10,L2
1776796665950274923,519.900480,9259,10399,B,1776796665949651454,623469,wlan1,10,L2
1776796666000491535,519.950345,9260,10400,B,1776796665999629013,862522,wlan0,4,L2
1776796666058449995,520.000562,9260,10401,B,1776796666049644442,8805553,wlan0,4,L2
1776796666102763951,520.058526,9260,10402,B,1776796666099637389,3126562,wlan0,4,L2
1776796666153123692,520.102811,9260,10403,B,1776796666149616595,3507097,wlan0,4,L2
1776796666203131044,520.153171,9260,10404,B,1776796666199630080,3500964,wlan0,4,L2
1776796666253161506,520.203183,9260,10405,B,1776796666249633953,3527553,wlan0,4,L2
1776796666301694165,520.253211,9260,10406,B,1776796666299634049,2060116,wlan0,4,L2
1776796666350764086,520.301751,9260,10407,B,1776796666349635033,1129053,wlan0,4,L2
1776796666402807410,520.350813,9260,10408,B,1776796666399649851,3157559,wlan0,4,L2
1776796666452788631,520.402859,9260,10409,B,1776796666449643817,3144814,wlan0,4,L2
1776796666503437189,520.452837,9260,10410,B,1776796666499613116,3824073,wlan0,4,L2
1776796666553404799,520.503471,9260,10411,B,1776796666549584526,3820273,wlan0,4,L2
1776796666603074500,520.553447,9260,10412,B,1776796666599577381,3497119,wlan0,4,L2
1776796666653727466,520.603198,9260,10413,B,1776796666650141942,3585524,wlan0,4,L2
1776796666700369024,520.653780,9260,10414,B,1776796666699633850,735174,wlan0,4,L2
1776796666750404635,520.700417,9260,10415,B,1776796666749630168,774467,wlan0,4,L2
1776796666800413338,520.750454,9260,10416,B,1776796666799628578,784760,wlan0,4,L2
1776796666850707764,520.800465,9260,10417,B,1776796666849626877,1080887,wlan0,4,L2
1776796666900959320,520.850765,9260,10418,B,1776796666899635640,1323680,wlan0,4,L2
1776796666950421113,520.901011,9260,10419,B,1776796666949649680,771433,wlan0,4,L2
1776796667002060823,520.950497,9260,10420,B,1776796666999607627,2453196,wlan0,4,L2
1776796667050723632,521.002112,9260,10421,B,1776796667049624037,1099595,wlan0,4,L2
1776796667100346926,521.050776,9260,10422,B,1776796667099611077,735849,wlan0,4,L2
1776796667150426666,521.100402,9260,10423,B,1776796667149623914,802752,wlan0,4,L2
1776796667200347998,521.150491,9260,10424,B,1776796667199612213,735785,wlan0,4,L2
1776796667250390701,521.200414,9260,10425,B,1776796667249626475,764226,wlan0,4,L2
1776796667300443812,521.250457,9260,10426,B,1776796667299622330,821482,wlan0,4,L2
1776796667350719442,521.300510,9260,10427,B,1776796667349636148,1083294,wlan0,4,L2
1776796667400647960,521.350788,9260,10428,B,1776796667399637076,1010884,wlan0,4,L2
1776796667453865566,521.400751,9260,10429,B,1776796667449614616,4250950,wlan0,4,L2
1776796667502758486,521.453987,9260,10430,B,1776796667499615286,3143200,wlan0,4,L2
1776796667553213487,521.502821,9260,10431,B,1776796667549621937,3591550,wlan0,4,L2
1776796667600412437,521.553282,9260,10432,B,1776796667599617847,794590,wlan0,4,L2
1776796667650390510,521.600479,9260,10433,B,1776796667649636424,754086,wlan0,4,L2
1776796667700399010,521.650460,9260,10434,B,1776796667699622150,776860,wlan0,4,L2
1776796667750435916,521.700466,9260,10435,B,1776796667749642227,793689,wlan0,4,L2
1776796667800684065,521.750505,9260,10436,B,1776796667799617970,1066095,wlan0,4,L2
1776796667853210094,521.800755,9260,10437,B,1776796667849646047,3564047,wlan0,4,L2
1776796667903190575,521.853286,9260,10438,B,1776796667899605643,3584932,wlan0,4,L2
1776796667953160815,521.903307,9260,10439,B,1776796667949634942,3525873,wlan0,4,L2
1776796668003414296,521.953264,9261,10440,B,1776796667999635260,3779036,wlan1,8,L2
1776796670057847416,524.005561,9262,10481,B,1776796670049640454,8206962,wlan0,3,L2
1776796670102802041,524.057971,9262,10482,B,1776796670099634254,3167787,wlan0,3,L2
1776796670153862971,524.102849,9262,10483,B,1776796670149590201,4272770,wlan0,3,L2
1776796670201654368,524.153933,9262,10484,B,1776796670199618482,2035886,wlan0,3,L2
1776796670253121262,524.201720,9262,10485,B,1776796670249629429,3491833,wlan0,3,L2
1776796670300405916,524.253185,9262,10486,B,1776796670299616358,789558,wlan0,3,L2
1776796670350164822,524.300478,9262,10487,B,1776796670349639120,525702,wlan0,3,L2
1776796670402840277,524.350270,9262,10488,B,1776796670399650512,3189765,wlan0,3,L2
1776796670452322441,524.402892,9262,10489,B,1776796670449633682,2688759,wlan0,3,L2
1776796670503466279,524.452375,9262,10490,B,1776796670499606759,3859520,wlan0,3,L2
1776796670553037443,524.503514,9262,10491,B,1776796670549574465,3462978,wlan0,3,L2
1776796670603033442,524.553086,9262,10492,B,1776796670599569616,3463826,wlan0,3,L2
1776796670652801829,524.603082,9262,10493,B,1776796670649626841,3174988,wlan0,3,L2
1776796670700410633,524.652879,9262,10494,B,1776796670699629733,780900,wlan0,3,L2
1776796670750394391,524.700493,9262,10495,B,1776796670749634440,759951,wlan0,3,L2
1776796670802084453,524.750477,9262,10496,B,1776796670799631906,2452547,wlan0,3,L2
1776796670850398760,524.802154,9262,10497,B,1776796670849633353,765407,wlan0,3,L2
1776796670900719613,524.850477,9262,10498,B,1776796670899640560,1079053,wlan0,3,L2
1776796670951887024,524.900799,9262,10499,B,1776796670949601952,2285072,wlan0,3,L2
1776796671000123145,524.951992,9262,10500,B,1776796670999614769,508376,wlan0,3,L2
1776796671050130700,525.000189,9262,10501,B,1776796671049603402,527298,wlan0,3,L2
1776796671100307608,525.050207,9262,10502,B,1776796671099615090,692518,wlan0,3,L2
1776796671150332644,525.100380,9262,10503,B,1776796671149606537,726107,wlan0,3,L2
1776796671201418796,525.150406,9262,10504,B,1776796671199617263,1801533,wlan0,3,L2
1776796671250411051,525.201497,9262,10505,B,1776796671249609877,801174,wlan0,3,L2
1776796671300219604,525.250485,9262,10506,B,1776796671299634398,585206,wlan0,3,L2
1776796671350126103,525.300295,9262,10507,B,1776796671349631364,494739,wlan0,3,L2
1776796671403743100,525.350211,9262,10508,B,1776796671399609219,4133881,wlan0,3,L2
1776796671453406265,525.403854,9262,10509,B,1776796671449617426,3788839,wlan0,3,L2
1776796671502629057,525.453449,9262,10510,B,1776796671499616799,3012258,wlan0,3,L2
1776796671552796834,525.502695,9262,10511,B,1776796671549632061,3164773,wlan0,3,L2
1776796671600194841,525.552869,9262,10512,B,1776796671599632620,562221,wlan0,3,L2
1776796671650360600,525.600296,9262,10513,B,1776796671649632123,728477,wlan0,3,L2
1776796671700390099,525.650435,9262,10514,B,1776796671699629570,760529,wlan0,3,L2
1776796671750139523,525.700469,9262,10515,B,1776796671749632277,507246,wlan0,3,L2
1776796671800480561,525.750221,9262,10516,B,1776796671799773095,707466,wlan0,3,L2
1776796671853620741,525.800559,9262,10517,B,1776796671849608190,4012551,wlan0,3,L2
1776796671902792959,525.853729,9262,10518,B,1776796671899620433,3172526,wlan0,3,L2
1776796671953457239,525.902864,9262,10519,B,1776796671949629844,3827395,wlan0,3,L2
1776796672002827365,525.953544,9263,10520,B,1776796671999620754,3206611,wlan1,3,L2
1776796672052073750,526.002906,9263,10521,B,1776796672049636739,2437011,wlan1,3,L2
1776796672100591243,526.052171,9263,10522,B,1776796672099628945,962298,wlan1,3,L2
1776796672150338778,526.100683,9263,10523,B,1776796672149632948,705830,wlan1,3,L2
1776796672202633695,526.150421,9263,10524,B,1776796672199629229,3004466,wlan1,3,L2
1776796672250268480,526.202718,9263,10525,B,1776796672249608973,659507,wlan1,3,L2
1776796672300341035,526.250362,9263,10526,B,1776796672299696883,644152,wlan1,3,L2
1776796672350404516,526.300391,9263,10527,B,1776796672349714720,689796,wlan1,3,L2
1776796672400154181,526.350471,9263,10528,B,1776796672399628574,525607,wlan1,3,L2
1776796672450359477,526.400206,9263,10529,B,1776796672449724503,634974,wlan1,3,L2
1776796672500422273,526.450408,9263,10530,B,1776796672499622432,799841,wlan1,3,L2
1776796672550372735,526.500505,9263,10531,B,1776796672549626027,746708,wlan1,3,L2
1776796672600629347,526.550421,9263,10532,B,1776796672599632789,996558,wlan1,3,L2
1776796672650375437,526.600680,9263,10533,B,1776796672649626292,749145,wlan1,3,L2
1776796672700360807,526.650425,9263,10534,B,1776796672699613647,747160,wlan1,3,L2
1776796672750268732,526.700405,9263,10535,B,1776796672749607150,661582,wlan1,3,L2
1776796672801366921,526.750317,9263,10536,B,1776796672799630172,1736749,wlan1,3,L2
1776796672851375346,526.801418,9263,10537,B,1776796672849612582,1762764,wlan1,3,L2
1776796672902698611,526.851457,9263,10538,B,1776796672899613807,3084804,wlan1,3,L2
1776796672952247349,526.902828,9263,10539,B,1776796672949724736,2522613,wlan1,3,L2
1776796673000148005,526.952295,9263,10540,B,1776796672999611980,536025,wlan1,3,L2
1776796673050400598,527.000196,9263,10541,B,1776796673049623334,777264,wlan1,3,L2
1776796673100320005,527.050448,9263,10542,B,1776796673099635023,684982,wlan1,3,L2
1776796673150206189,527.100389,9263,10543,B,1776796673149636840,569349,wlan1,3,L2
1776796673200172058,527.150255,9263,10544,B,1776796673199604565,567493,wlan1,3,L2
1776796673250702800,527.200223,9263,10545,B,1776796673249610235,1092565,wlan1,3,L2
1776796673300165131,527.250829,9263,10546,B,1776796673299615719,549412,wlan1,3,L2
1776796673350536557,527.300211,9263,10547,B,1776796673349626648,909909,wlan1,3,L2
1776796673400435241,527.350583,9263,10548,B,1776796673399627429,807812,wlan1,3,L2
1776796673450934724,527.400484,9263,10549,B,1776796673449637432,1297292,wlan1,3,L2
1776796673500442388,527.450986,9263,10550,B,1776796673499634398,807990,wlan1,3,L2
1776796673550109201,527.500492,9263,10551,B,1776796673549600327,508874,wlan1,3,L2
1776796673600208719,527.550161,9263,10552,B,1776796673599616533,592186,wlan1,3,L2
1776796673650243681,527.600259,9263,10553,B,1776796673649623999,619682,wlan1,3,L2
1776796673700330403,527.650316,9263,10554,B,1776796673699623761,706642,wlan1,3,L2
1776796673750462607,527.700400,9263,10555,B,1776796673749614116,848491,wlan1,3,L2
1776796673800221475,527.750531,9263,10556,B,1776796673799622045,599430,wlan1,3,L2
1776796673850474198,527.800292,9263,10557,B,1776796673849640678,833520,wlan1,3,L2
1776796673900396938,527.850554,9263,10558,B,1776796673899623070,773868,wlan1,3,L2
1776796673950165658,527.900474,9263,10559,B,1776796673949628443,537215,wlan1,3,L2
1776796674000381307,527.950263,9264,10560,B,1776796673999623835,757472,wlan0,7,L2
1776796678056802683,532.004450,9266,10641,B,1776796678050008982,6793701,wlan0,6,L2
1776796678103553613,532.056992,9266,10642,B,1776796678099579205,3974408,wlan0,6,L2
1776796678153408371,532.103624,9266,10643,B,1776796678149619338,3789033,wlan0,6,L2
1776796678203136406,532.153447,9266,10644,B,1776796678199617359,3519047,wlan0,6,L2
1776796678252839922,532.203201,9266,10645,B,1776796678249611066,3228856,wlan0,6,L2
1776796678300447337,532.252905,9266,10646,B,1776796678299609587,837750,wlan0,6,L2
1776796678350110668,532.300515,9266,10647,B,1776796678349622979,487689,wlan0,6,L2
1776796678400114815,532.350180,9266,10648,B,1776796678399628575,486240,wlan0,6,L2
1776796678453094865,532.400185,9266,10649,B,1776796678449590837,3504028,wlan0,6,L2
1776796678504547704,532.453164,9266,10650,B,1776796678499568303,4979401,wlan0,6,L2
1776796678553027159,532.504592,9266,10651,B,1776796678549565583,3461576,wlan0,6,L2
1776796678603377253,532.553097,9266,10652,B,1776796678599640401,3736852,wlan0,6,L2
1776796678653473993,532.603435,9266,10653,B,1776796678649617441,3856552,wlan0,6,L2
1776796678703960365,532.653561,9266,10654,B,1776796678699620407,4339958,wlan0,6,L2
1776796678751212834,532.704020,9266,10655,B,1776796678749628392,1584442,wlan0,6,L2
1776796678800316866,532.751278,9266,10656,B,1776796678799604987,711879,wlan0,6,L2
1776796678850329939,532.800397,9266,10657,B,1776796678849616601,713338,wlan0,6,L2
1776796678900360420,532.850397,9266,10658,B,1776796678899615789,744631,wlan0,6,L2
1776796678950373346,532.900427,9266,10659,B,1776796678949626218,747128,wlan0,6,L2
1776796679000456197,532.950439,9266,10660,B,1776796678999638480,817717,wlan0,6,L2
1776796679051578442,533.000527,9266,10661,B,1776796679049610039,1968403,wlan0,6,L2
1776796679100409788,533.051692,9266,10662,B,1776796679099612431,797357,wlan0,6,L2
1776796679150415139,533.100476,9266,10663,B,1776796679149612026,803113,wlan0,6,L2
1776796679200371379,533.150482,9266,10664,B,1776796679199613974,757405,wlan0,6,L2
1776796679250427730,533.200433,9266,10665,B,1776796679249613217,814513,wlan0,6,L2
1776796679301438734,533.250500,9266,10666,B,1776796679299616757,1821977,wlan0,6,L2
1776796679350436766,533.301504,9266,10667,B,1776796679349629779,806987,wlan0,6,L2
