wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776796844249474413,698.249408,9349,13965,wlan1,9,L2
1776796844299460560,698.299400,9349,13966,wlan1,9,L2
1776796844349479041,698.349406,9349,13967,wlan1,9,L2
1776796844399465189,698.399402,9349,13968,wlan1,9,L2
1776796844449443762,698.449399,9349,13969,wlan1,9,L2
1776796844499454539,698.499400,9349,13970,wlan1,9,L2
1776796844549462446,698.549403,9349,13971,wlan1,9,L2
1776796844599455463,698.599401,9349,13972,wlan1,9,L2
1776796844649465278,698.649403,9349,13973,wlan1,9,L2
1776796844699450332,698.699400,9349,13974,wlan1,9,L2
1776796844749467461,698.749408,9349,13975,wlan1,9,L2
1776796844799437960,698.799397,9349,13976,wlan1,9,L2
1776796844849442293,698.849397,9349,13977,wlan1,9,L2
1776796844899456126,698.899407,9349,13978,wlan1,9,L2
1776796844949445218,698.949398,9349,13979,wlan1,9,L2
1776796844999435846,698.999397,9349,13980,wlan1,9,L2
1776796845049459401,699.049405,9349,13981,wlan1,9,L2
1776796845099458067,699.099402,9349,13982,wlan1,9,L2
1776796845149629715,699.149568,9349,13983,wlan1,9,L2
1776796845199454177,699.199398,9349,13984,wlan1,9,L2
1776796845249451065,699.249400,9349,13985,wlan1,9,L2
1776796845299450583,699.299399,9349,13986,wlan1,9,L2
1776796845349460471,699.349402,9349,13987,wlan1,9,L2
1776796845399465841,699.399405,9349,13988,wlan1,9,L2
1776796845449460340,699.449402,9349,13989,wlan1,9,L2
1776796845499459450,699.499402,9349,13990,wlan1,9,L2
1776796845549628228,699.549563,9349,13991,wlan1,9,L2
1776796845599446115,699.599398,9349,13992,wlan1,9,L2
1776796845649438985,699.649396,9349,13993,wlan1,9,L2
1776796845699458262,699.699399,9349,13994,wlan1,9,L2
1776796845749459484,699.749399,9349,13995,wlan1,9,L2
1776796845799451872,699.799399,9349,13996,wlan1,9,L2
1776796845849459204,699.849401,9349,13997,wlan1,9,L2
1776796845899831168,699.899762,9349,13998,wlan1,9,L2
1776796845949452703,699.949399,9349,13999,wlan1,9,L2
1776796845999456332,699.999400,9349,14000,wlan1,9,L2
1776796846049458165,700.049398,9350,14001,wlan0,7,L2
1776796846099457942,700.099399,9350,14002,wlan0,7,L2
1776796846149455959,700.149398,9350,14003,wlan0,7,L2
1776796846199460144,700.199401,9350,14004,wlan0,7,L2
1776796846249457958,700.249399,9350,14005,wlan0,7,L2
1776796846299447272,700.299396,9350,14006,wlan0,7,L2
1776796846349463290,700.349402,9350,14007,wlan0,7,L2
1776796846399463789,700.399402,9350,14008,wlan0,7,L2
1776796846449440177,700.449396,9350,14009,wlan0,7,L2
1776796846499410861,700.499389,9350,14010,wlan0,7,L2
1776796846549408361,700.549389,9350,14011,wlan0,7,L2
1776796846599461786,700.599402,9350,14012,wlan0,7,L2
1776796846649458471,700.649399,9350,14013,wlan0,7,L2
1776796846699457748,700.699398,9350,14014,wlan0,7,L2
1776796846749462914,700.749402,9350,14015,wlan0,7,L2
1776796846799452209,700.799400,9350,14016,wlan0,7,L2
1776796846849451745,700.849401,9350,14017,wlan0,7,L2
1776796846899447763,700.899400,9350,14018,wlan0,7,L2
1776796846949449207,700.949400,9350,14019,wlan0,7,L2
1776796846999460114,700.999402,9350,14020,wlan0,7,L2
1776796847049431928,701.049397,9350,14021,wlan0,7,L2
1776796847099444742,701.099401,9350,14022,wlan0,7,L2
1776796847149444889,701.149396,9350,14023,wlan0,7,L2
1776796847199446925,701.199400,9350,14024,wlan0,7,L2
1776796847249450480,701.249400,9350,14025,wlan0,7,L2
1776796847299569462,701.299515,9350,14026,wlan0,7,L2
1776796847349454664,701.349396,9350,14027,wlan0,7,L2
1776796847399458089,701.399400,9350,14028,wlan0,7,L2
1776796847449461181,701.449401,9350,14029,wlan0,7,L2
1776796847499449310,701.499397,9350,14030,wlan0,7,L2
1776796847549448550,701.549400,9350,14031,wlan0,7,L2
1776796847599462494,701.599410,9350,14032,wlan0,7,L2
1776796847649459234,701.649401,9350,14033,wlan0,7,L2
1776796847699441603,701.699391,9350,14034,wlan0,7,L2
1776796847749456788,701.749399,9350,14035,wlan0,7,L2
1776796847799442176,701.799391,9350,14036,wlan0,7,L2
1776796847849461342,701.849401,9350,14037,wlan0,7,L2
1776796847899462026,701.899402,9350,14038,wlan0,7,L2
1776796847949434359,701.949394,9350,14039,wlan0,7,L2
1776796847999456506,701.999397,9350,14040,wlan0,7,L2
1776796848049464950,702.049402,9351,14041,wlan1,9,L2
1776796848099457912,702.099398,9351,14042,wlan1,9,L2
1776796848149460652,702.149400,9351,14043,wlan1,9,L2
1776796848199457726,702.199399,9351,14044,wlan1,9,L2
1776796848249468244,702.249402,9351,14045,wlan1,9,L2
1776796848300082542,702.300016,9351,14046,wlan1,9,L2
1776796848349440575,702.349390,9351,14047,wlan1,9,L2
1776796848399767002,702.399709,9351,14048,wlan1,9,L2
1776796848449442870,702.449392,9351,14049,wlan1,9,L2
1776796848499452555,702.499395,9351,14050,wlan1,9,L2
1776796848549442647,702.549393,9351,14051,wlan1,9,L2
1776796848599455831,702.599398,9351,14052,wlan1,9,L2
1776796848649455553,702.649396,9351,14053,wlan1,9,L2
1776796848699442255,702.699394,9351,14054,wlan1,9,L2
1776796848749447107,702.749398,9351,14055,wlan1,9,L2
1776796848799463699,702.799400,9351,14056,wlan1,9,L2
1776796848849445142,702.849400,9351,14057,wlan1,9,L2
1776796848899435178,702.899391,9351,14058,wlan1,9,L2
1776796848949445844,702.949397,9351,14059,wlan1,9,L2
1776796848999446584,702.999397,9351,14060,wlan1,9,L2
1776796849049448139,703.049399,9351,14061,wlan1,9,L2
1776796849099456342,703.099399,9351,14062,wlan1,9,L2
1776796849149457230,703.149399,9351,14063,wlan1,9,L2
1776796849199994843,703.199912,9351,14064,wlan1,9,L2
1776796849249466396,703.249421,9351,14065,wlan1,9,L2
1776796849299442599,703.299388,9351,14066,wlan1,9,L2
1776796849349449709,703.349394,9351,14067,wlan1,9,L2
1776796849399444727,703.399392,9351,14068,wlan1,9,L2
1776796849449458504,703.449399,9351,14069,wlan1,9,L2
1776796849499449114,703.499396,9351,14070,wlan1,9,L2
1776796849549464817,703.549402,9351,14071,wlan1,9,L2
1776796849599447205,703.599396,9351,14072,wlan1,9,L2
1776796849649440742,703.649395,9351,14073,wlan1,9,L2
1776796849699442982,703.699394,9351,14074,wlan1,9,L2
1776796849749457944,703.749396,9351,14075,wlan1,9,L2
1776796849799445388,703.799390,9351,14076,wlan1,9,L2
1776796849849455720,703.849395,9351,14077,wlan1,9,L2
1776796849899456294,703.899397,9351,14078,wlan1,9,L2
1776796849949541423,703.949474,9351,14079,wlan1,9,L2
1776796849999446829,703.999393,9351,14080,wlan1,9,L2
1776796850049460088,704.049396,9352,14081,wlan0,6,L2
1776796850099459883,704.099398,9352,14082,wlan0,6,L2
1776796850149462475,704.149400,9352,14083,wlan0,6,L2
1776796850199458678,704.199397,9352,14084,wlan0,6,L2
1776796850249454955,704.249395,9352,14085,wlan0,6,L2
1776796850299445640,704.299388,9352,14086,wlan0,6,L2
1776796850349457713,704.349396,9352,14087,wlan0,6,L2
1776796850399481879,704.399401,9352,14088,wlan0,6,L2
1776796850449463749,704.449403,9352,14089,wlan0,6,L2
1776796850499446285,704.499393,9352,14090,wlan0,6,L2
1776796850549412895,704.549387,9352,14091,wlan0,6,L2
1776796850599403691,704.599385,9352,14092,wlan0,6,L2
1776796850649473709,704.649403,9352,14093,wlan0,6,L2
1776796850699452356,704.699396,9352,14094,wlan0,6,L2
1776796850749448318,704.749392,9352,14095,wlan0,6,L2
1776796850799445429,704.799387,9352,14096,wlan0,6,L2
1776796850849462039,704.849399,9352,14097,wlan0,6,L2
1776796850899462853,704.899395,9352,14098,wlan0,6,L2
1776796850949441574,704.949395,9352,14099,wlan0,6,L2
1776796850999433703,704.999392,9352,14100,wlan0,6,L2
1776796851049440721,705.049395,9352,14101,wlan0,6,L2
1776796851099422831,705.099394,9352,14102,wlan0,6,L2
1776796851149443664,705.149396,9352,14103,wlan0,6,L2
1776796851199438552,705.199396,9352,14104,wlan0,6,L2
1776796851249487459,705.249430,9352,14105,wlan0,6,L2
1776796851299430717,705.299385,9352,14106,wlan0,6,L2
1776796851349455698,705.349396,9352,14107,wlan0,6,L2
1776796851399448438,705.399395,9352,14108,wlan0,6,L2
1776796851449441123,705.449394,9352,14109,wlan0,6,L2
1776796851499447881,705.499394,9352,14110,wlan0,6,L2
1776796851549451788,705.549394,9352,14111,wlan0,6,L2
1776796851599446232,705.599393,9352,14112,wlan0,6,L2
1776796851649452009,705.649393,9352,14113,wlan0,6,L2
1776796851699453341,705.699392,9352,14114,wlan0,6,L2
1776796851749455341,705.749395,9352,14115,wlan0,6,L2
1776796851799453192,705.799395,9352,14116,wlan0,6,L2
1776796851849429117,705.849389,9352,14117,wlan0,6,L2
1776796851899442320,705.899390,9352,14118,wlan0,6,L2
1776796851949453616,705.949394,9352,14119,wlan0,6,L2
1776796851999456652,705.999398,9352,14120,wlan0,6,L2
1776796852049464133,706.049397,9353,14121,wlan1,4,L2
1776796852099451650,706.099391,9353,14122,wlan1,4,L2
1776796852149452853,706.149395,9353,14123,wlan1,4,L2
1776796852199452797,706.199394,9353,14124,wlan1,4,L2
1776796852249437000,706.249387,9353,14125,wlan1,4,L2
1776796852299443129,706.299385,9353,14126,wlan1,4,L2
1776796852349438350,706.349387,9353,14127,wlan1,4,L2
1776796852399454590,706.399395,9353,14128,wlan1,4,L2
1776796852449460682,706.449400,9353,14129,wlan1,4,L2
1776796852499451385,706.499396,9353,14130,wlan1,4,L2
1776796852549438459,706.549388,9353,14131,wlan1,4,L2
1776796852599454162,706.599394,9353,14132,wlan1,4,L2
1776796852649453439,706.649393,9353,14133,wlan1,4,L2
1776796852699442642,706.699394,9353,14134,wlan1,4,L2
1776796852749443400,706.749393,9353,14135,wlan1,4,L2
1776796852799447103,706.799389,9353,14136,wlan1,4,L2
1776796852849465677,706.849397,9353,14137,wlan1,4,L2
1776796852899435157,706.899391,9353,14138,wlan1,4,L2
1776796852949441416,706.949393,9353,14139,wlan1,4,L2
1776796852999426341,706.999385,9353,14140,wlan1,4,L2
1776796853049443729,707.049392,9353,14141,wlan1,4,L2
1776796853099452025,707.099392,9353,14142,wlan1,4,L2
1776796853149448598,707.149391,9353,14143,wlan1,4,L2
1776796853199764562,707.199704,9353,14144,wlan1,4,L2
1776796853249412726,707.249384,9353,14145,wlan1,4,L2
1776796853299434040,707.299383,9353,14146,wlan1,4,L2
1776796853349447465,707.349391,9353,14147,wlan1,4,L2
1776796853399455150,707.399402,9353,14148,wlan1,4,L2
1776796853449455853,707.449394,9353,14149,wlan1,4,L2
1776796853499445037,707.499392,9353,14150,wlan1,4,L2
1776796853549460611,707.549394,9353,14151,wlan1,4,L2
1776796853599456814,707.599392,9353,14152,wlan1,4,L2
1776796853649449887,707.649396,9353,14153,wlan1,4,L2
1776796853699467331,707.699406,9353,14154,wlan1,4,L2
1776796853749454811,707.749394,9353,14155,wlan1,4,L2
1776796853799441996,707.799384,9353,14156,wlan1,4,L2
1776796853849452847,707.849394,9353,14157,wlan1,4,L2
1776796853899444513,707.899392,9353,14158,wlan1,4,L2
1776796853949461772,707.949399,9353,14159,wlan1,4,L2
1776796853999447419,707.999393,9353,14160,wlan1,4,L2
1776796854049458844,708.049394,9354,14161,wlan0,8,L2
1776796854099455343,708.099390,9354,14162,wlan0,8,L2
1776796854149458083,708.149392,9354,14163,wlan0,8,L2
1776796854199529879,708.199468,9354,14164,wlan0,8,L2
1776796854249420619,708.249388,9354,14165,wlan0,8,L2
1776796854299434063,708.299383,9354,14166,wlan0,8,L2
1776796854349472877,708.349407,9354,14167,wlan0,8,L2
1776796854399441932,708.399390,9354,14168,wlan0,8,L2
1776796854449448894,708.449391,9354,14169,wlan0,8,L2
1776796854499404689,708.499383,9354,14170,wlan0,8,L2
1776796854549398540,708.549381,9354,14171,wlan0,8,L2
1776796854599440762,708.599385,9354,14172,wlan0,8,L2
1776796854649451539,708.649393,9354,14173,wlan0,8,L2
1776796854699452242,708.699393,9354,14174,wlan0,8,L2
1776796854749455038,708.749394,9354,14175,wlan0,8,L2
1776796854799452704,708.799393,9354,14176,wlan0,8,L2
1776796854849417740,708.849386,9354,14177,wlan0,8,L2
1776796854899428183,708.899386,9354,14178,wlan0,8,L2
1776796854949434720,708.949389,9354,14179,wlan0,8,L2
1776796854999428034,708.999386,9354,14180,wlan0,8,L2
1776796855049435181,709.049388,9354,14181,wlan0,8,L2
1776796855099439588,709.099391,9354,14182,wlan0,8,L2
1776796855149446013,709.149393,9354,14183,wlan0,8,L2
1776796855199426679,709.199388,9354,14184,wlan0,8,L2
1776796855249488790,709.249429,9354,14185,wlan0,8,L2
1776796855299590382,709.299525,9354,14186,wlan0,8,L2
1776796855349442844,709.349393,9354,14187,wlan0,8,L2
1776796855399443658,709.399393,9354,14188,wlan0,8,L2
1776796855449443435,709.449393,9354,14189,wlan0,8,L2
1776796855499447879,709.499390,9354,14190,wlan0,8,L2
1776796855549453470,709.549392,9354,14191,wlan0,8,L2
1776796855599436007,709.599383,9354,14192,wlan0,8,L2
1776796855649449802,709.649391,9354,14193,wlan0,8,L2
1776796855699451079,709.699391,9354,14194,wlan0,8,L2
1776796855749454505,709.749394,9354,14195,wlan0,8,L2
1776796855799432578,709.799389,9354,14196,wlan0,8,L2
1776796855849435188,709.849383,9354,14197,wlan0,8,L2
1776796855899452725,709.899393,9354,14198,wlan0,8,L2
1776796855949451335,709.949392,9354,14199,wlan0,8,L2
1776796855999448834,709.999392,9354,14200,wlan0,8,L2
1776796856049454408,710.049391,9355,14201,wlan1,6,L2
1776796856099436592,710.099385,9355,14202,wlan1,6,L2
1776796856149449573,710.149393,9355,14203,wlan1,6,L2
1776796856199420331,710.199385,9355,14204,wlan1,6,L2
1776796856249627942,710.249560,9355,14205,wlan1,6,L2
1776796856299450330,710.299388,9355,14206,wlan1,6,L2
1776796856349618608,710.349548,9355,14207,wlan1,6,L2
1776796856399456736,710.399395,9355,14208,wlan1,6,L2
1776796856449448217,710.449390,9355,14209,wlan1,6,L2
1776796856499453790,710.499403,9355,14210,wlan1,6,L2
1776796856549448734,710.549389,9355,14211,wlan1,6,L2
1776796856599436474,710.599386,9355,14212,wlan1,6,L2
1776796856649459140,710.649399,9355,14213,wlan1,6,L2
1776796856699434602,710.699390,9355,14214,wlan1,6,L2
1776796856749441805,710.749392,9355,14215,wlan1,6,L2
1776796856799433582,710.799388,9355,14216,wlan1,6,L2
1776796856849445433,710.849393,9355,14217,wlan1,6,L2
1776796856899528414,710.899484,9355,14218,wlan1,6,L2
1776796856949443265,710.949394,9355,14219,wlan1,6,L2
1776796856999442857,710.999393,9355,14220,wlan1,6,L2
1776796857049442097,711.049392,9355,14221,wlan1,6,L2
1776796857099442244,711.099391,9355,14222,wlan1,6,L2
1776796857149450892,711.149392,9355,14223,wlan1,6,L2
1776796857199453669,711.199394,9355,14224,wlan1,6,L2
1776796857249456520,711.249397,9355,14225,wlan1,6,L2
1776796857299438074,711.299389,9355,14226,wlan1,6,L2
1776796857349438685,711.349393,9355,14227,wlan1,6,L2
1776796857399451203,711.399391,9355,14228,wlan1,6,L2
1776796857449453498,711.449392,9355,14229,wlan1,6,L2
1776796857499515424,711.499390,9355,14230,wlan1,6,L2
1776796857549450256,711.549390,9355,14231,wlan1,6,L2
1776796857599444126,711.599386,9355,14232,wlan1,6,L2
1776796857649444236,711.649389,9355,14233,wlan1,6,L2
1776796857699442365,711.699389,9355,14234,wlan1,6,L2
1776796857749447309,711.749389,9355,14235,wlan1,6,L2
1776796857799444530,711.799384,9355,14236,wlan1,6,L2
1776796857849441344,711.849387,9355,14237,wlan1,6,L2
1776796857899448362,711.899389,9355,14238,wlan1,6,L2
1776796857949641696,711.949572,9355,14239,wlan1,6,L2
1776796857999436935,711.999385,9355,14240,wlan1,6,L2
1776796858049438008,712.049383,9356,14241,wlan0,3,L2
1776796858099444748,712.099387,9356,14242,wlan0,3,L2
1776796858149610952,712.149552,9356,14243,wlan0,3,L2
1776796858199445135,712.199386,9356,14244,wlan0,3,L2
1776796858249449616,712.249391,9356,14245,wlan0,3,L2
1776796858299620413,712.299558,9356,14246,wlan0,3,L2
1776796858349443133,712.349388,9356,14247,wlan0,3,L2
1776796858399448947,712.399388,9356,14248,wlan0,3,L2
1776796858449436743,712.449383,9356,14249,wlan0,3,L2
1776796858499407057,712.499380,9356,14250,wlan0,3,L2
1776796858549401278,712.549378,9356,14251,wlan0,3,L2
1776796858599474537,712.599395,9356,14252,wlan0,3,L2
1776796858649443666,712.649390,9356,14253,wlan0,3,L2
1776796858699447091,712.699388,9356,14254,wlan0,3,L2
1776796858749445127,712.749389,9356,14255,wlan0,3,L2
1776796858799450090,712.799388,9356,14256,wlan0,3,L2
1776796858849432533,712.849387,9356,14257,wlan0,3,L2
1776796858899440810,712.899390,9356,14258,wlan0,3,L2
1776796858949434532,712.949386,9356,14259,wlan0,3,L2
1776796858999438939,712.999388,9356,14260,wlan0,3,L2
1776796859049439012,713.049388,9356,14261,wlan0,3,L2
1776796859099449882,713.099389,9356,14262,wlan0,3,L2
1776796859149454714,713.149393,9356,14263,wlan0,3,L2
1776796859199413491,713.199380,9356,14264,wlan0,3,L2
1776796859249471102,713.249420,9356,14265,wlan0,3,L2
1776796859299431193,713.299379,9356,14266,wlan0,3,L2
1776796859349439878,713.349386,9356,14267,wlan0,3,L2
1776796859399446618,713.399388,9356,14268,wlan0,3,L2
1776796859449445414,713.449389,9356,14269,wlan0,3,L2
1776796859499449987,713.499388,9356,14270,wlan0,3,L2
1776796859549648413,713.549573,9356,14271,wlan0,3,L2
1776796859599439708,713.599386,9356,14272,wlan0,3,L2
1776796859649436244,713.649385,9356,14273,wlan0,3,L2
1776796859699442965,713.699386,9356,14274,wlan0,3,L2
1776796859749444854,713.749387,9356,14275,wlan0,3,L2
1776796859799439316,713.799382,9356,14276,wlan0,3,L2
1776796859849446611,713.849388,9356,14277,wlan0,3,L2
1776796859899459426,713.899391,9356,14278,wlan0,3,L2
1776796859949451221,713.949388,9356,14279,wlan0,3,L2
1776796859999440905,713.999387,9356,14280,wlan0,3,L2
1776796860049448201,714.049384,9357,14281,wlan1,3,L2
1776796860099448682,714.099387,9357,14282,wlan1,3,L2
1776796860149427718,714.149381,9357,14283,wlan1,3,L2
1776796860199446662,714.199388,9357,14284,wlan1,3,L2
1776796860249615662,714.249554,9357,14285,wlan1,3,L2
1776796860299486105,714.299400,9357,14286,wlan1,3,L2
1776796860349452252,714.349390,9357,14287,wlan1,3,L2
1776796860399450418,714.399390,9357,14288,wlan1,3,L2
1776796860449451158,714.449390,9357,14289,wlan1,3,L2
1776796860499442176,714.499386,9357,14290,wlan1,3,L2
1776796860549440268,714.549385,9357,14291,wlan1,3,L2
1776796860599448600,714.599388,9357,14292,wlan1,3,L2
1776796860649452600,714.649383,9357,14293,wlan1,3,L2
1776796860699448080,714.699389,9357,14294,wlan1,3,L2
1776796860749432043,714.749385,9357,14295,wlan1,3,L2
1776796860799443486,714.799386,9357,14296,wlan1,3,L2
1776796860849449949,714.849385,9357,14297,wlan1,3,L2
1776796860899429689,714.899383,9357,14298,wlan1,3,L2
1776796860949426503,714.949383,9357,14299,wlan1,3,L2
1776796860999434891,714.999384,9357,14300,wlan1,3,L2
1776796861049424223,715.049382,9357,14301,wlan1,3,L2
1776796861099452778,715.099395,9357,14302,wlan1,3,L2
1776796861149435500,715.149382,9357,14303,wlan1,3,L2
1776796861199654093,715.199592,9357,14304,wlan1,3,L2
1776796861249429035,715.249380,9357,14305,wlan1,3,L2
1776796861299426331,715.299380,9357,14306,wlan1,3,L2
1776796861349451534,715.349391,9357,14307,wlan1,3,L2
1776796861399444052,715.399384,9357,14308,wlan1,3,L2
1776796861449443199,715.449383,9357,14309,wlan1,3,L2
1776796861499444013,715.499386,9357,14310,wlan1,3,L2
1776796861549441161,715.549383,9357,14311,wlan1,3,L2
1776796861599456179,715.599390,9357,14312,wlan1,3,L2
1776796861649431085,715.649382,9357,14313,wlan1,3,L2
1776796861699430158,715.699382,9357,14314,wlan1,3,L2
1776796861749441343,715.749381,9357,14315,wlan1,3,L2
1776796861799438361,715.799379,9357,14316,wlan1,3,L2
1776796861849445249,715.849387,9357,14317,wlan1,3,L2
1776796861899457433,715.899400,9357,14318,wlan1,3,L2
1776796861949446377,715.949387,9357,14319,wlan1,3,L2
1776796861999431506,715.999380,9357,14320,wlan1,3,L2
1776796862049448894,716.049385,9358,14321,wlan0,9,L2
1776796862099437449,716.099381,9358,14322,wlan0,9,L2
1776796862149401448,716.149377,9358,14323,wlan0,9,L2
1776796862199441688,716.199381,9358,14324,wlan0,9,L2
1776796862249442039,716.249385,9358,14325,wlan0,9,L2
1776796862299431853,716.299381,9358,14326,wlan0,9,L2
1776796862349450260,716.349388,9358,14327,wlan0,9,L2
1776796862399456037,716.399388,9358,14328,wlan0,9,L2
1776796862449452574,716.449387,9358,14329,wlan0,9,L2
1776796862499425239,716.499381,9358,14330,wlan0,9,L2
1776796862549397887,716.549376,9358,14331,wlan0,9,L2
1776796862599391182,716.599374,9358,14332,wlan0,9,L2
1776796862649437071,716.649381,9358,14333,wlan0,9,L2
1776796862699437255,716.699383,9358,14334,wlan0,9,L2
1776796862749445384,716.749386,9358,14335,wlan0,9,L2
1776796862799426550,716.799379,9358,14336,wlan0,9,L2
1776796862849433438,716.849385,9358,14337,wlan0,9,L2
1776796862899429882,716.899384,9358,14338,wlan0,9,L2
1776796862949435085,716.949385,9358,14339,wlan0,9,L2
1776796862999402491,716.999377,9358,14340,wlan0,9,L2
1776796863049419528,717.049380,9358,14341,wlan0,9,L2
1776796863099424823,717.099380,9358,14342,wlan0,9,L2
1776796863149426693,717.149381,9358,14343,wlan0,9,L2
1776796863199428711,717.199381,9358,14344,wlan0,9,L2
1776796863249485192,717.249434,9358,14345,wlan0,9,L2
1776796863299423542,717.299378,9358,14346,wlan0,9,L2
1776796863349435968,717.349383,9358,14347,wlan0,9,L2
1776796863399450300,717.399387,9358,14348,wlan0,9,L2
1776796863449441577,717.449385,9358,14349,wlan0,9,L2
1776796863499430928,717.499380,9358,14350,wlan0,9,L2
1776796863549442354,717.549391,9358,14351,wlan0,9,L2
1776796863599438390,717.599380,9358,14352,wlan0,9,L2
1776796863649440500,717.649381,9358,14353,wlan0,9,L2
1776796863699440611,717.699382,9358,14354,wlan0,9,L2
1776796863749445573,717.749385,9358,14355,wlan0,9,L2
1776796863799437128,717.799381,9358,14356,wlan0,9,L2
1776796863849443553,717.849382,9358,14357,wlan0,9,L2
1776796863899432163,717.899383,9358,14358,wlan0,9,L2
1776796863949441126,717.949381,9358,14359,wlan0,9,L2
1776796863999433421,717.999381,9358,14360,wlan0,9,L2
1776796864049446846,718.049385,9359,14361,wlan1,10,L2
1776796864099443364,718.099383,9359,14362,wlan1,10,L2
1776796864149443919,718.149382,9359,14363,wlan1,10,L2
1776796864199443955,718.199384,9359,14364,wlan1,10,L2
1776796864249518918,718.249397,9359,14365,wlan1,10,L2
1776796864299434880,718.299381,9359,14366,wlan1,10,L2
1776796864349445287,718.349382,9359,14367,wlan1,10,L2
1776796864399447508,718.399385,9359,14368,wlan1,10,L2
1776796864449450304,718.449385,9359,14369,wlan1,10,L2
1776796864499434636,718.499382,9359,14370,wlan1,10,L2
1776796864549444061,718.549385,9359,14371,wlan1,10,L2
1776796864599434857,718.599381,9359,14372,wlan1,10,L2
1776796864649446430,718.649385,9359,14373,wlan1,10,L2
1776796864699430541,718.699382,9359,14374,wlan1,10,L2
1776796864749443540,718.749384,9359,14375,wlan1,10,L2
1776796864799426835,718.799375,9359,14376,wlan1,10,L2
1776796864849449946,718.849387,9359,14377,wlan1,10,L2
1776796864899685076,718.899640,9359,14378,wlan1,10,L2
1776796864949435315,718.949381,9359,14379,wlan1,10,L2
1776796864999431351,718.999384,9359,14380,wlan1,10,L2
1776796865049429739,719.049382,9359,14381,wlan1,10,L2
1776796865099442979,719.099382,9359,14382,wlan1,10,L2
1776796865149440701,719.149382,9359,14383,wlan1,10,L2
1776796865199441182,719.199383,9359,14384,wlan1,10,L2
1776796865249450088,719.249385,9359,14385,wlan1,10,L2
1776796865299429495,719.299382,9359,14386,wlan1,10,L2
1776796865349422235,719.349374,9359,14387,wlan1,10,L2
1776796865399443864,719.399383,9359,14388,wlan1,10,L2
1776796865449443308,719.449380,9359,14389,wlan1,10,L2
1776796865499443270,719.499384,9359,14390,wlan1,10,L2
1776796865549441676,719.549382,9359,14391,wlan1,10,L2
1776796865599443361,719.599383,9359,14392,wlan1,10,L2
1776796865649424638,719.649374,9359,14393,wlan1,10,L2
1776796865699510156,719.699457,9359,14394,wlan1,10,L2
1776796865749423729,719.749373,9359,14395,wlan1,10,L2
1776796865799444043,719.799387,9359,14396,wlan1,10,L2
1776796865849427487,719.849376,9359,14397,wlan1,10,L2
1776796865899442394,719.899382,9359,14398,wlan1,10,L2
1776796865949461374,719.949380,9359,14399,wlan1,10,L2
1776796865999430985,719.999378,9359,14400,wlan1,10,L2
1776796866049438780,720.049378,9360,14401,wlan0,6,L2
1776796866099446224,720.099381,9360,14402,wlan0,6,L2
1776796866149453316,720.149385,9360,14403,wlan0,6,L2
1776796866199445871,720.199384,9360,14404,wlan0,6,L2
1776796866249428407,720.249379,9360,14405,wlan0,6,L2
1776796866299425054,720.299373,9360,14406,wlan0,6,L2
1776796866349442887,720.349382,9360,14407,wlan0,6,L2
1776796866399447220,720.399383,9360,14408,wlan0,6,L2
1776796866449504682,720.449393,9360,14409,wlan0,6,L2
1776796866499423329,720.499374,9360,14410,wlan0,6,L2
1776796866549393921,720.549371,9360,14411,wlan0,6,L2
1776796866599395457,720.599370,9360,14412,wlan0,6,L2
1776796866649432031,720.649377,9360,14413,wlan0,6,L2
1776796866699442271,720.699381,9360,14414,wlan0,6,L2
1776796866749442992,720.749382,9360,14415,wlan0,6,L2
1776796866799447584,720.799386,9360,14416,wlan0,6,L2
1776796866849432120,720.849380,9360,14417,wlan0,6,L2
1776796866899438379,720.899380,9360,14418,wlan0,6,L2
1776796866949441286,720.949380,9360,14419,wlan0,6,L2
1776796866999422285,720.999378,9360,14420,wlan0,6,L2
1776796867049423784,721.049378,9360,14421,wlan0,6,L2
1776796867099431172,721.099382,9360,14422,wlan0,6,L2
1776796867149423116,721.149379,9360,14423,wlan0,6,L2
1776796867199441856,721.199379,9360,14424,wlan0,6,L2
1776796867249489041,721.249436,9360,14425,wlan0,6,L2
1776796867299444632,721.299383,9360,14426,wlan0,6,L2
1776796867349430613,721.349379,9360,14427,wlan0,6,L2
1776796867399434298,721.399381,9360,14428,wlan0,6,L2
1776796867449433130,721.449377,9360,14429,wlan0,6,L2
1776796867499438963,721.499379,9360,14430,wlan0,6,L2
1776796867549429925,721.549377,9360,14431,wlan0,6,L2
1776796867599436776,721.599378,9360,14432,wlan0,6,L2
1776796867649433257,721.649379,9360,14433,wlan0,6,L2
1776796867699446219,721.699381,9360,14434,wlan0,6,L2
1776796867749433885,721.749376,9360,14435,wlan0,6,L2
1776796867799423662,721.799375,9360,14436,wlan0,6,L2
1776796867849439328,721.849380,9360,14437,wlan0,6,L2
1776796867899436438,721.899378,9360,14438,wlan0,6,L2
1776796867949438660,721.949378,9360,14439,wlan0,6,L2
1776796867999442604,721.999382,9360,14440,wlan0,6,L2
1776796868049657048,722.049589,9361,14441,wlan1,9,L2
1776796868099449528,722.099384,9361,14442,wlan1,9,L2
1776796868149430620,722.149379,9361,14443,wlan1,9,L2
1776796868199437841,722.199377,9361,14444,wlan1,9,L2
1776796868249454248,722.249383,9361,14445,wlan1,9,L2
