wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772520103949603903,653.949443,326,13079,wlan0,9,L6
1772520103999606410,653.999443,326,13080,wlan0,9,L6
1772520104049611972,654.049443,327,13081,wlan1,4,L6
1772520104099631775,654.099445,327,13082,wlan1,4,L6
1772520104149604947,654.149446,327,13083,wlan1,4,L6
1772520104199637991,654.199447,327,13084,wlan1,4,L6
1772520104249592775,654.249445,327,13085,wlan1,4,L6
1772520104299603541,654.299436,327,13086,wlan1,4,L6
1772520104349589751,654.349443,327,13087,wlan1,4,L6
1772520104399616202,654.399446,327,13088,wlan1,4,L6
1772520104449597597,654.449444,327,13089,wlan1,4,L6
1772520104499613826,654.499447,327,13090,wlan1,4,L6
1772520104549900577,654.549747,327,13091,wlan1,4,L6
1772520104599588931,654.599443,327,13092,wlan1,4,L6
1772520104649583105,654.649443,327,13093,wlan1,4,L6
1772520104699573278,654.699441,327,13094,wlan1,4,L6
1772520104749600173,654.749440,327,13095,wlan1,4,L6
1772520104799603883,654.799440,327,13096,wlan1,4,L6
1772520104849607520,654.849445,327,13097,wlan1,4,L6
1772520104899605304,654.899444,327,13098,wlan1,4,L6
1772520104949879406,654.949699,327,13099,wlan1,4,L6
1772520104999583557,654.999440,327,13100,wlan1,4,L6
1772520105049610657,655.049445,327,13101,wlan1,4,L6
1772520105099593385,655.099442,327,13102,wlan1,4,L6
1772520105149609132,655.149445,327,13103,wlan1,4,L6
1772520105199609269,655.199445,327,13104,wlan1,4,L6
1772520105249634090,655.249454,327,13105,wlan1,4,L6
1772520105299594004,655.299443,327,13106,wlan1,4,L6
1772520105349582973,655.349439,327,13107,wlan1,4,L6
1772520105399586461,655.399441,327,13108,wlan1,4,L6
1772520105449600856,655.449438,327,13109,wlan1,4,L6
1772520105499591863,655.499441,327,13110,wlan1,4,L6
1772520105549621721,655.549441,327,13111,wlan1,4,L6
1772520105599591339,655.599444,327,13112,wlan1,4,L6
1772520105649650309,655.649453,327,13113,wlan1,4,L6
1772520105699847355,655.699443,327,13114,wlan1,4,L6
1772520105749590654,655.749439,327,13115,wlan1,4,L6
1772520105799618346,655.799437,327,13116,wlan1,4,L6
1772520105849602704,655.849438,327,13117,wlan1,4,L6
1772520105899599192,655.899438,327,13118,wlan1,4,L6
1772520105949599032,655.949439,327,13119,wlan1,4,L6
1772520105999626743,655.999446,327,13120,wlan1,4,L6
1772520106049612953,656.049441,328,13121,wlan0,9,L6
1772520106099625830,656.099440,328,13122,wlan0,9,L6
1772520106149587706,656.149436,328,13123,wlan0,9,L6
1772520106199574620,656.199441,328,13124,wlan0,9,L6
1772520106249600849,656.249438,328,13125,wlan0,9,L6
1772520106299604615,656.299440,328,13126,wlan0,9,L6
1772520106349598065,656.349439,328,13127,wlan0,9,L6
1772520106399601961,656.399441,328,13128,wlan0,9,L6
1772520106449620208,656.449445,328,13129,wlan0,9,L6
1772520106499552862,656.499438,328,13130,wlan0,9,L6
1772520106549594388,656.549438,328,13131,wlan0,9,L6
1772520106599596727,656.599440,328,13132,wlan0,9,L6
1772520106649585956,656.649438,328,13133,wlan0,9,L6
1772520106699575518,656.699440,328,13134,wlan0,9,L6
1772520106749581802,656.749435,328,13135,wlan0,9,L6
1772520106799612846,656.799450,328,13136,wlan0,9,L6
1772520106849592315,656.849441,328,13137,wlan0,9,L6
1772520106900116031,656.899930,328,13138,wlan0,9,L6
1772520106949595587,656.949441,328,13139,wlan0,9,L6
1772520106999590779,656.999439,328,13140,wlan0,9,L6
1772520107049586248,657.049438,328,13141,wlan0,9,L6
1772520107099601959,657.099437,328,13142,wlan0,9,L6
1772520107149604354,657.149438,328,13143,wlan0,9,L6
1772520107199859956,657.199476,328,13144,wlan0,9,L6
1772520107249602737,657.249440,328,13145,wlan0,9,L6
1772520107299600429,657.299440,328,13146,wlan0,9,L6
1772520107349600769,657.349441,328,13147,wlan0,9,L6
1772520107399640961,657.399442,328,13148,wlan0,9,L6
1772520107449571467,657.449440,328,13149,wlan0,9,L6
1772520107499591640,657.499440,328,13150,wlan0,9,L6
1772520107549609443,657.549441,328,13151,wlan0,9,L6
1772520107599603616,657.599440,328,13152,wlan0,9,L6
1772520107649603345,657.649440,328,13153,wlan0,9,L6
1772520107699603629,657.699440,328,13154,wlan0,9,L6
1772520107749603784,657.749443,328,13155,wlan0,9,L6
1772520107799608679,657.799444,328,13156,wlan0,9,L6
1772520107849650353,657.849466,328,13157,wlan0,9,L6
1772520107899586803,657.899440,328,13158,wlan0,9,L6
1772520107949608476,657.949441,328,13159,wlan0,9,L6
1772520107999585631,657.999437,328,13160,wlan0,9,L6
1772520108049636804,658.049442,329,13161,wlan1,4,L6
1772520108099604033,658.099437,329,13162,wlan1,4,L6
1772520108149595095,658.149441,329,13163,wlan1,4,L6
1772520108199635805,658.199458,329,13164,wlan1,4,L6
1772520108249576904,658.249439,329,13165,wlan1,4,L6
1772520108299610947,658.299431,329,13166,wlan1,4,L6
1772520108349616676,658.349438,329,13167,wlan1,4,L6
1772520108399610497,658.399440,329,13168,wlan1,4,L6
1772520108449582300,658.449440,329,13169,wlan1,4,L6
1772520108499606047,658.499441,329,13170,wlan1,4,L6
1772520108549826149,658.549661,329,13171,wlan1,4,L6
1772520108599606838,658.599440,329,13172,wlan1,4,L6
1772520108649606604,658.649445,329,13173,wlan1,4,L6
1772520108699573888,658.699438,329,13174,wlan1,4,L6
1772520108749585487,658.749440,329,13175,wlan1,4,L6
1772520108799590308,658.799439,329,13176,wlan1,4,L6
1772520108849567703,658.849439,329,13177,wlan1,4,L6
1772520108899560987,658.899437,329,13178,wlan1,4,L6
1772520108949584013,658.949439,329,13179,wlan1,4,L6
1772520108999579093,658.999440,329,13180,wlan1,4,L6
1772520109049584081,659.049439,329,13181,wlan1,4,L6
1772520109099602514,659.099442,329,13182,wlan1,4,L6
1772520109149618761,659.149444,329,13183,wlan1,4,L6
1772520109199575304,659.199438,329,13184,wlan1,4,L6
1772520109249561144,659.249437,329,13185,wlan1,4,L6
1772520109299603966,659.299437,329,13186,wlan1,4,L6
1772520109349601657,659.349444,329,13187,wlan1,4,L6
1772520109399582867,659.399437,329,13188,wlan1,4,L6
1772520109449610930,659.449441,329,13189,wlan1,4,L6
1772520109499604417,659.499440,329,13190,wlan1,4,L6
1772520109549628406,659.549441,329,13191,wlan1,4,L6
1772520109599605856,659.599445,329,13192,wlan1,4,L6
1772520109649584900,659.649439,329,13193,wlan1,4,L6
1772520109699603166,659.699440,329,13194,wlan1,4,L6
1772520109749597542,659.749437,329,13195,wlan1,4,L6
1772520109799622160,659.799439,329,13196,wlan1,4,L6
1772520109849596740,659.849437,329,13197,wlan1,4,L6
1772520109899611303,659.899439,329,13198,wlan1,4,L6
1772520109949590883,659.949435,329,13199,wlan1,4,L6
1772520109999605278,659.999438,329,13200,wlan1,4,L6
1772520110049605100,660.049438,330,13201,wlan0,5,L6
1772520110099602328,660.099437,330,13202,wlan0,5,L6
1772520110149521482,660.149432,330,13203,wlan0,5,L6
1772520110199599878,660.199432,330,13204,wlan0,5,L6
1772520110249565607,660.249435,330,13205,wlan0,5,L6
1772520110299566132,660.299430,330,13206,wlan0,5,L6
1772520110349600361,660.349437,330,13207,wlan0,5,L6
1772520110399598275,660.399438,330,13208,wlan0,5,L6
1772520110449607374,660.449440,330,13209,wlan0,5,L6
1772520110499585213,660.499435,330,13210,wlan0,5,L6
1772520110549516293,660.549431,330,13211,wlan0,5,L6
1772520110599499725,660.599429,330,13212,wlan0,5,L6
1772520110649620511,660.649442,330,13213,wlan0,5,L6
1772520110699628721,660.699439,330,13214,wlan0,5,L6
1772520110749576209,660.749437,330,13215,wlan0,5,L6
1772520110799721161,660.799533,330,13216,wlan0,5,L6
1772520110849592944,660.849440,330,13217,wlan0,5,L6
1772520110899602728,660.899439,330,13218,wlan0,5,L6
1772520110949591142,660.949439,330,13219,wlan0,5,L6
1772520110999605537,660.999439,330,13220,wlan0,5,L6
1772520111049629248,661.049442,330,13221,wlan0,5,L6
1772520111099594624,661.099439,330,13222,wlan0,5,L6
1772520111149579705,661.149437,330,13223,wlan0,5,L6
1772520111199598897,661.199439,330,13224,wlan0,5,L6
1772520111249569403,661.249436,330,13225,wlan0,5,L6
1772520111299597984,661.299440,330,13226,wlan0,5,L6
1772520111349597305,661.349437,330,13227,wlan0,5,L6
1772520111399597200,661.399438,330,13228,wlan0,5,L6
1772520111449599077,661.449438,330,13229,wlan0,5,L6
1772520111499614547,661.499435,330,13230,wlan0,5,L6
1772520111549569608,661.549429,330,13231,wlan0,5,L6
1772520111599589448,661.599439,330,13232,wlan0,5,L6
1772520111649570195,661.649429,330,13233,wlan0,5,L6
1772520111699602535,661.699437,330,13234,wlan0,5,L6
1772520111749562560,661.749429,330,13235,wlan0,5,L6
1772520111799673068,661.799446,330,13236,wlan0,5,L6
1772520111849566277,661.849431,330,13237,wlan0,5,L6
1772520111899726470,661.899469,330,13238,wlan0,5,L6
1772520111949854478,661.949712,330,13239,wlan0,5,L6
1772520111999604445,661.999437,330,13240,wlan0,5,L6
1772520112049614155,662.049436,331,13241,wlan1,11,L6
1772520112099615643,662.099435,331,13242,wlan1,11,L6
1772520112149590427,662.149434,331,13243,wlan1,11,L6
1772520112199597396,662.199435,331,13244,wlan1,11,L6
1772520112250333022,662.250119,331,13245,wlan1,11,L6
1772520112300006340,662.299821,331,13246,wlan1,11,L6
1772520112349626509,662.349438,331,13247,wlan1,11,L6
1772520112399597107,662.399439,331,13248,wlan1,11,L6
1772520112449689559,662.449527,331,13249,wlan1,11,L6
1772520112499588324,662.499434,331,13250,wlan1,11,L6
1772520112549618960,662.549437,331,13251,wlan1,11,L6
1772520112599602615,662.599435,331,13252,wlan1,11,L6
1772520112649603029,662.649436,331,13253,wlan1,11,L6
1772520112699574405,662.699436,331,13254,wlan1,11,L6
1772520112749578671,662.749434,331,13255,wlan1,11,L6
1772520112799605178,662.799441,331,13256,wlan1,11,L6
1772520112849570147,662.849435,331,13257,wlan1,11,L6
1772520112899581265,662.899437,331,13258,wlan1,11,L6
1772520112949568530,662.949434,331,13259,wlan1,11,L6
1772520112999579259,662.999435,331,13260,wlan1,11,L6
1772520113049572469,663.049434,331,13261,wlan1,11,L6
1772520113099607198,663.099437,331,13262,wlan1,11,L6
1772520113149591649,663.149435,331,13263,wlan1,11,L6
1772520113199628674,663.199438,331,13264,wlan1,11,L6
1772520113249797701,663.249655,331,13265,wlan1,11,L6
1772520113299608317,663.299435,331,13266,wlan1,11,L6
1772520113349601749,663.349436,331,13267,wlan1,11,L6
1772520113399601255,663.399437,331,13268,wlan1,11,L6
1772520113449600169,663.449436,331,13269,wlan1,11,L6
1772520113499608731,663.499438,331,13270,wlan1,11,L6
1772520113549608127,663.549438,331,13271,wlan1,11,L6
1772520113599585577,663.599433,331,13272,wlan1,11,L6
1772520113649581362,663.649438,331,13273,wlan1,11,L6
1772520113699582664,663.699430,331,13274,wlan1,11,L6
1772520113749600412,663.749436,331,13275,wlan1,11,L6
1772520113799603752,663.799435,331,13276,wlan1,11,L6
1772520113849602128,663.849436,331,13277,wlan1,11,L6
1772520113899619302,663.899438,331,13278,wlan1,11,L6
1772520113949532604,663.949427,331,13279,wlan1,11,L6
1772520113999586462,663.999433,331,13280,wlan1,11,L6
1772520114049630636,664.049438,332,13281,wlan0,4,L6
1772520114099586327,664.099430,332,13282,wlan0,4,L6
1772520114149601704,664.149437,332,13283,wlan0,4,L6
1772520114199644933,664.199445,332,13284,wlan0,4,L6
1772520114249586995,664.249430,332,13285,wlan0,4,L6
1772520114299710521,664.299443,332,13286,wlan0,4,L6
1772520114349599934,664.349436,332,13287,wlan0,4,L6
1772520114399609848,664.399436,332,13288,wlan0,4,L6
1772520114449616706,664.449437,332,13289,wlan0,4,L6
1772520114499586046,664.499431,332,13290,wlan0,4,L6
1772520114549531163,664.549431,332,13291,wlan0,4,L6
1772520114599508039,664.599425,332,13292,wlan0,4,L6
1772520114649594750,664.649430,332,13293,wlan0,4,L6
1772520114699619609,664.699435,332,13294,wlan0,4,L6
1772520114749599745,664.749436,332,13295,wlan0,4,L6
1772520114799603270,664.799435,332,13296,wlan0,4,L6
1772520114849600128,664.849436,332,13297,wlan0,4,L6
1772520114899618913,664.899436,332,13298,wlan0,4,L6
1772520114949571326,664.949429,332,13299,wlan0,4,L6
1772520114999584610,664.999430,332,13300,wlan0,4,L6
1772520115049578395,665.049432,332,13301,wlan0,4,L6
1772520115099584179,665.099432,332,13302,wlan0,4,L6
1772520115149577648,665.149429,332,13303,wlan0,4,L6
1772520115199583599,665.199432,332,13304,wlan0,4,L6
1772520115249578198,665.249432,332,13305,wlan0,4,L6
1772520115299670002,665.299444,332,13306,wlan0,4,L6
1772520115349647564,665.349495,332,13307,wlan0,4,L6
1772520115399598088,665.399456,332,13308,wlan0,4,L6
1772520115449591113,665.449428,332,13309,wlan0,4,L6
1772520115499590194,665.499431,332,13310,wlan0,4,L6
1772520115549615034,665.549432,332,13311,wlan0,4,L6
1772520115599593336,665.599429,332,13312,wlan0,4,L6
1772520115649599195,665.649430,332,13313,wlan0,4,L6
1772520115699593294,665.699431,332,13314,wlan0,4,L6
1772520115749595800,665.749434,332,13315,wlan0,4,L6
1772520115799633789,665.799436,332,13316,wlan0,4,L6
1772520115849587850,665.849430,332,13317,wlan0,4,L6
1772520115899570838,665.899425,332,13318,wlan0,4,L6
1772520115949620826,665.949430,332,13319,wlan0,6,L6
1772520115999578462,665.999426,332,13320,wlan0,6,L6
1772520116049621395,666.049435,333,13321,wlan1,9,L6
1772520116099577956,666.099427,333,13322,wlan1,9,L6
1772520116149589370,666.149432,333,13323,wlan1,9,L6
1772520116199593081,666.199433,333,13324,wlan1,9,L6
1772520116249711588,666.249446,333,13325,wlan1,9,L6
1772520116299750521,666.299447,333,13326,wlan1,9,L6
1772520116349602100,666.349433,333,13327,wlan1,9,L6
1772520116399594051,666.399432,333,13328,wlan1,9,L6
1772520116449591446,666.449431,333,13329,wlan1,9,L6
1772520116499626898,666.499436,333,13330,wlan1,9,L6
1772520116549563088,666.549424,333,13331,wlan1,9,L6
1772520116599591540,666.599432,333,13332,wlan1,9,L6
1772520116649563990,666.649426,333,13333,wlan1,9,L6
1772520116699586460,666.699429,333,13334,wlan1,9,L6
1772520116749565651,666.749426,333,13335,wlan1,9,L6
1772520116799639696,666.799438,333,13336,wlan1,9,L6
1772520116849592331,666.849433,333,13337,wlan1,9,L6
1772520116900183808,666.899992,333,13338,wlan1,9,L6
1772520116949568696,666.949427,333,13339,wlan1,9,L6
1772520116999581202,666.999429,333,13340,wlan1,9,L6
1772520117049577413,667.049428,333,13341,wlan1,9,L6
1772520117099594456,667.099429,333,13342,wlan1,9,L6
1772520117149592426,667.149429,333,13343,wlan1,9,L6
1772520117199599099,667.199433,333,13344,wlan1,9,L6
1772520117249600254,667.249431,333,13345,wlan1,9,L6
1772520117300099673,667.299939,333,13346,wlan1,9,L6
1772520117349575822,667.349428,333,13347,wlan1,9,L6
1772520117399564606,667.399425,333,13348,wlan1,9,L6
1772520117449599798,667.449428,333,13349,wlan1,9,L6
1772520117499590341,667.499427,333,13350,wlan1,9,L6
1772520117549616496,667.549431,333,13351,wlan1,9,L6
1772520117599607521,667.599435,333,13352,wlan1,9,L6
1772520117649695473,667.649496,333,13353,wlan1,9,L6
1772520117699579015,667.699430,333,13354,wlan1,9,L6
1772520117749581966,667.749432,333,13355,wlan1,9,L6
1772520117799578102,667.799429,333,13356,wlan1,9,L6
1772520117849595942,667.849430,333,13357,wlan1,9,L6
1772520117899577856,667.899427,333,13358,wlan1,9,L6
1772520117949607548,667.949434,333,13359,wlan1,9,L6
1772520118000074504,667.999858,333,13360,wlan1,9,L6
1772520118049620950,668.049434,334,13361,wlan0,6,L6
1772520118099603678,668.099427,334,13362,wlan0,6,L6
1772520118149595000,668.149431,334,13363,wlan0,6,L6
1772520118199593136,668.199431,334,13364,wlan0,6,L6
1772520118249592438,668.249430,334,13365,wlan0,6,L6
1772520118299915541,668.299731,334,13366,wlan0,6,L6
1772520118350315830,668.350165,334,13367,wlan0,6,L6
1772520118399604421,668.399430,334,13368,wlan0,6,L6
1772520118449608594,668.449430,334,13369,wlan0,6,L6
1772520118499577748,668.499427,334,13370,wlan0,6,L6
1772520118549503421,668.549421,334,13371,wlan0,6,L6
1772520118599572817,668.599421,334,13372,wlan0,6,L6
1772520118649619490,668.649434,334,13373,wlan0,6,L6
1772520118699583830,668.699428,334,13374,wlan0,6,L6
1772520118749595392,668.749431,334,13375,wlan0,6,L6
1772520118799612899,668.799434,334,13376,wlan0,6,L6
1772520118849563349,668.849427,334,13377,wlan0,6,L6
1772520118899559411,668.899422,334,13378,wlan0,6,L6
1772520118949576232,668.949427,334,13379,wlan0,6,L6
1772520118999561109,668.999422,334,13380,wlan0,6,L6
1772520119049576394,669.049426,334,13381,wlan0,6,L6
1772520119099954793,669.099801,334,13382,wlan0,6,L6
1772520119149794502,669.149641,334,13383,wlan0,6,L6
1772520119199585302,669.199429,334,13384,wlan0,6,L6
1772520119249598938,669.249435,334,13385,wlan0,6,L6
1772520119299619630,669.299427,334,13386,wlan0,6,L6
1772520119349563803,669.349427,334,13387,wlan0,6,L6
1772520119399589383,669.399425,334,13388,wlan0,6,L6
1772520119449587408,669.449425,334,13389,wlan0,6,L6
1772520119499588933,669.499426,334,13390,wlan0,6,L6
1772520119549612644,669.549428,334,13391,wlan0,6,L6
1772520119599590835,669.599426,334,13392,wlan0,6,L6
1772520119649591934,669.649430,334,13393,wlan0,6,L6
1772520119699624089,669.699437,334,13394,wlan0,6,L6
1772520119749565188,669.749423,334,13395,wlan0,6,L6
1772520119799604065,669.799424,334,13396,wlan0,6,L6
1772520119849572090,669.849422,334,13397,wlan0,6,L6
1772520119899598763,669.899428,334,13398,wlan0,6,L6
1772520119949579084,669.949424,334,13399,wlan0,6,L6
1772520119999587924,669.999427,334,13400,wlan0,6,L6
1772520120049595375,670.049431,335,13401,wlan1,8,L6
1772520120099610419,670.099432,335,13402,wlan1,8,L6
1772520120149547739,670.149422,335,13403,wlan1,8,L6
1772520120199601820,670.199429,335,13404,wlan1,8,L6
1772520120249723513,670.249579,335,13405,wlan1,8,L6
1772520120299617463,670.299429,335,13406,wlan1,8,L6
1772520120349563099,670.349427,335,13407,wlan1,8,L6
1772520120399602846,670.399430,335,13408,wlan1,8,L6
1772520120449595260,670.449429,335,13409,wlan1,8,L6
1772520120499570526,670.499422,335,13410,wlan1,8,L6
1772520120549616329,670.549429,335,13411,wlan1,8,L6
1772520120599605539,670.599431,335,13412,wlan1,8,L6
1772520120649609471,670.649431,335,13413,wlan1,8,L6
1772520120699564274,670.699428,335,13414,wlan1,8,L6
1772520120749617077,670.749433,335,13415,wlan1,8,L6
1772520120799674195,670.799554,335,13416,wlan1,8,L6
1772520120850286616,670.849516,335,13417,wlan1,8,L6
1772520120899554151,670.899423,335,13418,wlan1,8,L6
1772520120949569362,670.949425,335,13419,wlan1,8,L6
1772520120999559886,670.999421,335,13420,wlan1,8,L6
1772520121049574671,671.049425,335,13421,wlan1,8,L6
1772520121099571066,671.099422,335,13422,wlan1,8,L6
1772520121149592295,671.149426,335,13423,wlan1,8,L6
1772520121199571487,671.199424,335,13424,wlan1,8,L6
1772520121249577234,671.249424,335,13425,wlan1,8,L6
1772520121299594074,671.299423,335,13426,wlan1,8,L6
1772520121349605025,671.349428,335,13427,wlan1,8,L6
1772520121399585716,671.399425,335,13428,wlan1,8,L6
1772520121449591760,671.449425,335,13429,wlan1,8,L6
1772520121499593489,671.499427,335,13430,wlan1,8,L6
1772520121549597217,671.549431,335,13431,wlan1,8,L6
1772520121599585298,671.599427,335,13432,wlan1,8,L6
1772520121649574471,671.649423,335,13433,wlan1,8,L6
1772520121699587255,671.699426,335,13434,wlan1,8,L6
1772520121749592428,671.749425,335,13435,wlan1,8,L6
1772520121799599176,671.799430,335,13436,wlan1,8,L6
1772520121849598775,671.849427,335,13437,wlan1,8,L6
1772520121899605003,671.899426,335,13438,wlan1,8,L6
1772520121949575732,671.949422,335,13439,wlan1,8,L6
1772520121999595720,671.999424,335,13440,wlan1,8,L6
1772520122049593523,672.049426,336,13441,wlan0,9,L6
1772520122099600826,672.099425,336,13442,wlan0,9,L6
1772520122149608851,672.149427,336,13443,wlan0,9,L6
1772520122199594005,672.199428,336,13444,wlan0,9,L6
1772520122249591178,672.249428,336,13445,wlan0,9,L6
1772520122299593592,672.299429,336,13446,wlan0,9,L6
1772520122349615951,672.349430,336,13447,wlan0,9,L6
1772520122399606494,672.399429,336,13448,wlan0,9,L6
1772520122449553111,672.449423,336,13449,wlan0,9,L6
1772520122499502246,672.499418,336,13450,wlan0,9,L6
1772520122549501920,672.549418,336,13451,wlan0,9,L6
1772520122599622187,672.599427,336,13452,wlan0,9,L6
1772520122649597526,672.649428,336,13453,wlan0,9,L6
1772520122699592866,672.699425,336,13454,wlan0,9,L6
1772520122749594780,672.749429,336,13455,wlan0,9,L6
1772520122799576175,672.799424,336,13456,wlan0,9,L6
1772520122849598552,672.849430,336,13457,wlan0,9,L6
1772520122900132157,672.899931,336,13458,wlan0,9,L6
1772520122949560639,672.949422,336,13459,wlan0,9,L6
1772520122999559219,672.999428,336,13460,wlan0,9,L6
1772520123049569652,673.049423,336,13461,wlan0,9,L6
1772520123099553010,673.099422,336,13462,wlan0,9,L6
1772520123149568294,673.149423,336,13463,wlan0,9,L6
1772520123199561264,673.199423,336,13464,wlan0,9,L6
1772520123249590252,673.249423,336,13465,wlan0,9,L6
1772520123299568610,673.299424,336,13466,wlan0,9,L6
1772520123349586691,673.349430,336,13467,wlan0,9,L6
1772520123399556364,673.399419,336,13468,wlan0,9,L6
1772520123449573204,673.449422,336,13469,wlan0,9,L6
1772520123499560099,673.499418,336,13470,wlan0,9,L6
1772520123549610198,673.549424,336,13471,wlan0,9,L6
1772520123599554204,673.599418,336,13472,wlan0,9,L6
1772520123649582378,673.649421,336,13473,wlan0,9,L6
1772520123699549995,673.699417,336,13474,wlan0,9,L6
1772520123749589391,673.749428,336,13475,wlan0,9,L6
1772520123799755658,673.799616,336,13476,wlan0,9,L6
1772520123849565422,673.849423,336,13477,wlan0,9,L6
1772520123899581484,673.899421,336,13478,wlan0,9,L6
1772520123949584472,673.949420,336,13479,wlan0,9,L6
1772520123999581071,673.999422,336,13480,wlan0,9,L6
1772520124049617578,674.049426,337,13481,wlan1,6,L6
1772520124099597232,674.099427,337,13482,wlan1,6,L6
1772520124149585757,674.149426,337,13483,wlan1,6,L6
1772520124199590227,674.199427,337,13484,wlan1,6,L6
1772520124249609104,674.249424,337,13485,wlan1,6,L6
1772520124299612814,674.299426,337,13486,wlan1,6,L6
1772520124349625284,674.349429,337,13487,wlan1,6,L6
1772520124399593160,674.399426,337,13488,wlan1,6,L6
1772520124449584148,674.449425,337,13489,wlan1,6,L6
1772520124499580636,674.499423,337,13490,wlan1,6,L6
1772520124549560012,674.549419,337,13491,wlan1,6,L6
1772520124599558260,674.599422,337,13492,wlan1,6,L6
1772520124649588174,674.649425,337,13493,wlan1,6,L6
1772520124699547976,674.699420,337,13494,wlan1,6,L6
1772520124749557575,674.749421,337,13495,wlan1,6,L6
1772520124799558934,674.799422,337,13496,wlan1,6,L6
1772520124849593626,674.849426,337,13497,wlan1,6,L6
1772520124899691967,674.899520,337,13498,wlan1,6,L6
1772520124949558583,674.949422,337,13499,wlan1,6,L6
1772520124999550496,674.999422,337,13500,wlan1,6,L6
1772520125049558985,675.049421,337,13501,wlan1,6,L6
1772520125099572269,675.099424,337,13502,wlan1,6,L6
1772520125149590942,675.149426,337,13503,wlan1,6,L6
1772520125199677320,675.199427,337,13504,wlan1,6,L6
1772520125249599381,675.249429,337,13505,wlan1,6,L6
1772520125299553276,675.299422,337,13506,wlan1,6,L6
1772520125349585172,675.349425,337,13507,wlan1,6,L6
1772520125399584641,675.399426,337,13508,wlan1,6,L6
1772520125449589574,675.449425,337,13509,wlan1,6,L6
1772520125499587876,675.499425,337,13510,wlan1,6,L6
1772520125549832275,675.549515,337,13511,wlan1,6,L6
1772520125599591612,675.599424,337,13512,wlan1,6,L6
1772520125649587822,675.649423,337,13513,wlan1,6,L6
1772520125699565180,675.699423,337,13514,wlan1,6,L6
1772520125749559890,675.749414,337,13515,wlan1,6,L6
1772520125799584230,675.799424,337,13516,wlan1,6,L6
1772520125849589033,675.849417,337,13517,wlan1,6,L6
1772520125899591965,675.899424,337,13518,wlan1,6,L6
1772520125949602139,675.949429,337,13519,wlan1,6,L6
1772520125999947667,675.999768,337,13520,wlan1,6,L6
1772520126049564836,676.049417,338,13521,wlan0,3,L6
1772520126099534324,676.099416,338,13522,wlan0,3,L6
1772520126149557275,676.149414,338,13523,wlan0,3,L6
1772520126199587948,676.199424,338,13524,wlan0,3,L6
1772520126249554380,676.249416,338,13525,wlan0,3,L6
1772520126299586147,676.299424,338,13526,wlan0,3,L6
1772520126349774952,676.349629,338,13527,wlan0,3,L6
1772520126399559548,676.399416,338,13528,wlan0,3,L6
1772520126449580833,676.449417,338,13529,wlan0,3,L6
1772520126499575709,676.499420,338,13530,wlan0,3,L6
1772520126549608513,676.549422,338,13531,wlan0,3,L6
1772520126599835781,676.599683,338,13532,wlan0,3,L6
1772520126649582988,676.649423,338,13533,wlan0,3,L6
1772520126699584013,676.699423,338,13534,wlan0,3,L6
1772520126749619761,676.749425,338,13535,wlan0,3,L6
1772520126799564415,676.799416,338,13536,wlan0,3,L6
1772520126849602607,676.849422,338,13537,wlan0,3,L6
1772520126899553909,676.899415,338,13538,wlan0,3,L6
1772520126949594009,676.949423,338,13539,wlan0,3,L6
1772520126999592219,676.999423,338,13540,wlan0,3,L6
1772520127049832321,677.049668,338,13541,wlan0,3,L6
1772520127099551064,677.099414,338,13542,wlan0,3,L6
1772520127149566701,677.149419,338,13543,wlan0,3,L6
1772520127199551633,677.199414,338,13544,wlan0,3,L6
1772520127249596566,677.249431,338,13545,wlan0,3,L6
1772520127299549738,677.299414,338,13546,wlan0,3,L6
1772520127349594560,677.349424,338,13547,wlan0,3,L6
1772520127399593900,677.399425,338,13548,wlan0,3,L6
1772520127449537665,677.449416,338,13549,wlan0,3,L6
1772520127499591228,677.499424,338,13550,wlan0,3,L6
1772520127549604346,677.549421,338,13551,wlan0,3,L6
1772520127599585185,677.599422,338,13552,wlan0,3,L6
1772520127649585895,677.649422,338,13553,wlan0,3,L6
1772520127699585365,677.699421,338,13554,wlan0,3,L6
1772520127749582723,677.749421,338,13555,wlan0,3,L6
1772520127799595415,677.799424,338,13556,wlan0,3,L6
1772520127849593625,677.849421,338,13557,wlan0,3,L6
1772520127899583835,677.899421,338,13558,wlan0,3,L6
1772520127949584397,677.949422,338,13559,wlan0,6,L6
1772520127999610663,677.999422,338,13560,wlan0,6,L6
1772520128049613040,678.049422,339,13561,wlan1,6,L6
1772520128099582991,678.099422,339,13562,wlan1,6,L6
1772520128149591738,678.149419,339,13563,wlan1,6,L6
1772520128199545170,678.199416,339,13564,wlan1,6,L6
1772520128249616010,678.249424,339,13565,wlan1,6,L6
1772520128299610813,678.299419,339,13566,wlan1,6,L6
1772520128349658913,678.349430,339,13567,wlan1,6,L6
1772520128399587807,678.399423,339,13568,wlan1,6,L6
1772520128449577091,678.449422,339,13569,wlan1,6,L6
1772520128499586431,678.499419,339,13570,wlan1,6,L6
1772520128549555048,678.549419,339,13571,wlan1,6,L6
1772520128599591518,678.599418,339,13572,wlan1,6,L6
1772520128649542358,678.649413,339,13573,wlan1,6,L6
1772520128699562438,678.699419,339,13574,wlan1,6,L6
1772520128749561130,678.749418,339,13575,wlan1,6,L6
1772520128799567266,678.799420,339,13576,wlan1,6,L6
