wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772521363849649311,643.849455,9321,12877,wlan1,11,L6
1772521363899551798,643.899451,9321,12878,wlan1,11,L6
1772521363949598138,643.949445,9321,12879,wlan1,11,L6
1772521363999625738,643.999453,9321,12880,wlan1,11,L6
1772521364049651393,644.049456,9322,12881,wlan0,5,L6
1772521364099636454,644.099457,9322,12882,wlan0,5,L6
1772521364149583442,644.149452,9322,12883,wlan0,5,L6
1772521364199594985,644.199450,9322,12884,wlan0,5,L6
1772521364249625992,644.249454,9322,12885,wlan0,5,L6
1772521364299628665,644.299453,9322,12886,wlan0,5,L6
1772521364349626524,644.349453,9322,12887,wlan0,5,L6
1772521364399658142,644.399461,9322,12888,wlan0,5,L6
1772521364449640463,644.449457,9322,12889,wlan0,5,L6
1772521364499578469,644.499449,9322,12890,wlan0,5,L6
1772521364549537215,644.549450,9322,12891,wlan0,5,L6
1772521364599522166,644.599442,9322,12892,wlan0,5,L6
1772521364649637507,644.649449,9322,12893,wlan0,5,L6
1772521364699616347,644.699454,9322,12894,wlan0,5,L6
1772521364749626946,644.749453,9322,12895,wlan0,5,L6
1772521364799629749,644.799456,9322,12896,wlan0,5,L6
1772521364849642848,644.849463,9322,12897,wlan0,5,L6
1772521364899558409,644.899449,9322,12898,wlan0,5,L6
1772521364949580379,644.949446,9322,12899,wlan0,5,L6
1772521364999599441,644.999449,9322,12900,wlan0,5,L6
1772521365049583595,645.049447,9322,12901,wlan0,5,L6
1772521365099597972,645.099450,9322,12902,wlan0,5,L6
1772521365149588979,645.149444,9322,12903,wlan0,5,L6
1772521365199615171,645.199453,9322,12904,wlan0,5,L6
1772521365249615992,645.249452,9322,12905,wlan0,5,L6
1772521365299646795,645.299457,9322,12906,wlan0,5,L6
1772521365349628449,645.349458,9322,12907,wlan0,5,L6
1772521365399606789,645.399454,9322,12908,wlan0,5,L6
1772521365449630814,645.449454,9322,12909,wlan0,5,L6
1772521365499631173,645.499456,9322,12910,wlan0,5,L6
1772521365549651402,645.549455,9322,12911,wlan0,5,L6
1772521365599623371,645.599452,9322,12912,wlan0,5,L6
1772521365649628211,645.649456,9322,12913,wlan0,5,L6
1772521365699649828,645.699453,9322,12914,wlan0,5,L6
1772521365749571241,645.749452,9322,12915,wlan0,5,L6
1772521365799593841,645.799452,9322,12916,wlan0,5,L6
1772521365849639774,645.849452,9322,12917,wlan0,5,L6
1772521365899616243,645.899454,9322,12918,wlan0,5,L6
1772521365949626175,645.949455,9322,12919,wlan0,5,L6
1772521365999626682,645.999455,9322,12920,wlan0,5,L6
1772521366049790820,646.049462,9323,12921,wlan1,8,L6
1772521366099625102,646.099453,9323,12922,wlan1,8,L6
1772521366149639053,646.149458,9323,12923,wlan1,8,L6
1772521366199594652,646.199454,9323,12924,wlan1,8,L6
1772521366249628677,646.249454,9323,12925,wlan1,8,L6
1772521366299604276,646.299452,9323,12926,wlan1,8,L6
1772521366349631116,646.349455,9323,12927,wlan1,8,L6
1772521366399605030,646.399452,9323,12928,wlan1,8,L6
1772521366449631240,646.449455,9323,12929,wlan1,8,L6
1772521366499666599,646.499457,9323,12930,wlan1,8,L6
1772521366549613568,646.549455,9323,12931,wlan1,8,L6
1772521366599617259,646.599451,9323,12932,wlan1,8,L6
1772521366649632433,646.649458,9323,12933,wlan1,8,L6
1772521366699608902,646.699448,9323,12934,wlan1,8,L6
1772521366749629649,646.749455,9323,12935,wlan1,8,L6
1772521366799628285,646.799455,9323,12936,wlan1,8,L6
1772521366849641162,646.849456,9323,12937,wlan1,8,L6
1772521366899591020,646.899453,9323,12938,wlan1,8,L6
1772521366949614119,646.949451,9323,12939,wlan1,8,L6
1772521366999638682,646.999455,9323,12940,wlan1,8,L6
1772521367049625632,647.049452,9323,12941,wlan1,8,L6
1772521367099631694,647.099453,9323,12942,wlan1,8,L6
1772521367149625016,647.149451,9323,12943,wlan1,8,L6
1772521367199640300,647.199452,9323,12944,wlan1,8,L6
1772521367249590806,647.249447,9323,12945,wlan1,8,L6
1772521367299626220,647.299460,9323,12946,wlan1,8,L6
1772521367349611375,647.349449,9323,12947,wlan1,8,L6
1772521367399626215,647.399452,9323,12948,wlan1,8,L6
1772521367449609739,647.449450,9323,12949,wlan1,8,L6
1772521367499622505,647.499452,9323,12950,wlan1,8,L6
1772521367549651290,647.549458,9323,12951,wlan1,8,L6
1772521367599624666,647.599453,9323,12952,wlan1,8,L6
1772521367649610414,647.649449,9323,12953,wlan1,8,L6
1772521367699622346,647.699448,9323,12954,wlan1,8,L6
1772521367749625260,647.749452,9323,12955,wlan1,8,L6
1772521367799630618,647.799453,9323,12956,wlan1,8,L6
1772521367849621310,647.849450,9323,12957,wlan1,8,L6
1772521367899620446,647.899451,9323,12958,wlan1,8,L6
1772521367949613101,647.949449,9323,12959,wlan1,8,L6
1772521367999617866,647.999454,9323,12960,wlan1,8,L6
1772521368049656484,648.049453,9324,12961,wlan0,5,L6
1772521368099643343,648.099451,9324,12962,wlan0,5,L6
1772521368149644442,648.149450,9324,12963,wlan0,5,L6
1772521368199612188,648.199447,9324,12964,wlan0,5,L6
1772521368249624139,648.249450,9324,12965,wlan0,5,L6
1772521368299622239,648.299449,9324,12966,wlan0,5,L6
1772521368350243215,648.350042,9324,12967,wlan0,5,L6
1772521368399637029,648.399455,9324,12968,wlan0,5,L6
1772521368449618573,648.449447,9324,12969,wlan0,5,L6
1772521368499524708,648.499441,9324,12970,wlan0,5,L6
1772521368549513103,648.549439,9324,12971,wlan0,5,L6
1772521368599613555,648.599447,9324,12972,wlan0,5,L6
1772521368649645747,648.649451,9324,12973,wlan0,5,L6
1772521368699621550,648.699452,9324,12974,wlan0,5,L6
1772521368749619760,648.749451,9324,12975,wlan0,5,L6
1772521368799635007,648.799454,9324,12976,wlan0,5,L6
1772521368849602791,648.849448,9324,12977,wlan0,5,L6
1772521368899588982,648.899450,9324,12978,wlan0,5,L6
1772521368949604878,648.949453,9324,12979,wlan0,5,L6
1772521368999603477,648.999449,9324,12980,wlan0,5,L6
1772521369049593113,649.049448,9324,12981,wlan0,5,L6
1772521369099594582,649.099449,9324,12982,wlan0,5,L6
1772521369149618960,649.149452,9324,12983,wlan0,5,L6
1772521369199598966,649.199450,9324,12984,wlan0,5,L6
1772521369249638065,649.249454,9324,12985,wlan0,5,L6
1772521369299581849,649.299451,9324,12986,wlan0,5,L6
1772521369349632541,649.349449,9324,12987,wlan0,5,L6
1772521369399620992,649.399450,9324,12988,wlan0,5,L6
1772521369449613980,649.449451,9324,12989,wlan0,5,L6
1772521369499624912,649.499450,9324,12990,wlan0,5,L6
1772521369549644641,649.549448,9324,12991,wlan0,5,L6
1772521369599618684,649.599450,9324,12992,wlan0,5,L6
1772521369649623506,649.649450,9324,12993,wlan0,5,L6
1772521369699633901,649.699455,9324,12994,wlan0,5,L6
1772521369749580759,649.749444,9324,12995,wlan0,5,L6
1772521369799605025,649.799446,9324,12996,wlan0,5,L6
1772521369849604846,649.849445,9324,12997,wlan0,5,L6
1772521369899619279,649.899446,9324,12998,wlan0,5,L6
1772521369949602174,649.949444,9324,12999,wlan0,5,L6
1772521369999626070,649.999450,9324,13000,wlan0,5,L6
1772521370049648947,650.049455,9325,13001,wlan1,9,L6
1772521370099644972,650.099458,9325,13002,wlan1,9,L6
1772521370149604144,650.149449,9325,13003,wlan1,9,L6
1772521370199622762,650.199448,9325,13004,wlan1,9,L6
1772521370249635639,650.249453,9325,13005,wlan1,9,L6
1772521370299637386,650.299451,9325,13006,wlan1,9,L6
1772521370349606115,650.349448,9325,13007,wlan1,9,L6
1772521370399623121,650.399449,9325,13008,wlan1,9,L6
1772521370449630832,650.449451,9325,13009,wlan1,9,L6
1772521370499592541,650.499446,9325,13010,wlan1,9,L6
1772521370549633882,650.549446,9325,13011,wlan1,9,L6
1772521370599626629,650.599451,9325,13012,wlan1,9,L6
1772521370649647950,650.649453,9325,13013,wlan1,9,L6
1772521370699600586,650.699447,9325,13014,wlan1,9,L6
1772521370749624389,650.749461,9325,13015,wlan1,9,L6
1772521370799625229,650.799452,9325,13016,wlan1,9,L6
1772521370849574809,650.849440,9325,13017,wlan1,9,L6
1772521370899581093,650.899446,9325,13018,wlan1,9,L6
1772521370949596433,650.949449,9325,13019,wlan1,9,L6
1772521370999600180,650.999451,9325,13020,wlan1,9,L6
1772521371049598446,651.049449,9325,13021,wlan1,9,L6
1772521371099619175,651.099450,9325,13022,wlan1,9,L6
1772521371149651459,651.149451,9325,13023,wlan1,9,L6
1772521371199597428,651.199445,9325,13024,wlan1,9,L6
1772521371249584416,651.249446,9325,13025,wlan1,9,L6
1772521371299610256,651.299447,9325,13026,wlan1,9,L6
1772521371349630337,651.349446,9325,13027,wlan1,9,L6
1772521371399602028,651.399446,9325,13028,wlan1,9,L6
1772521371449620294,651.449447,9325,13029,wlan1,9,L6
1772521371499601838,651.499446,9325,13030,wlan1,9,L6
1772521371549670178,651.549458,9325,13031,wlan1,9,L6
1772521371599617554,651.599446,9325,13032,wlan1,9,L6
1772521371649621098,651.649447,9325,13033,wlan1,9,L6
1772521371699609623,651.699445,9325,13034,wlan1,9,L6
1772521371749725001,651.749561,9325,13035,wlan1,9,L6
1772521371799616654,651.799448,9325,13036,wlan1,9,L6
1772521371849619402,651.849449,9325,13037,wlan1,9,L6
1772521371899655001,651.899451,9325,13038,wlan1,9,L6
1772521371949603433,651.949446,9325,13039,wlan1,9,L6
1772521371999623921,651.999443,9325,13040,wlan1,9,L6
1772521372049637039,652.049445,9326,13041,wlan0,8,L6
1772521372099626397,652.099445,9326,13042,wlan0,8,L6
1772521372149663904,652.149454,9326,13043,wlan0,8,L6
1772521372199627965,652.199449,9326,13044,wlan0,8,L6
1772521372249605231,652.249447,9326,13045,wlan0,8,L6
1772521372299624793,652.299449,9326,13046,wlan0,8,L6
1772521372349628485,652.349448,9326,13047,wlan0,8,L6
1772521372399685085,652.399453,9326,13048,wlan0,8,L6
1772521372449632905,652.449448,9326,13049,wlan0,8,L6
1772521372499559281,652.499440,9326,13050,wlan0,8,L6
1772521372549525250,652.549438,9326,13051,wlan0,8,L6
1772521372599515608,652.599436,9326,13052,wlan0,8,L6
1772521372649603634,652.649440,9326,13053,wlan0,8,L6
1772521372699636030,652.699444,9326,13054,wlan0,8,L6
1772521372749620166,652.749446,9326,13055,wlan0,8,L6
1772521372799620821,652.799449,9326,13056,wlan0,8,L6
1772521372849595475,652.849444,9326,13057,wlan0,8,L6
1772521372899622797,652.899449,9326,13058,wlan0,8,L6
1772521372949664841,652.949492,9326,13059,wlan0,8,L6
1772521372999576142,652.999444,9326,13060,wlan0,8,L6
1772521373049588112,653.049446,9326,13061,wlan0,8,L6
1772521373099603785,653.099449,9326,13062,wlan0,8,L6
1772521373149585792,653.149445,9326,13063,wlan0,8,L6
1772521373199594706,653.199445,9326,13064,wlan0,8,L6
1772521373249600175,653.249443,9326,13065,wlan0,8,L6
1772521373299605237,653.299447,9326,13066,wlan0,8,L6
1772521373349624022,653.349447,9326,13067,wlan0,8,L6
1772521373399605065,653.399443,9326,13068,wlan0,8,L6
1772521373449602053,653.449445,9326,13069,wlan0,8,L6
1772521373499606782,653.499448,9326,13070,wlan0,8,L6
1772521373549621492,653.549449,9326,13071,wlan0,8,L6
1772521373599616702,653.599447,9326,13072,wlan0,8,L6
1772521373649626986,653.649446,9326,13073,wlan0,8,L6
1772521373699616511,653.699444,9326,13074,wlan0,8,L6
1772521373749625092,653.749449,9326,13075,wlan0,8,L6
1772521373799619117,653.799448,9326,13076,wlan0,8,L6
1772521373849648642,653.849450,9326,13077,wlan0,8,L6
1772521373899601130,653.899444,9326,13078,wlan0,8,L6
1772521373949620488,653.949445,9326,13079,wlan0,8,L6
1772521373999607568,653.999444,9326,13080,wlan0,8,L6
1772521374049654964,654.049452,9327,13081,wlan1,10,L6
1772521374099642267,654.099447,9327,13082,wlan1,10,L6
1772521374149612588,654.149444,9327,13083,wlan1,10,L6
1772521374199612150,654.199448,9327,13084,wlan1,10,L6
1772521374249659583,654.249451,9327,13085,wlan1,10,L6
1772521374299605422,654.299443,9327,13086,wlan1,10,L6
1772521374349639892,654.349445,9327,13087,wlan1,10,L6
1772521374399635843,654.399453,9327,13088,wlan1,10,L6
1772521374449573663,654.449440,9327,13089,wlan1,10,L6
1772521374499630022,654.499470,9327,13090,wlan1,10,L6
1772521374549648233,654.549445,9327,13091,wlan1,10,L6
1772521374599604831,654.599444,9327,13092,wlan1,10,L6
1772521374649625912,654.649447,9327,13093,wlan1,10,L6
1772521374699584881,654.699444,9327,13094,wlan1,10,L6
1772521374749633425,654.749449,9327,13095,wlan1,10,L6
1772521374799617302,654.799444,9327,13096,wlan1,10,L6
1772521374849600252,654.849445,9327,13097,wlan1,10,L6
1772521374899643778,654.899441,9327,13098,wlan1,10,L6
1772521374949599506,654.949442,9327,13099,wlan1,10,L6
1772521374999599920,654.999441,9327,13100,wlan1,10,L6
1772521375049605149,655.049446,9327,13101,wlan1,10,L6
1772521375099618581,655.099444,9327,13102,wlan1,10,L6
1772521375149636236,655.149445,9327,13103,wlan1,10,L6
1772521375199593261,655.199440,9327,13104,wlan1,10,L6
1772521375249617138,655.249445,9327,13105,wlan1,10,L6
1772521375299588885,655.299440,9327,13106,wlan1,10,L6
1772521375349618965,655.349443,9327,13107,wlan1,10,L6
1772521375399617490,655.399445,9327,13108,wlan1,10,L6
1772521375449624923,655.449447,9327,13109,wlan1,10,L6
1772521375499616040,655.499448,9327,13110,wlan1,10,L6
1772521375549605565,655.549443,9327,13111,wlan1,10,L6
1772521375599631387,655.599443,9327,13112,wlan1,10,L6
1772521375649615449,655.649458,9327,13113,wlan1,10,L6
1772521375699618881,655.699443,9327,13114,wlan1,10,L6
1772521375749614869,655.749443,9327,13115,wlan1,10,L6
1772521375799618561,655.799445,9327,13116,wlan1,10,L6
1772521375849845662,655.849663,9327,13117,wlan1,10,L6
1772521375899610296,655.899441,9327,13118,wlan1,10,L6
1772521375949765249,655.949606,9327,13119,wlan1,10,L6
1772521375999618550,655.999446,9327,13120,wlan1,10,L6
1772521376049641001,656.049443,9328,13121,wlan0,9,L6
1772521376099635211,656.099444,9328,13122,wlan0,9,L6
1772521376149622069,656.149443,9328,13123,wlan0,9,L6
1772521376199605501,656.199440,9328,13124,wlan0,9,L6
1772521376249617230,656.249444,9328,13125,wlan0,9,L6
1772521376299583755,656.299441,9328,13126,wlan0,9,L6
1772521376349675429,656.349449,9328,13127,wlan0,9,L6
1772521376399652657,656.399451,9328,13128,wlan0,9,L6
1772521376449642627,656.449456,9328,13129,wlan0,9,L6
1772521376499550336,656.499436,9328,13130,wlan0,9,L6
1772521376549523583,656.549434,9328,13131,wlan0,9,L6
1772521376599618979,656.599439,9328,13132,wlan0,9,L6
1772521376649630912,656.649443,9328,13133,wlan0,9,L6
1772521376699606029,656.699441,9328,13134,wlan0,9,L6
1772521376749609313,656.749443,9328,13135,wlan0,9,L6
1772521376799706728,656.799541,9328,13136,wlan0,9,L6
1772521376849596067,656.849442,9328,13137,wlan0,9,L6
1772521376899570388,656.899438,9328,13138,wlan0,9,L6
1772521376949578209,656.949438,9328,13139,wlan0,9,L6
1772521376999564104,656.999436,9328,13140,wlan0,9,L6
1772521377049581667,657.049439,9328,13141,wlan0,9,L6
1772521377099570488,657.099437,9328,13142,wlan0,9,L6
1772521377149586180,657.149440,9328,13143,wlan0,9,L6
1772521377199580464,657.199437,9328,13144,wlan0,9,L6
1772521377249610082,657.249447,9328,13145,wlan0,9,L6
1772521377299589199,657.299437,9328,13146,wlan0,9,L6
1772521377349598631,657.349438,9328,13147,wlan0,9,L6
1772521377399585693,657.399437,9328,13148,wlan0,9,L6
1772521377449598793,657.449437,9328,13149,wlan0,9,L6
1772521377499598429,657.499438,9328,13150,wlan0,9,L6
1772521377549623213,657.549442,9328,13151,wlan0,9,L6
1772521377599604034,657.599439,9328,13152,wlan0,9,L6
1772521377649615782,657.649444,9328,13153,wlan0,9,L6
1772521377699639807,657.699449,9328,13154,wlan0,9,L6
1772521377749557146,657.749435,9328,13155,wlan0,9,L6
1772521377799603079,657.799438,9328,13156,wlan0,9,L6
1772521377849611215,657.849442,9328,13157,wlan0,9,L6
1772521377899611777,657.899438,9328,13158,wlan0,9,L6
1772521377949610024,657.949440,9328,13159,wlan0,9,L6
1772521377999608345,657.999438,9328,13160,wlan0,9,L6
1772521378049651056,658.049443,9329,13161,wlan1,5,L6
1772521378099614562,658.099444,9329,13162,wlan1,5,L6
1772521378149627291,658.149441,9329,13163,wlan1,5,L6
1772521378199606556,658.199441,9329,13164,wlan1,5,L6
1772521378249636322,658.249472,9329,13165,wlan1,5,L6
1772521378299623181,658.299440,9329,13166,wlan1,5,L6
1772521378349984765,658.349769,9329,13167,wlan1,5,L6
1772521378399607490,658.399437,9329,13168,wlan1,5,L6
1772521378449628996,658.449443,9329,13169,wlan1,5,L6
1772521378499615577,658.499442,9329,13170,wlan1,5,L6
1772521378549639639,658.549442,9329,13171,wlan1,5,L6
1772521378599612145,658.599441,9329,13172,wlan1,5,L6
1772521378649616522,658.649441,9329,13173,wlan1,5,L6
1772521378699602677,658.699441,9329,13174,wlan1,5,L6
1772521378750413118,658.750215,9329,13175,wlan1,5,L6
1772521378799572134,658.799433,9329,13176,wlan1,5,L6
1772521378849601789,658.849437,9329,13177,wlan1,5,L6
1772521378899568350,658.899434,9329,13178,wlan1,5,L6
1772521378949602487,658.949441,9329,13179,wlan1,5,L6
1772521378999604382,658.999441,9329,13180,wlan1,5,L6
1772521379049617222,659.049441,9329,13181,wlan1,5,L6
1772521379099573302,659.099433,9329,13182,wlan1,5,L6
1772521379149607290,659.149440,9329,13183,wlan1,5,L6
1772521379199582334,659.199431,9329,13184,wlan1,5,L6
1772521379249625766,659.249442,9329,13185,wlan1,5,L6
1772521379299575846,659.299432,9329,13186,wlan1,5,L6
1772521379349611742,659.349438,9329,13187,wlan1,5,L6
1772521379399583082,659.399433,9329,13188,wlan1,5,L6
1772521379449642607,659.449445,9329,13189,wlan1,5,L6
1772521379499578854,659.499438,9329,13190,wlan1,5,L6
1772521379549608027,659.549438,9329,13191,wlan1,5,L6
1772521379599615386,659.599442,9329,13192,wlan1,5,L6
1772521379649613244,659.649441,9329,13193,wlan1,5,L6
1772521379699599769,659.699436,9329,13194,wlan1,5,L6
1772521379749606887,659.749439,9329,13195,wlan1,5,L6
1772521379799630301,659.799445,9329,13196,wlan1,5,L6
1772521379849595510,659.849436,9329,13197,wlan1,5,L6
1772521379899620906,659.899442,9329,13198,wlan1,5,L6
1772521379949592283,659.949436,9329,13199,wlan1,5,L6
1772521379999620789,659.999441,9329,13200,wlan1,5,L6
1772521380049613870,660.049434,9330,13201,wlan0,6,L6
1772521380099523764,660.099430,9330,13202,wlan0,6,L6
1772521380149594846,660.149435,9330,13203,wlan0,6,L6
1772521380199622741,660.199442,9330,13204,wlan0,6,L6
1772521380249566321,660.249433,9330,13205,wlan0,6,L6
1772521380299598569,660.299438,9330,13206,wlan0,6,L6
1772521380349594408,660.349438,9330,13207,wlan0,6,L6
1772521380399642767,660.399447,9330,13208,wlan0,6,L6
1772521380449628940,660.449443,9330,13209,wlan0,6,L6
1772521380499559483,660.499433,9330,13210,wlan0,6,L6
1772521380549499155,660.549429,9330,13211,wlan0,6,L6
1772521380599494199,660.599428,9330,13212,wlan0,6,L6
1772521380649611985,660.649436,9330,13213,wlan0,6,L6
1772521380699626065,660.699434,9330,13214,wlan0,6,L6
1772521380749612590,660.749439,9330,13215,wlan0,6,L6
1772521380799615097,660.799442,9330,13216,wlan0,6,L6
1772521380849635974,660.849444,9330,13217,wlan0,6,L6
1772521380899614072,660.899442,9330,13218,wlan0,6,L6
1772521380949580801,660.949436,9330,13219,wlan0,6,L6
1772521380999580029,660.999437,9330,13220,wlan0,6,L6
1772521381049567221,661.049436,9330,13221,wlan0,6,L6
1772521381099581672,661.099436,9330,13222,wlan0,6,L6
1772521381149569975,661.149436,9330,13223,wlan0,6,L6
1772521381199585148,661.199435,9330,13224,wlan0,6,L6
1772521381249576284,661.249439,9330,13225,wlan0,6,L6
1772521381299599476,661.299440,9330,13226,wlan0,6,L6
1772521381350359676,661.350133,9330,13227,wlan0,6,L6
1772521381399574470,661.399437,9330,13228,wlan0,6,L6
1772521381449614014,661.449460,9330,13229,wlan0,6,L6
1772521381499599354,661.499437,9330,13230,wlan0,6,L6
1772521381549711139,661.549436,9330,13231,wlan0,6,L6
1772521381599614515,661.599437,9330,13232,wlan0,6,L6
1772521381649610225,661.649437,9330,13233,wlan0,6,L6
1772521381699602565,661.699434,9330,13234,wlan0,6,L6
1772521381749607516,661.749437,9330,13235,wlan0,6,L6
1772521381799632745,661.799442,9330,13236,wlan0,6,L6
1772521381849588343,661.849440,9330,13237,wlan0,6,L6
1772521381899594127,661.899436,9330,13238,wlan0,6,L6
1772521381949618449,661.949439,9330,13239,wlan0,6,L6
1772521381999632919,661.999461,9330,13240,wlan0,6,L6
1772521382049631499,662.049440,9331,13241,wlan1,8,L6
1772521382099643617,662.099465,9331,13242,wlan1,8,L6
1772521382149608956,662.149438,9331,13243,wlan1,8,L6
1772521382199623926,662.199445,9331,13244,wlan1,8,L6
1772521382249646988,662.249444,9331,13245,wlan1,8,L6
1772521382299602179,662.299438,9331,13246,wlan1,8,L6
1772521382349684168,662.349519,9331,13247,wlan1,8,L6
1772521382399607803,662.399437,9331,13248,wlan1,8,L6
1772521382449605736,662.449437,9331,13249,wlan1,8,L6
1772521382500174379,662.499989,9331,13250,wlan1,8,L6
1772521382549582397,662.549432,9331,13251,wlan1,8,L6
1772521382599593422,662.599437,9331,13252,wlan1,8,L6
1772521382649614503,662.649439,9331,13253,wlan1,8,L6
1772521382699590027,662.699436,9331,13254,wlan1,8,L6
1772521382749597478,662.749439,9331,13255,wlan1,8,L6
1772521382799594799,662.799433,9331,13256,wlan1,8,L6
1772521382849737252,662.849567,9331,13257,wlan1,8,L6
1772521382899551164,662.899431,9331,13258,wlan1,8,L6
1772521382949572671,662.949436,9331,13259,wlan1,8,L6
1772521382999589270,662.999435,9331,13260,wlan1,8,L6
1772521383049599239,663.049438,9331,13261,wlan1,8,L6
1772521383099613616,663.099436,9331,13262,wlan1,8,L6
1772521383149616438,663.149437,9331,13263,wlan1,8,L6
1772521383200043634,663.199855,9331,13264,wlan1,8,L6
1772521383249561543,663.249430,9331,13265,wlan1,8,L6
1772521383299596512,663.299437,9331,13266,wlan1,8,L6
1772521383349590630,663.349432,9331,13267,wlan1,8,L6
1772521383399611470,663.399437,9331,13268,wlan1,8,L6
1772521383449589680,663.449433,9331,13269,wlan1,8,L6
1772521383499615298,663.499438,9331,13270,wlan1,8,L6
1772521383549618582,663.549440,9331,13271,wlan1,8,L6
1772521383600419172,663.600202,9331,13272,wlan1,8,L6
1772521383649593595,663.649433,9331,13273,wlan1,8,L6
1772521383699604842,663.699431,9331,13274,wlan1,8,L6
1772521383749593422,663.749436,9331,13275,wlan1,8,L6
1772521383799613225,663.799436,9331,13276,wlan1,8,L6
1772521383849621250,663.849453,9331,13277,wlan1,8,L6
1772521383899616738,663.899438,9331,13278,wlan1,8,L6
1772521383949723005,663.949540,9331,13279,wlan1,8,L6
1772521383999598436,663.999435,9331,13280,wlan1,8,L6
1772521384049632591,664.049436,9332,13281,wlan0,10,L6
1772521384099630468,664.099435,9332,13282,wlan0,10,L6
1772521384149625808,664.149434,9332,13283,wlan0,10,L6
1772521384199623425,664.199439,9332,13284,wlan0,10,L6
1772521384249580876,664.249435,9332,13285,wlan0,10,L6
1772521384299610457,664.299436,9332,13286,wlan0,10,L6
1772521384349605834,664.349436,9332,13287,wlan0,10,L6
1772521384399617025,664.399435,9332,13288,wlan0,10,L6
1772521384449523845,664.449426,9332,13289,wlan0,10,L6
1772521384499534093,664.499430,9332,13290,wlan0,10,L6
1772521384549503729,664.549427,9332,13291,wlan0,10,L6
1772521384599668367,664.599440,9332,13292,wlan0,10,L6
1772521384649624132,664.649435,9332,13293,wlan0,10,L6
1772521384699590805,664.699432,9332,13294,wlan0,10,L6
1772521384749619552,664.749439,9332,13295,wlan0,10,L6
1772521384799655911,664.799442,9332,13296,wlan0,10,L6
1772521384849580694,664.849432,9332,13297,wlan0,10,L6
1772521384899589960,664.899434,9332,13298,wlan0,10,L6
1772521384949576948,664.949436,9332,13299,wlan0,10,L6
1772521384999593640,664.999439,9332,13300,wlan0,10,L6
1772521385049583535,665.049434,9332,13301,wlan0,10,L6
1772521385099597412,665.099436,9332,13302,wlan0,10,L6
1772521385149600011,665.149433,9332,13303,wlan0,10,L6
1772521385199619147,665.199440,9332,13304,wlan0,10,L6
1772521385249571098,665.249434,9332,13305,wlan0,10,L6
1772521385299586049,665.299433,9332,13306,wlan0,10,L6
1772521385349590852,665.349433,9332,13307,wlan0,10,L6
1772521385399614877,665.399441,9332,13308,wlan0,10,L6
1772521385449602809,665.449446,9332,13309,wlan0,10,L6
1772521385499605427,665.499433,9332,13310,wlan0,10,L6
1772521385549672601,665.549438,9332,13311,wlan0,10,L6
1772521385599607940,665.599436,9332,13312,wlan0,10,L6
1772521385649664539,665.649456,9332,13313,wlan0,10,L6
1772521385699573897,665.699430,9332,13314,wlan0,10,L6
1772521385749591626,665.749431,9332,13315,wlan0,10,L6
1772521385799599743,665.799435,9332,13316,wlan0,10,L6
1772521385849621269,665.849435,9332,13317,wlan0,10,L6
1772521385899609942,665.899436,9332,13318,wlan0,10,L6
1772521385949606485,665.949434,9332,13319,wlan0,10,L6
1772521385999611547,665.999437,9332,13320,wlan0,10,L6
1772521386049868871,666.049670,9333,13321,wlan1,4,L6
1772521386099574504,666.099435,9333,13322,wlan1,4,L6
1772521386149601974,666.149434,9333,13323,wlan1,4,L6
1772521386199590554,666.199431,9333,13324,wlan1,4,L6
1772521386249606190,666.249433,9333,13325,wlan1,4,L6
1772521386299596549,666.299432,9333,13326,wlan1,4,L6
1772521386349607111,666.349432,9333,13327,wlan1,4,L6
1772521386399610932,666.399437,9333,13328,wlan1,4,L6
1772521386449551679,666.449427,9333,13329,wlan1,4,L6
1772521386499582426,666.499430,9333,13330,wlan1,4,L6
1772521386549633304,666.549433,9333,13331,wlan1,4,L6
1772521386599580680,666.599432,9333,13332,wlan1,4,L6
1772521386649610798,666.649435,9333,13333,wlan1,4,L6
1772521386700121940,666.699431,9333,13334,wlan1,4,L6
1772521386749612496,666.749437,9333,13335,wlan1,4,L6
1772521386799681188,666.799440,9333,13336,wlan1,4,L6
1772521386849589416,666.849432,9333,13337,wlan1,4,L6
1772521386899611849,666.899432,9333,13338,wlan1,4,L6
1772521386949609003,666.949436,9333,13339,wlan1,4,L6
1772521386999609417,666.999433,9333,13340,wlan1,4,L6
1772521387049609775,667.049435,9333,13341,wlan1,4,L6
1772521387099567744,667.099431,9333,13342,wlan1,4,L6
1772521387149614603,667.149441,9333,13343,wlan1,4,L6
1772521387199595573,667.199433,9333,13344,wlan1,4,L6
1772521387249586431,667.249426,9333,13345,wlan1,4,L6
1772521387299616326,667.299434,9333,13346,wlan1,4,L6
1772521387349597240,667.349431,9333,13347,wlan1,4,L6
1772521387399605561,667.399433,9333,13348,wlan1,4,L6
1772521387449611105,667.449435,9333,13349,wlan1,4,L6
1772521387499535018,667.499426,9333,13350,wlan1,4,L6
1772521387549591747,667.549434,9333,13351,wlan1,4,L6
1772521387599573883,667.599428,9333,13352,wlan1,4,L6
1772521387649602446,667.649429,9333,13353,wlan1,4,L6
1772521387699605971,667.699427,9333,13354,wlan1,4,L6
1772521387749616699,667.749434,9333,13355,wlan1,4,L6
1772521387799614391,667.799436,9333,13356,wlan1,4,L6
1772521387849639472,667.849438,9333,13357,wlan1,4,L6
