wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776783934352601382,702.303401,9351,14047,B,1776783934349401247,3200135,wlan0,7,L1
1776783934402333240,702.352632,9351,14048,B,1776783934399400163,2933077,wlan0,7,L1
1776783934455511747,702.402362,9351,14049,B,1776783934449409191,6102556,wlan0,7,L1
1776783934500409506,702.455535,9351,14050,B,1776783934499411866,997640,wlan0,7,L1
1776783934549963216,702.500440,9351,14051,B,1776783934549412190,551026,wlan0,7,L1
1776783934599778020,702.549989,9351,14052,B,1776783934599410810,367210,wlan0,7,L1
1776783934652547747,702.599807,9351,14053,B,1776783934649411948,3135799,wlan0,7,L1
1776783934702361161,702.652570,9351,14054,B,1776783934699421309,2939852,wlan0,7,L1
1776783934752547856,702.702392,9351,14055,B,1776783934749395484,3152372,wlan0,7,L1
1776783934799769627,702.752572,9351,14056,B,1776783934799398122,371505,wlan0,7,L1
1776783934852598799,702.799800,9351,14057,B,1776783934849395501,3203298,wlan0,7,L1
1776783934899763144,702.852636,9351,14058,B,1776783934899401454,361690,wlan0,7,L1
1776783934952579760,702.899792,9351,14059,B,1776783934949395982,3183778,wlan0,7,L1
1776783935000183811,702.952612,9351,14060,B,1776783934999406213,777598,wlan0,7,L1
1776783935052583907,703.000236,9351,14061,B,1776783935049402536,3181371,wlan0,7,L1
1776783935099836345,703.052620,9351,14062,B,1776783935099408526,427819,wlan0,7,L1
1776783935151976402,703.099865,9351,14063,B,1776783935149410813,2565589,wlan0,7,L1
1776783935203262176,703.152008,9351,14064,B,1776783935199398248,3863928,wlan0,7,L1
1776783935252547903,703.203291,9351,14065,B,1776783935249395664,3152239,wlan0,7,L1
1776783935304443199,703.252574,9351,14066,B,1776783935299396654,5046545,wlan0,7,L1
1776783935352575420,703.304473,9351,14067,B,1776783935349393663,3181757,wlan0,7,L1
1776783935400812475,703.352603,9351,14068,B,1776783935399398042,1414433,wlan0,7,L1
1776783935456863756,703.400876,9351,14069,B,1776783935449399550,7464206,wlan0,7,L1
1776783935502422222,703.456902,9351,14070,B,1776783935499408948,3013274,wlan0,7,L1
1776783935550956130,703.502486,9351,14071,B,1776783935549406346,1549784,wlan0,7,L1
1776783935599776132,703.551004,9351,14072,B,1776783935599408669,367463,wlan0,7,L1
1776783935653414679,703.599810,9351,14073,B,1776783935649398178,4016501,wlan0,7,L1
1776783935702747887,703.653461,9351,14074,B,1776783935699398390,3349497,wlan0,7,L1
1776783935752780340,703.702775,9351,14075,B,1776783935749399029,3381311,wlan0,7,L1
1776783935802336476,703.752824,9351,14076,B,1776783935799402056,2934420,wlan0,7,L1
1776783935849887675,703.802364,9351,14077,B,1776783935849405583,482092,wlan0,7,L1
1776783935902539772,703.849936,9351,14078,B,1776783935899408388,3131384,wlan0,7,L1
1776783935951809795,703.902574,9351,14079,B,1776783935949409008,2400787,wlan0,7,L1
1776783936002540751,703.951853,9352,14080,B,1776783935999406980,3133771,wlan0,7,L1
1776783936053085633,704.002576,9352,14081,B,1776783936049421822,3663811,wlan0,7,L1
1776783936102352101,704.053132,9352,14082,B,1776783936099399571,2952530,wlan0,7,L1
1776783936154313249,704.102391,9352,14083,B,1776783936149407728,4905521,wlan0,7,L1
1776783936202537118,704.154360,9352,14084,B,1776783936199397755,3139363,wlan0,7,L1
1776783936250194559,704.202563,9352,14085,B,1776783936249398357,796202,wlan0,7,L1
1776783936302563191,704.250249,9352,14086,B,1776783936299393273,3169918,wlan0,7,L1
1776783936349800240,704.302604,9352,14087,B,1776783936349404448,395792,wlan0,7,L1
1776783936402546596,704.349851,9352,14088,B,1776783936399408957,3137639,wlan0,7,L1
1776783936450184314,704.402587,9352,14089,B,1776783936449410095,774219,wlan0,7,L1
1776783936502546835,704.450247,9352,14090,B,1776783936499402863,3143972,wlan0,7,L1
1776783936554890523,704.502588,9352,14091,B,1776783936549395261,5495262,wlan0,7,L1
1776783936604312195,704.554937,9352,14092,B,1776783936599392696,4919499,wlan0,7,L1
1776783936650147737,704.604356,9352,14093,B,1776783936649395501,752236,wlan0,7,L1
1776783936702562258,704.650195,9352,14094,B,1776783936699393120,3169138,wlan0,7,L1
1776783936751919596,704.702600,9352,14095,B,1776783936749406722,2512874,wlan0,7,L1
1776783936802603090,704.751965,9352,14096,B,1776783936799394027,3209063,wlan0,7,L1
1776783936852568709,704.802644,9352,14097,B,1776783936849407480,3161229,wlan0,7,L1
1776783936902390309,704.852599,9352,14098,B,1776783936899393933,2996376,wlan0,7,L1
1776783936952831468,704.902432,9352,14099,B,1776783936949403997,3427471,wlan0,7,L1
1776783937002355733,704.952856,9352,14100,B,1776783936999394506,2961227,wlan0,7,L1
1776783937049923229,705.002397,9352,14101,B,1776783937049396515,526714,wlan0,7,L1
1776783937102574863,705.049968,9352,14102,B,1776783937099400079,3174784,wlan0,7,L1
1776783937152536704,705.102610,9352,14103,B,1776783937149405162,3131542,wlan0,7,L1
1776783937202599231,705.152562,9352,14104,B,1776783937199403708,3195523,wlan0,7,L1
1776783937252537702,705.202642,9352,14105,B,1776783937249405809,3131893,wlan0,7,L1
1776783937299777381,705.252562,9352,14106,B,1776783937299401244,376137,wlan0,7,L1
1776783937352574108,705.299825,9352,14107,B,1776783937349405123,3168985,wlan0,7,L1
1776783937402976526,705.352605,9352,14108,B,1776783937399412594,3563932,wlan0,7,L1
1776783937452532736,705.403021,9352,14109,B,1776783937449392881,3139855,wlan0,7,L1
1776783937499819545,705.452559,9352,14110,B,1776783937499397760,421785,wlan0,7,L1
1776783937552976866,705.499864,9352,14111,B,1776783937549391750,3585116,wlan0,7,L1
1776783937599969136,705.553021,9352,14112,B,1776783937599405055,564081,wlan0,7,L1
1776783937652532325,705.600005,9352,14113,B,1776783937649406305,3126020,wlan0,7,L1
1776783937699899745,705.652557,9352,14114,B,1776783937699404943,494802,wlan0,7,L1
1776783937752543657,705.699942,9352,14115,B,1776783937749406970,3136687,wlan0,7,L1
1776783937800024726,705.752570,9352,14116,B,1776783937799412238,612488,wlan0,7,L1
1776783937852577452,705.800069,9352,14117,B,1776783937849393710,3183742,wlan0,7,L1
1776783937903842522,705.852608,9352,14118,B,1776783937899396478,4446044,wlan0,7,L1
1776783937954434497,705.903887,9352,14119,B,1776783937949393153,5041344,wlan0,7,L1
1776783938002440365,705.954462,9353,14120,B,1776783937999400218,3040147,wlan0,7,L1
1776783938050855643,706.002486,9353,14121,B,1776783938049388208,1467435,wlan0,7,L1
1776783938102542068,706.050900,9353,14122,B,1776783938099402254,3139814,wlan0,7,L1
1776783938152583484,706.102571,9353,14123,B,1776783938149392744,3190740,wlan0,7,L1
1776783938202531473,706.152625,9353,14124,B,1776783938199407827,3123646,wlan0,7,L1
1776783938252608464,706.202558,9353,14125,B,1776783938249953782,2654682,wlan0,7,L1
1776783938302354322,706.252649,9353,14126,B,1776783938299388918,2965404,wlan0,7,L1
1776783938352627703,706.302386,9353,14127,B,1776783938349398631,3229072,wlan0,7,L1
1776783938400161105,706.352673,9353,14128,B,1776783938399394843,766262,wlan0,7,L1
1776783938453661207,706.400198,9353,14129,B,1776783938449398426,4262781,wlan0,7,L1
1776783938502537042,706.453705,9353,14130,B,1776783938499393175,3143867,wlan0,7,L1
1776783938549970055,706.502562,9353,14131,B,1776783938549404573,565482,wlan0,7,L1
1776783938602541818,706.550014,9353,14132,B,1776783938599403656,3138162,wlan0,7,L1
1776783938651293802,706.602569,9353,14133,B,1776783938649402609,1891193,wlan0,7,L1
1776783938702536483,706.651339,9353,14134,B,1776783938699739212,2797271,wlan0,7,L1
1776783938752802086,706.702564,9353,14135,B,1776783938749391478,3410608,wlan0,7,L1
1776783938802541722,706.752846,9353,14136,B,1776783938799396839,3144883,wlan0,7,L1
1776783938850285941,706.802567,9353,14137,B,1776783938849390959,894982,wlan0,7,L1
1776783938902546795,706.850333,9353,14138,B,1776783938899398838,3147957,wlan0,7,L1
1776783938949950271,706.902574,9353,14139,B,1776783938949390754,559517,wlan0,7,L1
1776783939002557941,706.949995,9353,14140,B,1776783938999393522,3164419,wlan0,7,L1
1776783939050010306,707.002594,9353,14141,B,1776783939049404475,605831,wlan0,7,L1
1776783939102341735,707.050056,9353,14142,B,1776783939099402169,2939566,wlan0,7,L1
1776783939152062927,707.102380,9353,14143,B,1776783939149405789,2657138,wlan0,7,L1
1776783939204264484,707.152124,9353,14144,B,1776783939199398631,4865853,wlan0,7,L1
1776783939250275693,707.204308,9353,14145,B,1776783939249402288,873405,wlan0,7,L1
1776783939302361435,707.250314,9353,14146,B,1776783939299398278,2963157,wlan0,7,L1
1776783939352877150,707.302411,9353,14147,B,1776783939349405953,3471197,wlan0,7,L1
1776783939402578898,707.352936,9353,14148,B,1776783939399389721,3189177,wlan0,7,L1
1776783939449817762,707.402623,9353,14149,B,1776783939449402637,415125,wlan0,7,L1
1776783939502371284,707.449842,9353,14150,B,1776783939499559332,2811952,wlan0,7,L1
1776783939549965705,707.502414,9353,14151,B,1776783939549405470,560235,wlan0,7,L1
1776783939602365523,707.550010,9353,14152,B,1776783939599410293,2955230,wlan0,7,L1
1776783939652539532,707.602409,9353,14153,B,1776783939649390969,3148563,wlan0,7,L1
1776783939702615763,707.652566,9353,14154,B,1776783939699411348,3204415,wlan0,7,L1
1776783939752537364,707.702661,9353,14155,B,1776783939749389356,3148008,wlan0,7,L1
1776783939799828432,707.752561,9353,14156,B,1776783939799397143,431289,wlan0,7,L1
1776783939849835885,707.799872,9353,14157,B,1776783939849403541,432344,wlan0,7,L1
1776783939901029899,707.849884,9353,14158,B,1776783939899404716,1625183,wlan0,7,L1
1776783939952549342,707.901070,9353,14159,B,1776783939949404169,3145173,wlan0,7,L1
1776783940000039763,707.952582,9354,14160,B,1776783939999406789,632974,wlan0,7,L1
1776783940053057787,708.000085,9354,14161,B,1776783940049396131,3661656,wlan0,7,L1
1776783940102992184,708.053100,9354,14162,B,1776783940099401418,3590766,wlan0,7,L1
1776783940149803879,708.103037,9354,14163,B,1776783940149398463,405416,wlan0,7,L1
1776783940200032519,708.149840,9354,14164,B,1776783940199391472,641047,wlan0,7,L1
1776783940252550263,708.200078,9354,14165,B,1776783940249405129,3145134,wlan0,7,L1
1776783940299833238,708.252588,9354,14166,B,1776783940299398415,434823,wlan0,7,L1
1776783940352598539,708.299883,9354,14167,B,1776783940349400461,3198078,wlan0,7,L1
1776783940399818829,708.352648,9354,14168,B,1776783940399404544,414285,wlan0,7,L1
1776783940452536555,708.399863,9354,14169,B,1776783940449405330,3131225,wlan0,7,L1
1776783940503119197,708.452572,9354,14170,B,1776783940499393802,3725395,wlan0,7,L1
1776783940550151004,708.503176,9354,14171,B,1776783940549391089,759915,wlan0,7,L1
1776783940602577951,708.550195,9354,14172,B,1776783940599395579,3182372,wlan0,7,L1
1776783940652606589,708.602621,9354,14173,B,1776783940649392125,3214464,wlan0,7,L1
1776783940702542486,708.652651,9354,14174,B,1776783940699399596,3142890,wlan0,7,L1
1776783940752607495,708.702579,9354,14175,B,1776783940749389346,3218149,wlan0,7,L1
1776783940802546077,708.752654,9354,14176,B,1776783940799402077,3144000,wlan0,7,L1
1776783940852675568,708.802581,9354,14177,B,1776783940849396400,3279168,wlan0,7,L1
1776783940899806617,708.852722,9354,14178,B,1776783940899405724,400893,wlan0,7,L1
1776783940952595936,708.899843,9354,14179,B,1776783940949394177,3201759,wlan0,7,L1
1776783941002966558,708.952640,9354,14180,B,1776783940999390556,3576002,wlan0,7,L1
1776783941049896013,709.003003,9354,14181,B,1776783941049393102,502911,wlan0,7,L1
1776783941103249687,709.049941,9354,14182,B,1776783941099398981,3850706,wlan0,7,L1
1776783941149806455,709.103291,9354,14183,B,1776783941149416342,390113,wlan0,7,L1
1776783941199778426,709.149851,9354,14184,B,1776783941199399165,379261,wlan0,7,L1
1776783941249975843,709.199815,9354,14185,B,1776783941249398322,577521,wlan0,7,L1
1776783941302360438,709.250023,9354,14186,B,1776783941299402997,2957441,wlan0,7,L1
1776783941350079897,709.302409,9354,14187,B,1776783941349403265,676632,wlan0,7,L1
1776783941399738608,709.350128,9354,14188,B,1776783941399390792,347816,wlan0,7,L1
1776783941456075298,709.399775,9354,14189,B,1776783941449397005,6678293,wlan0,7,L1
1776783941502827308,709.456119,9354,14190,B,1776783941499393828,3433480,wlan0,7,L1
1776783941549804485,709.502862,9354,14191,B,1776783941549394874,409611,wlan0,7,L1
1776783941602370211,709.549852,9354,14192,B,1776783941599398494,2971717,wlan0,7,L1
1776783941649994521,709.602420,9354,14193,B,1776783941649405262,589259,wlan0,7,L1
1776783941702539692,709.650040,9354,14194,B,1776783941699396549,3143143,wlan0,7,L1
1776783941750136150,709.702582,9354,14195,B,1776783941749404002,732148,wlan0,7,L1
1776783941802558468,709.750190,9354,14196,B,1776783941799404436,3154032,wlan0,7,L1
1776783941852852089,709.802599,9354,14197,B,1776783941849389075,3463014,wlan0,7,L1
1776783941904147234,709.853005,9354,14198,B,1776783941899393361,4753873,wlan0,7,L1
1776783941952774735,709.904191,9354,14199,B,1776783941949394666,3380069,wlan0,7,L1
1776783942004482790,709.952804,9355,14200,B,1776783941999391582,5091208,wlan0,7,L1
1776783942052543936,710.004525,9355,14201,B,1776783942049395017,3148919,wlan0,7,L1
1776783942102594907,710.052577,9355,14202,B,1776783942099391655,3203252,wlan0,7,L1
1776783942152537527,710.102639,9355,14203,B,1776783942149398164,3139363,wlan0,7,L1
1776783942202372256,710.152573,9355,14204,B,1776783942199397951,2974305,wlan0,7,L1
1776783942250886886,710.202418,9355,14205,B,1776783942249615034,1271852,wlan0,7,L1
1776783942302371514,710.250925,9355,14206,B,1776783942299393505,2978009,wlan0,7,L1
1776783942354068920,710.302418,9355,14207,B,1776783942349394458,4674462,wlan0,7,L1
1776783942399775535,710.354116,9355,14208,B,1776783942399391448,384087,wlan0,7,L1
1776783942449751136,710.399821,9355,14209,B,1776783942449396550,354586,wlan0,7,L1
1776783942499809904,710.449786,9355,14210,B,1776783942499394170,415734,wlan0,7,L1
1776783942552541279,710.499856,9355,14211,B,1776783942549395734,3145545,wlan0,7,L1
1776783942599857125,710.552578,9355,14212,B,1776783942599393113,464012,wlan0,7,L1
1776783942649842615,710.599904,9355,14213,B,1776783942649404733,437882,wlan0,7,L1
1776783942699824345,710.649879,9355,14214,B,1776783942699408631,415714,wlan0,7,L1
1776783942749737650,710.699869,9355,14215,B,1776783942749387917,349733,wlan0,7,L1
1776783942803048565,710.749773,9355,14216,B,1776783942799390833,3657732,wlan0,7,L1
1776783942852862776,710.803094,9355,14217,B,1776783942849393009,3469767,wlan0,7,L1
1776783942903057322,710.852927,9355,14218,B,1776783942899395943,3661379,wlan0,7,L1
1776783942949777943,710.903101,9355,14219,B,1776783942949395174,382769,wlan0,7,L1
1776783942999794877,710.949814,9355,14220,B,1776783942999396294,398583,wlan0,7,L1
1776783943049887793,710.999845,9355,14221,B,1776783943049398136,489657,wlan0,7,L1
1776783943100047840,711.049923,9355,14222,B,1776783943099399460,648380,wlan0,7,L1
1776783943152565973,711.100095,9355,14223,B,1776783943149402413,3163560,wlan0,7,L1
1776783943202450240,711.152604,9355,14224,B,1776783943199415459,3034781,wlan0,7,L1
1776783943254084683,711.202508,9355,14225,B,1776783943249390967,4693716,wlan0,7,L1
1776783943302635369,711.254126,9355,14226,B,1776783943299390902,3244467,wlan0,7,L1
1776783943352681081,711.302683,9355,14227,B,1776783943349392040,3289041,wlan0,7,L1
1776783943402565607,711.352727,9355,14228,B,1776783943399397345,3168262,wlan0,7,L1
1776783943452582653,711.402601,9355,14229,B,1776783943449391835,3190818,wlan0,7,L1
1776783943502344123,711.452627,9355,14230,B,1776783943499400659,2943464,wlan0,7,L1
1776783943552639689,711.502378,9355,14231,B,1776783943549392890,3246799,wlan0,7,L1
1776783943599848312,711.552685,9355,14232,B,1776783943599405065,443247,wlan0,7,L1
1776783943649834264,711.599891,9355,14233,B,1776783943649389981,444283,wlan0,7,L1
1776783943702573454,711.649880,9355,14234,B,1776783943699394416,3179038,wlan0,7,L1
1776783943749768392,711.702609,9355,14235,B,1776783943749392888,375504,wlan0,7,L1
1776783943803541087,711.749814,9355,14236,B,1776783943799392878,4148209,wlan0,7,L1
1776783943849817650,711.803576,9355,14237,B,1776783943849391313,426337,wlan0,7,L1
1776783943902341357,711.849864,9355,14238,B,1776783943899395562,2945795,wlan0,7,L1
1776783943953497297,711.902371,9355,14239,B,1776783943949393238,4104059,wlan0,7,L1
1776783944002341429,711.953544,9356,14240,B,1776783943999402802,2938627,wlan0,7,L1
1776783944052192048,712.002376,9356,14241,B,1776783944049446292,2745756,wlan0,7,L1
1776783944102955024,712.052236,9356,14242,B,1776783944099383264,3571760,wlan0,7,L1
1776783944152868994,712.102995,9356,14243,B,1776783944149399143,3469851,wlan0,7,L1
1776783944202574612,712.152913,9356,14244,B,1776783944199400152,3174460,wlan0,7,L1
1776783944249781624,712.202611,9356,14245,B,1776783944249401827,379797,wlan0,7,L1
1776783944302577037,712.249826,9356,14246,B,1776783944299394076,3182961,wlan0,7,L1
1776783944349831456,712.302619,9356,14247,B,1776783944349400456,431000,wlan0,7,L1
1776783944402624313,712.349895,9356,14248,B,1776783944399399483,3224830,wlan0,7,L1
1776783944452543617,712.402668,9356,14249,B,1776783944449398936,3144681,wlan0,7,L1
1776783944499741425,712.452578,9356,14250,B,1776783944499390889,350536,wlan0,7,L1
1776783944552557949,712.499786,9356,14251,B,1776783944549387009,3170940,wlan0,7,L1
1776783944599830239,712.552593,9356,14252,B,1776783944599392147,438092,wlan0,7,L1
1776783944652773541,712.599872,9356,14253,B,1776783944649397749,3375792,wlan0,7,L1
1776783944702291269,712.652809,9356,14254,B,1776783944699393461,2897808,wlan0,7,L1
1776783944752559668,712.702336,9356,14255,B,1776783944749398099,3161569,wlan0,7,L1
1776783944802352249,712.752595,9356,14256,B,1776783944799392775,2959474,wlan0,7,L1
1776783944852626111,712.802396,9356,14257,B,1776783944849400598,3225513,wlan0,7,L1
1776783944899830123,712.852675,9356,14258,B,1776783944899402218,427905,wlan0,7,L1
1776783944949722186,712.899873,9356,14259,B,1776783944949381671,340515,wlan0,7,L1
1776783944999789547,712.949757,9356,14260,B,1776783944999389180,400367,wlan0,7,L1
1776783945052583218,712.999836,9356,14261,B,1776783945049386429,3196789,wlan0,7,L1
1776783945099805823,713.052618,9356,14262,B,1776783945099392383,413440,wlan0,7,L1
1776783945152596661,713.099851,9356,14263,B,1776783945149394188,3202473,wlan0,7,L1
1776783945199812988,713.152632,9356,14264,B,1776783945199392845,420143,wlan0,7,L1
1776783945252551289,713.199857,9356,14265,B,1776783945249399076,3152213,wlan0,7,L1
1776783945299779171,713.252592,9356,14266,B,1776783945299395269,383902,wlan0,7,L1
1776783945352655769,713.299816,9356,14267,B,1776783945349408908,3246861,wlan0,7,L1
1776783945399866096,713.352695,9356,14268,B,1776783945399406842,459254,wlan0,7,L1
1776783945452570786,713.399900,9356,14269,B,1776783945449399222,3171564,wlan0,7,L1
1776783945503507151,713.452595,9356,14270,B,1776783945499396786,4110365,wlan0,7,L1
1776783945552561265,713.503552,9356,14271,B,1776783945549386406,3174859,wlan0,7,L1
1776783945599897945,713.552587,9356,14272,B,1776783945599400174,497771,wlan0,7,L1
1776783945649824212,713.599929,9356,14273,B,1776783945649399793,424419,wlan0,7,L1
1776783945702557846,713.649857,9356,14274,B,1776783945699400061,3157785,wlan0,7,L1
1776783945749807469,713.702580,9356,14275,B,1776783945749399181,408288,wlan0,7,L1
1776783945802343140,713.749840,9356,14276,B,1776783945799400672,2942468,wlan0,7,L1
1776783945854724013,713.802366,9356,14277,B,1776783945849391532,5332481,wlan0,7,L1
1776783945902981345,713.854766,9356,14278,B,1776783945899390337,3591008,wlan0,7,L1
1776783945952840427,713.903006,9356,14279,B,1776783945949394587,3445840,wlan0,7,L1
1776783946002927658,713.952873,9357,14280,B,1776783945999398132,3529526,wlan0,7,L1
1776783946049888835,714.002952,9357,14281,B,1776783946049385326,503509,wlan0,7,L1
1776783946099819843,714.049923,9357,14282,B,1776783946099395150,424693,wlan0,7,L1
1776783946149834629,714.099857,9357,14283,B,1776783946149399121,435508,wlan0,7,L1
1776783946202567560,714.149868,9357,14284,B,1776783946199404297,3163263,wlan0,7,L1
1776783946249817646,714.202591,9357,14285,B,1776783946249432621,385025,wlan0,7,L1
1776783946302893282,714.249852,9357,14286,B,1776783946299381981,3511301,wlan0,7,L1
1776783946349860293,714.302918,9357,14287,B,1776783946349390119,470174,wlan0,7,L1
1776783946402768298,714.349930,9357,14288,B,1776783946399381424,3386874,wlan0,7,L1
1776783946449785920,714.402804,9357,14289,B,1776783946449393563,392357,wlan0,7,L1
1776783946502529758,714.449836,9357,14290,B,1776783946499391738,3138020,wlan0,7,L1
1776783946549782567,714.502557,9357,14291,B,1776783946549395376,387191,wlan0,7,L1
1776783946602437849,714.549827,9357,14292,B,1776783946599398885,3038964,wlan0,7,L1
1776783946650032826,714.602484,9357,14293,B,1776783946649392375,640451,wlan0,7,L1
1776783946702561866,714.650080,9357,14294,B,1776783946699401273,3160593,wlan0,7,L1
1776783946751378998,714.702588,9357,14295,B,1776783946749383634,1995364,wlan0,7,L1
1776783946802745143,714.751427,9357,14296,B,1776783946799380235,3364908,wlan0,7,L1
1776783946850690900,714.802774,9357,14297,B,1776783946849381484,1309416,wlan0,7,L1
1776783946899839422,714.850773,9357,14298,B,1776783946899394660,444762,wlan0,7,L1
1776783946952537612,714.899884,9357,14299,B,1776783946949395391,3142221,wlan0,7,L1
1776783947002589528,714.952564,9357,14300,B,1776783946999396288,3193240,wlan0,7,L1
1776783947052527388,715.002635,9357,14301,B,1776783947049397908,3129480,wlan0,7,L1
1776783947102362581,715.052552,9357,14302,B,1776783947099401472,2961109,wlan0,7,L1
1776783947154118191,715.102407,9357,14303,B,1776783947149379463,4738728,wlan0,7,L1
1776783947202815507,715.154161,9357,14304,B,1776783947199384786,3430721,wlan0,7,L1
1776783947252755849,715.202849,9357,14305,B,1776783947249394350,3361499,wlan0,7,L1
1776783947303171748,715.252779,9357,14306,B,1776783947299382989,3788759,wlan0,7,L1
1776783947352604142,715.303217,9357,14307,B,1776783947349392905,3211237,wlan0,7,L1
1776783947402365409,715.352664,9357,14308,B,1776783947399393303,2972106,wlan0,7,L1
1776783947452554659,715.402412,9357,14309,B,1776783947449396237,3158422,wlan0,7,L1
1776783947499880412,715.452577,9357,14310,B,1776783947499396135,484277,wlan0,7,L1
1776783947552550768,715.499924,9357,14311,B,1776783947549398995,3151773,wlan0,7,L1
1776783947602620092,715.552573,9357,14312,B,1776783947599385004,3235088,wlan0,7,L1
1776783947652833583,715.602663,9357,14313,B,1776783947649391309,3442274,wlan0,7,L1
1776783947699974206,715.652878,9357,14314,B,1776783947699384707,589499,wlan0,7,L1
1776783947752552487,715.700019,9357,14315,B,1776783947749392753,3159734,wlan0,7,L1
1776783947799893296,715.752577,9357,14316,B,1776783947799380687,512609,wlan0,7,L1
1776783947852608171,715.799937,9357,14317,B,1776783947849393103,3215068,wlan0,7,L1
1776783947900017536,715.852662,9357,14318,B,1776783947899392890,624646,wlan0,7,L1
1776783947952557354,715.900062,9357,14319,B,1776783947949399973,3157381,wlan0,7,L1
1776783948000899576,715.952582,9358,14320,B,1776783947999392796,1506780,wlan0,7,L1
1776783948057116321,716.000944,9358,14321,B,1776783948049382972,7733349,wlan0,7,L1
1776783948102374841,716.057142,9358,14322,B,1776783948099398666,2976175,wlan0,7,L1
1776783948152835000,716.102401,9358,14323,B,1776783948149398100,3436900,wlan0,7,L1
1776783948202558748,716.152878,9358,14324,B,1776783948199392701,3166047,wlan0,7,L1
1776783948250073577,716.202582,9358,14325,B,1776783948249419470,654107,wlan0,7,L1
1776783948302335967,716.250116,9358,14326,B,1776783948299384108,2951859,wlan0,7,L1
1776783948350137427,716.302370,9358,14327,B,1776783948349401061,736366,wlan0,7,L1
1776783948405136388,716.350182,9358,14328,B,1776783948399399570,5736818,wlan0,7,L1
1776783948450183277,716.405181,9358,14329,B,1776783948449392652,790625,wlan0,7,L1
1776783948502545576,716.450239,9358,14330,B,1776783948499380809,3164767,wlan0,7,L1
1776783948549785237,716.502567,9358,14331,B,1776783948549396337,388900,wlan0,7,L1
1776783948602548741,716.549832,9358,14332,B,1776783948599394012,3154729,wlan0,7,L1
1776783948651328465,716.602570,9358,14333,B,1776783948649395243,1933222,wlan0,7,L1
1776783948702554147,716.651372,9358,14334,B,1776783948699395752,3158395,wlan0,7,L1
1776783948750136457,716.702577,9358,14335,B,1776783948749398668,737789,wlan0,7,L1
1776783948802548516,716.750178,9358,14336,B,1776783948799398325,3150191,wlan0,7,L1
1776783948850548069,716.802573,9358,14337,B,1776783948850138374,409695,wlan0,7,L1
1776783948902764126,716.850591,9358,14338,B,1776783948899391398,3372728,wlan0,7,L1
1776783948949741581,716.902829,9358,14339,B,1776783948949382184,359397,wlan0,7,L1
1776783949003016496,716.949785,9358,14340,B,1776783948999391156,3625340,wlan0,7,L1
1776783949050024396,717.003042,9358,14341,B,1776783949049386535,637861,wlan0,7,L1
1776783949102525751,717.050069,9358,14342,B,1776783949099390507,3135244,wlan0,7,L1
1776783949149880745,717.102550,9358,14343,B,1776783949149390923,489822,wlan0,7,L1
1776783949202628083,717.149925,9358,14344,B,1776783949199394320,3233763,wlan0,7,L1
1776783949249767539,717.202654,9358,14345,B,1776783949249394070,373469,wlan0,7,L1
1776783949304250942,717.249811,9358,14346,B,1776783949299403393,4847549,wlan0,7,L1
1776783949350238170,717.304296,9358,14347,B,1776783949349388032,850138,wlan0,7,L1
1776783949402569376,717.350295,9358,14348,B,1776783949399395892,3173484,wlan0,7,L1
1776783949452609903,717.402618,9358,14349,B,1776783949449382031,3227872,wlan0,7,L1
1776783949502343114,717.452660,9358,14350,B,1776783949499394928,2948186,wlan0,7,L1
1776783949552433604,717.502384,9358,14351,B,1776783949549394826,3038778,wlan0,7,L1
1776783949599765339,717.552455,9358,14352,B,1776783949599395242,370097,wlan0,7,L1
1776783949650178664,717.599810,9358,14353,B,1776783949649394232,784432,wlan0,7,L1
1776783949700018154,717.650261,9358,14354,B,1776783949699396111,622043,wlan0,7,L1
1776783949755306246,717.700062,9358,14355,B,1776783949749391972,5914274,wlan0,7,L1
1776783949802756685,717.755329,9358,14356,B,1776783949799388258,3368427,wlan0,7,L1
1776783949852520711,717.802801,9358,14357,B,1776783949849394786,3125925,wlan0,7,L1
1776783949902352570,717.852551,9358,14358,B,1776783949899386850,2965720,wlan0,7,L1
1776783949952522468,717.902398,9358,14359,B,1776783949949388229,3134239,wlan0,7,L1
1776783950003426907,717.952546,9359,14360,B,1776783949999393330,4033577,wlan0,7,L1
1776783950052515448,718.003470,9359,14361,B,1776783950049393154,3122294,wlan0,7,L1
1776783950102452067,718.052536,9359,14362,B,1776783950099394422,3057645,wlan0,7,L1
1776783950150046285,718.102496,9359,14363,B,1776783950149396820,649465,wlan0,7,L1
1776783950199813940,718.150090,9359,14364,B,1776783950199390125,423815,wlan0,7,L1
1776783950249992098,718.199858,9359,14365,B,1776783950249383281,608817,wlan0,7,L1
1776783950299773235,718.250017,9359,14366,B,1776783950299385938,387297,wlan0,7,L1
1776783950352527795,718.299821,9359,14367,B,1776783950349384928,3142867,wlan0,7,L1
1776783950400487514,718.352553,9359,14368,B,1776783950399381585,1105929,wlan0,7,L1
1776783950452528145,718.400534,9359,14369,B,1776783950449396335,3131810,wlan0,7,L1
1776783950499747157,718.452555,9359,14370,B,1776783950499381418,365739,wlan0,7,L1
1776783950549871759,718.499791,9359,14371,B,1776783950549395463,476296,wlan0,7,L1
1776783950601273163,718.549896,9359,14372,B,1776783950599399528,1873635,wlan0,7,L1
