wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776783936555267547,704.503379,9352,14091,A,1776783936549393605,5873942,wlan0,7,L1
1776783936622063004,704.555326,9352,14092,A,1776783936599389409,22673595,wlan0,7,L1
1776783936672807238,704.622115,9352,14093,A,1776783936649394103,23413135,wlan0,7,L1
1776783936706148781,704.672865,9352,14094,A,1776783936699388871,6759910,wlan0,7,L1
1776783936752472921,704.706186,9352,14095,A,1776783936749394509,3078412,wlan0,7,L1
1776783936806258392,704.752512,9352,14096,A,1776783936799393314,6865078,wlan0,7,L1
1776783936865400072,704.806295,9352,14097,A,1776783936849398433,16001639,wlan0,7,L1
1776783936902760949,704.865441,9352,14098,A,1776783936899396127,3364822,wlan0,7,L1
1776783936953347701,704.902802,9352,14099,A,1776783936949389394,3958307,wlan0,7,L1
1776783937022877522,704.953396,9352,14100,A,1776783936999393329,23484193,wlan0,7,L1
1776783937067516506,705.022930,9352,14101,A,1776783937049398041,18118465,wlan0,7,L1
1776783937106450575,705.067572,9352,14102,A,1776783937099393975,7056600,wlan0,7,L1
1776783937156337916,705.106501,9352,14103,A,1776783937149390409,6947507,wlan0,7,L1
1776783937202977817,705.156374,9352,14104,A,1776783937199392640,3585177,wlan0,7,L1
1776783937270051349,705.203016,9352,14105,A,1776783937249390223,20661126,wlan0,7,L1
1776783937302739204,705.270088,9352,14106,A,1776783937299399027,3340177,wlan0,7,L1
1776783937352979102,705.302775,9352,14107,A,1776783937349398165,3580937,wlan0,7,L1
1776783937420119023,705.353022,9352,14108,A,1776783937399392452,20726571,wlan0,7,L1
1776783937466607294,705.420173,9352,14109,A,1776783937449389534,17217760,wlan0,7,L1
1776783937519722298,705.466661,9352,14110,A,1776783937499399987,20322311,wlan0,7,L1
1776783937556577154,705.519773,9352,14111,A,1776783937549399403,7177751,wlan0,7,L1
1776783937601011192,705.556597,9352,14112,A,1776783937599399430,1611762,wlan0,7,L1
1776783937652996914,705.601058,9352,14113,A,1776783937649388956,3607958,wlan0,7,L1
1776783937700365966,705.653036,9352,14114,A,1776783937699398928,967038,wlan0,7,L1
1776783937756633819,705.700404,9352,14115,A,1776783937749388473,7245346,wlan0,7,L1
1776783937802981422,705.756673,9352,14116,A,1776783937799400760,3580662,wlan0,7,L1
1776783937853339932,705.803032,9352,14117,A,1776783937849395564,3944368,wlan0,7,L1
1776783937902623548,705.853403,9352,14118,A,1776783937899403239,3220309,wlan0,7,L1
1776783937966575214,705.902648,9352,14119,A,1776783937949399803,17175411,wlan0,7,L1
1776783938036446315,705.966633,9353,14120,A,1776783937999684443,36761872,wlan0,7,L1
1776783938050963734,706.036495,9353,14121,A,1776783938049397524,1566210,wlan0,7,L1
1776783938103112437,706.050983,9353,14122,A,1776783938099389384,3723053,wlan0,7,L1
1776783938170236155,706.103143,9353,14123,A,1776783938149398300,20837855,wlan0,7,L1
1776783938216400387,706.170275,9353,14124,A,1776783938199388142,17012245,wlan0,7,L1
1776783938253281057,706.216438,9353,14125,A,1776783938249399539,3881518,wlan0,7,L1
1776783938303500382,706.253324,9353,14126,A,1776783938299389770,4110612,wlan0,7,L1
1776783938387096342,706.303567,9353,14127,A,1776783938349398167,37698175,wlan0,7,L1
1776783938418173004,706.387150,9353,14128,A,1776783938399386527,18786477,wlan0,7,L1
1776783938475142971,706.418235,9353,14129,A,1776783938449401017,25741954,wlan0,7,L1
1776783938507976882,706.475205,9353,14130,A,1776783938499386488,8590394,wlan0,7,L1
1776783938553373221,706.508007,9353,14131,A,1776783938549399775,3973446,wlan0,7,L1
1776783938620043788,706.553401,9353,14132,A,1776783938599387950,20655838,wlan0,7,L1
1776783938686677707,706.620079,9353,14133,A,1776783938649396421,37281286,wlan0,7,L1
1776783938703353803,706.686723,9353,14134,A,1776783938699387503,3966300,wlan0,7,L1
1776783938753449238,706.703395,9353,14135,A,1776783938749399734,4049504,wlan0,7,L1
1776783938820763493,706.753507,9353,14136,A,1776783938799389113,21374380,wlan0,7,L1
1776783938857214717,706.820830,9353,14137,A,1776783938849392658,7822059,wlan0,7,L1
1776783938935081540,706.857235,9353,14138,A,1776783938899388500,35693040,wlan0,7,L1
1776783938958674889,706.935135,9353,14139,A,1776783938949399397,9275492,wlan0,7,L1
1776783939003121020,706.958694,9353,14140,A,1776783938999390739,3730281,wlan0,7,L1
1776783939068392174,707.003148,9353,14141,A,1776783939049399470,18992704,wlan0,7,L1
1776783939107245705,707.068424,9353,14142,A,1776783939099387386,7858319,wlan0,7,L1
1776783939152529322,707.107274,9353,14143,A,1776783939149399524,3129798,wlan0,7,L1
1776783939203201704,707.152583,9353,14144,A,1776783939199388625,3813079,wlan0,7,L1
1776783939251838447,707.203227,9353,14145,A,1776783939249393522,2444925,wlan0,7,L1
1776783939318335902,707.251865,9353,14146,A,1776783939299400586,18935316,wlan0,7,L1
1776783939385257360,707.318403,9353,14147,A,1776783939349392557,35864803,wlan0,7,L1
1776783939407208813,707.385322,9353,14148,A,1776783939399398232,7810581,wlan0,7,L1
1776783939453731139,707.407226,9353,14149,A,1776783939449388204,4342935,wlan0,7,L1
1776783939507734259,707.453760,9353,14150,A,1776783939499396546,8337713,wlan0,7,L1
1776783939551987945,707.507767,9353,14151,A,1776783939549397813,2590132,wlan0,7,L1
1776783939603823110,707.552015,9353,14152,A,1776783939599400136,4422974,wlan0,7,L1
1776783939653861434,707.603881,9353,14153,A,1776783939649385978,4475456,wlan0,7,L1
1776783939724349444,707.653883,9353,14154,A,1776783939699396505,24952939,wlan0,7,L1
1776783939754480047,707.724401,9353,14155,A,1776783939749385384,5094663,wlan0,7,L1
1776783939804617426,707.754500,9353,14156,A,1776783939799397929,5219497,wlan0,7,L1
1776783939900698389,707.804669,9353,14157,A,1776783939849395901,51302488,wlan0,7,L1
1776783939903192882,707.900728,9353,14158,A,1776783939899398705,3794177,wlan0,7,L1
1776783939968833907,707.903210,9353,14159,A,1776783939949385029,19448878,wlan0,7,L1
1776783940002401377,707.968868,9354,14160,A,1776783939999398241,3003136,wlan0,7,L1
1776783940052694980,708.002449,9354,14161,A,1776783940049399064,3295916,wlan0,7,L1
1776783940104068809,708.052760,9354,14162,A,1776783940099397535,4671274,wlan0,7,L1
1776783940170787692,708.104099,9354,14163,A,1776783940149386081,21401611,wlan0,7,L1
1776783940204581385,708.170846,9354,14164,A,1776783940199399089,5182296,wlan0,7,L1
1776783940254537023,708.204607,9354,14165,A,1776783940249386746,5150277,wlan0,7,L1
1776783940304922904,708.254567,9354,14166,A,1776783940299400402,5522502,wlan0,7,L1
1776783940354575763,708.304953,9354,14167,A,1776783940349390818,5184945,wlan0,7,L1
1776783940407940491,708.354608,9354,14168,A,1776783940399397141,8543350,wlan0,7,L1
1776783940457945018,708.407979,9354,14169,A,1776783940449385002,8560016,wlan0,7,L1
1776783940502564132,708.457977,9354,14170,A,1776783940499392417,3171715,wlan0,7,L1
1776783940554826984,708.502616,9354,14171,A,1776783940549392648,5434336,wlan0,7,L1
1776783940620932845,708.554854,9354,14172,A,1776783940599395601,21537244,wlan0,7,L1
1776783940655089892,708.620988,9354,14173,A,1776783940649398072,5691820,wlan0,7,L1
1776783940735712097,708.655120,9354,14174,A,1776783940699385266,36326831,wlan0,7,L1
1776783940757973571,708.735768,9354,14175,A,1776783940749397219,8576352,wlan0,7,L1
1776783940804422711,708.757999,9354,14176,A,1776783940799386560,5036151,wlan0,7,L1
1776783940871100297,708.804452,9354,14177,A,1776783940849410217,21690080,wlan0,7,L1
1776783940904750730,708.871141,9354,14178,A,1776783940899385244,5365486,wlan0,7,L1
1776783940954810443,708.904782,9354,14179,A,1776783940949396067,5414376,wlan0,7,L1
1776783941004518506,708.954870,9354,14180,A,1776783940999384205,5134301,wlan0,7,L1
1776783941052241485,709.004543,9354,14181,A,1776783941049396566,2844919,wlan0,7,L1
1776783941108185059,709.052269,9354,14182,A,1776783941099397833,8787226,wlan0,7,L1
1776783941154561162,709.108220,9354,14183,A,1776783941149397768,5163394,wlan0,7,L1
1776783941208231706,709.154589,9354,14184,A,1776783941199385257,8846449,wlan0,7,L1
1776783941252827912,709.208267,9354,14185,A,1776783941249398062,3429850,wlan0,7,L1
1776783941304619707,709.252885,9354,14186,A,1776783941299392182,5227525,wlan0,7,L1
1776783941352857818,709.304649,9354,14187,A,1776783941349399653,3458165,wlan0,7,L1
1776783941402705493,709.352910,9354,14188,A,1776783941399387254,3318239,wlan0,7,L1
1776783941454668381,709.402750,9354,14189,A,1776783941449397151,5271230,wlan0,7,L1
1776783941504771724,709.454704,9354,14190,A,1776783941499386123,5385601,wlan0,7,L1
1776783941558449342,709.504809,9354,14191,A,1776783941549398057,9051285,wlan0,7,L1
1776783941604736130,709.558485,9354,14192,A,1776783941599399473,5336657,wlan0,7,L1
1776783941660469035,709.604770,9354,14193,A,1776783941649397926,11071109,wlan0,7,L1
1776783941702939472,709.660510,9354,14194,A,1776783941699387786,3551686,wlan0,7,L1
1776783941769655021,709.702972,9354,14195,A,1776783941749399294,20255727,wlan0,7,L1
1776783941804841202,709.770005,9354,14196,A,1776783941799389025,5452177,wlan0,7,L1
1776783941905073480,709.804897,9354,14197,A,1776783941849393422,55680058,wlan0,7,L1
1776783941908238865,709.905113,9354,14198,A,1776783941899397320,8841545,wlan0,7,L1
1776783941971578232,709.908257,9354,14199,A,1776783941949386272,22191960,wlan0,7,L1
1776783942005036590,709.971632,9355,14200,A,1776783941999396985,5639605,wlan0,7,L1
1776783942054999358,710.005075,9355,14201,A,1776783942049387678,5611680,wlan0,7,L1
1776783942121623888,710.055040,9355,14202,A,1776783942099396168,22227720,wlan0,7,L1
1776783942153210089,710.121664,9355,14203,A,1776783942149386065,3824024,wlan0,7,L1
1776783942221635072,710.153250,9355,14204,A,1776783942199395352,22239720,wlan0,7,L1
1776783942252841327,710.221675,9355,14205,A,1776783942249383267,3458060,wlan0,7,L1
1776783942322535982,710.252895,9355,14206,A,1776783942299401794,23134188,wlan0,7,L1
1776783942353372829,710.322592,9355,14207,A,1776783942349389506,3983323,wlan0,7,L1
1776783942409967979,710.353411,9355,14208,A,1776783942399397515,10570464,wlan0,7,L1
1776783942453181827,710.410005,9355,14209,A,1776783942449389005,3792822,wlan0,7,L1
1776783942526309590,710.453221,9355,14210,A,1776783942499395883,26913707,wlan0,7,L1
1776783942558894982,710.526360,9355,14211,A,1776783942549384318,9510664,wlan0,7,L1
1776783942603237649,710.558939,9355,14212,A,1776783942599395141,3842508,wlan0,7,L1
1776783942671034388,710.603293,9355,14213,A,1776783942649383446,21650942,wlan0,7,L1
1776783942708981749,710.671079,9355,14214,A,1776783942699394787,9586962,wlan0,7,L1
1776783942753102304,710.709036,9355,14215,A,1776783942749385074,3717230,wlan0,7,L1
1776783942805514250,710.753163,9355,14216,A,1776783942799395230,6119020,wlan0,7,L1
1776783942855268536,710.805560,9355,14217,A,1776783942849390090,5878446,wlan0,7,L1
1776783942919745389,710.855307,9355,14218,A,1776783942899398117,20347272,wlan0,7,L1
1776783942955425480,710.919802,9355,14219,A,1776783942949384422,6041058,wlan0,7,L1
1776783943022128047,710.955466,9355,14220,A,1776783942999397690,22730357,wlan0,7,L1
1776783943055390219,711.022181,9355,14221,A,1776783943049382902,6007317,wlan0,7,L1
1776783943154737956,711.055430,9355,14222,A,1776783943099397670,55340286,wlan0,7,L1
1776783943159935776,711.154782,9355,14223,A,1776783943149384585,10551191,wlan0,7,L1
1776783943209247782,711.159959,9355,14224,A,1776783943199393575,9854207,wlan0,7,L1
1776783943255473310,711.209306,9355,14225,A,1776783943249389065,6084245,wlan0,7,L1
1776783943322227285,711.255511,9355,14226,A,1776783943299389462,22837823,wlan0,7,L1
1776783943370304044,711.322283,9355,14227,A,1776783943349393267,20910777,wlan0,7,L1
1776783943411360086,711.370373,9355,14228,A,1776783943399384553,11975533,wlan0,7,L1
1776783943470461322,711.411401,9355,14229,A,1776783943449386451,21074871,wlan0,7,L1
1776783943522350117,711.470501,9355,14230,A,1776783943499384552,22965565,wlan0,7,L1
1776783943570088523,711.522392,9355,14231,A,1776783943549386949,20701574,wlan0,7,L1
1776783943609313259,711.570130,9355,14232,A,1776783943599395494,9917765,wlan0,7,L1
1776783943653987429,711.609355,9355,14233,A,1776783943649386632,4600797,wlan0,7,L1
1776783943703965067,711.654049,9355,14234,A,1776783943699384122,4580945,wlan0,7,L1
1776783943752819589,711.704004,9355,14235,A,1776783943749386668,3432921,wlan0,7,L1
1776783943807422489,711.752860,9355,14236,A,1776783943799383713,8038776,wlan0,7,L1
1776783943855816861,711.807461,9355,14237,A,1776783943849388222,6428639,wlan0,7,L1
1776783943906416372,711.855846,9355,14238,A,1776783943899383341,7033031,wlan0,7,L1
1776783943954056018,711.906449,9355,14239,A,1776783943949386553,4669465,wlan0,7,L1
1776783944020371047,711.954095,9356,14240,A,1776783943999384562,20986485,wlan0,7,L1
1776783944053008253,712.020406,9356,14241,A,1776783944049386070,3622183,wlan0,7,L1
1776783944103967229,712.053267,9356,14242,A,1776783944099395023,4572206,wlan0,7,L1
1776783944153933034,712.104022,9356,14243,A,1776783944149387939,4545095,wlan0,7,L1
1776783944202992835,712.153964,9356,14244,A,1776783944199384595,3608240,wlan0,7,L1
1776783944271766912,712.203023,9356,14245,A,1776783944249386604,22380308,wlan0,7,L1
1776783944306035940,712.271829,9356,14246,A,1776783944299385705,6650235,wlan0,7,L1
1776783944356032616,712.306075,9356,14247,A,1776783944349391806,6640810,wlan0,7,L1
1776783944404049245,712.356072,9356,14248,A,1776783944399387518,4661727,wlan0,7,L1
1776783944470939109,712.404089,9356,14249,A,1776783944449383285,21555824,wlan0,7,L1
1776783944536543931,712.470993,9356,14250,A,1776783944499386905,37157026,wlan0,7,L1
1776783944562042660,712.536600,9356,14251,A,1776783944549382876,12659784,wlan0,7,L1
1776783944604269244,712.562100,9356,14252,A,1776783944599394144,4875100,wlan0,7,L1
1776783944671123479,712.604307,9356,14253,A,1776783944649384097,21739382,wlan0,7,L1
1776783944709873139,712.671190,9356,14254,A,1776783944699386550,10486589,wlan0,7,L1
1776783944772970060,712.709911,9356,14255,A,1776783944749383243,23586817,wlan0,7,L1
1776783944805924675,712.773010,9356,14256,A,1776783944799385381,6539294,wlan0,7,L1
1776783944854399362,712.805964,9356,14257,A,1776783944849386742,5012620,wlan0,7,L1
1776783944921068966,712.854438,9356,14258,A,1776783944899386306,21682660,wlan0,7,L1
1776783944986385472,712.921111,9356,14259,A,1776783944949383388,37002084,wlan0,7,L1
1776783945010257212,712.986437,9356,14260,A,1776783944999385971,10871241,wlan0,7,L1
1776783945056307406,713.010325,9356,14261,A,1776783945049382886,6924520,wlan0,7,L1
1776783945121308465,713.056346,9356,14262,A,1776783945099392247,21916218,wlan0,7,L1
1776783945154679564,713.121379,9356,14263,A,1776783945149384311,5295253,wlan0,7,L1
1776783945204709425,713.154711,9356,14264,A,1776783945199383856,5325569,wlan0,7,L1
1776783945256468201,713.204747,9356,14265,A,1776783945249381087,7087114,wlan0,7,L1
1776783945304347644,713.256507,9356,14266,A,1776783945299385780,4961864,wlan0,7,L1
1776783945370269967,713.304385,9356,14267,A,1776783945349386085,20883882,wlan0,7,L1
1776783945406480579,713.370325,9356,14268,A,1776783945399385760,7094819,wlan0,7,L1
1776783945521304072,713.406539,9356,14269,A,1776783945449382028,71922044,wlan0,7,L1
1776783945527670324,713.521363,9356,14270,A,1776783945499387703,28282621,wlan0,7,L1
1776783945560178400,713.527689,9356,14271,A,1776783945549381508,10796892,wlan0,7,L1
1776783945604636105,713.560215,9356,14272,A,1776783945599392627,5243478,wlan0,7,L1
1776783945654017815,713.604676,9356,14273,A,1776783945649384987,4632828,wlan0,7,L1
1776783945723390617,713.654057,9356,14274,A,1776783945699379959,24010658,wlan0,7,L1
1776783945754826429,713.723439,9356,14275,A,1776783945749384578,5441851,wlan0,7,L1
1776783945810414334,713.754866,9356,14276,A,1776783945799381439,11032895,wlan0,7,L1
1776783945857262402,713.810459,9356,14277,A,1776783945849390391,7872011,wlan0,7,L1
1776783945911902543,713.857318,9356,14278,A,1776783945899383233,12519310,wlan0,7,L1
1776783945953874644,713.911964,9356,14279,A,1776783945949386427,4488217,wlan0,7,L1
1776783946009686643,713.953912,9357,14280,A,1776783945999381472,10305171,wlan0,7,L1
1776783946055070871,714.009726,9357,14281,A,1776783946049385407,5685464,wlan0,7,L1
1776783946106852092,714.055115,9357,14282,A,1776783946099391396,7460696,wlan0,7,L1
1776783946156838508,714.106892,9357,14283,A,1776783946149384257,7454251,wlan0,7,L1
1776783946204744247,714.156879,9357,14284,A,1776783946199380561,5363686,wlan0,7,L1
1776783946257379917,714.204785,9357,14285,A,1776783946249382607,7997310,wlan0,7,L1
1776783946323739593,714.257419,9357,14286,A,1776783946299381393,24358200,wlan0,7,L1
1776783946373636139,714.323857,9357,14287,A,1776783946349390327,24245812,wlan0,7,L1
1776783946404613374,714.373689,9357,14288,A,1776783946399381132,5232242,wlan0,7,L1
1776783946471826518,714.404629,9357,14289,A,1776783946449382992,22443526,wlan0,7,L1
1776783946505081209,714.471898,9357,14290,A,1776783946499380241,5700968,wlan0,7,L1
1776783946555215718,714.505107,9357,14291,A,1776783946549384454,5831264,wlan0,7,L1
1776783946607076106,714.555265,9357,14292,A,1776783946599378406,7697700,wlan0,7,L1
1776783946653682784,714.607107,9357,14293,A,1776783946649382878,4299906,wlan0,7,L1
1776783946707655256,714.653712,9357,14294,A,1776783946699379923,8275333,wlan0,7,L1
1776783946757889321,714.707710,9357,14295,A,1776783946749384969,8504352,wlan0,7,L1
1776783946823856329,714.757959,9357,14296,A,1776783946799382440,24473889,wlan0,7,L1
1776783946855683532,714.823914,9357,14297,A,1776783946849388449,6295083,wlan0,7,L1
1776783946924288478,714.855735,9357,14298,A,1776783946899382698,24905780,wlan0,7,L1
1776783946954602915,714.924353,9357,14299,A,1776783946949378725,5224190,wlan0,7,L1
1776783947005469946,714.954630,9357,14300,A,1776783946999382177,6087769,wlan0,7,L1
1776783947055523140,715.005499,9357,14301,A,1776783947049379538,6143602,wlan0,7,L1
1776783947105405519,715.055555,9357,14302,A,1776783947099383213,6022306,wlan0,7,L1
1776783947157272851,715.105436,9357,14303,A,1776783947149389610,7883241,wlan0,7,L1
1776783947207361638,715.157327,9357,14304,A,1776783947199382470,7979168,wlan0,7,L1
1776783947257418758,715.207428,9357,14305,A,1776783947249379071,8039687,wlan0,7,L1
1776783947303625916,715.257446,9357,14306,A,1776783947299383728,4242188,wlan0,7,L1
1776783947372238085,715.303661,9357,14307,A,1776783947349379681,22858404,wlan0,7,L1
1776783947405449868,715.372291,9357,14308,A,1776783947399382504,6067364,wlan0,7,L1
1776783947461105514,715.405479,9357,14309,A,1776783947449379272,11726242,wlan0,7,L1
1776783947507538987,715.461137,9357,14310,A,1776783947499382799,8156188,wlan0,7,L1
1776783947557489533,715.507570,9357,14311,A,1776783947549379881,8109652,wlan0,7,L1
1776783947607715228,715.557541,9357,14312,A,1776783947599382408,8332820,wlan0,7,L1
1776783947674775352,715.607771,9357,14313,A,1776783947649381879,25393473,wlan0,7,L1
1776783947703309743,715.674828,9357,14314,A,1776783947699382517,3927226,wlan0,7,L1
1776783947777953699,715.703331,9357,14315,A,1776783947749379637,28574062,wlan0,7,L1
1776783947822432608,715.778008,9357,14316,A,1776783947799381738,23050870,wlan0,7,L1
1776783947855470650,715.822456,9357,14317,A,1776783947849380302,6090348,wlan0,7,L1
1776783947905801456,715.855503,9357,14318,A,1776783947899382477,6418979,wlan0,7,L1
1776783947972642506,715.905831,9357,14319,A,1776783947949379485,23263021,wlan0,7,L1
1776783948005243971,715.972698,9358,14320,A,1776783947999382364,5861607,wlan0,7,L1
1776783948057631991,716.005307,9358,14321,A,1776783948049377484,8254507,wlan0,7,L1
1776783948107873427,716.057654,9358,14322,A,1776783948099444233,8429194,wlan0,7,L1
1776783948154372938,716.107907,9358,14323,A,1776783948149383019,4989919,wlan0,7,L1
1776783948205828583,716.154404,9358,14324,A,1776783948199380157,6448426,wlan0,7,L1
1776783948272514798,716.205878,9358,14325,A,1776783948249381758,23133040,wlan0,7,L1
1776783948311514553,716.272548,9358,14326,A,1776783948299378766,12135787,wlan0,7,L1
1776783948355258699,716.311565,9358,14327,A,1776783948349383238,5875461,wlan0,7,L1
1776783948406152360,716.355289,9358,14328,A,1776783948399382672,6769688,wlan0,7,L1
1776783948491293105,716.406208,9358,14329,A,1776783948449383736,41909369,wlan0,7,L1
1776783948508114442,716.491347,9358,14330,A,1776783948499379133,8735309,wlan0,7,L1
1776783948557957932,716.508133,9358,14331,A,1776783948549381234,8576698,wlan0,7,L1
1776783948604987149,716.557987,9358,14332,A,1776783948599378261,5608888,wlan0,7,L1
1776783948654494211,716.605019,9358,14333,A,1776783948649389862,5104349,wlan0,7,L1
1776783948722976027,716.654525,9358,14334,A,1776783948699379889,23596138,wlan0,7,L1
1776783948789604261,716.723026,9358,14335,A,1776783948749389694,40214567,wlan0,7,L1
1776783948823087045,716.789643,9358,14336,A,1776783948799380147,23706898,wlan0,7,L1
1776783948856192735,716.823130,9358,14337,A,1776783948849390692,6802043,wlan0,7,L1
1776783948905557204,716.856250,9358,14338,A,1776783948899384330,6172874,wlan0,7,L1
1776783948958195299,716.905600,9358,14339,A,1776783948949389339,8805960,wlan0,7,L1
1776783949006045724,716.958233,9358,14340,A,1776783948999377440,6668284,wlan0,7,L1
1776783949058823190,717.006087,9358,14341,A,1776783949049390745,9432445,wlan0,7,L1
1776783949121847481,717.058863,9358,14342,A,1776783949099379271,22468210,wlan0,7,L1
1776783949171530636,717.121890,9358,14343,A,1776783949149390743,22139893,wlan0,7,L1
1776783949208406436,717.171569,9358,14344,A,1776783949199378751,9027685,wlan0,7,L1
1776783949256593270,717.208447,9358,14345,A,1776783949249389963,7203307,wlan0,7,L1
1776783949308290064,717.256639,9358,14346,A,1776783949299380620,8909444,wlan0,7,L1
1776783949355328374,717.308345,9358,14347,A,1776783949349385702,5942672,wlan0,7,L1
1776783949421015770,717.355378,9358,14348,A,1776783949399392026,21623744,wlan0,7,L1
1776783949457896737,717.421071,9358,14349,A,1776783949449377127,8519610,wlan0,7,L1
1776783949509028769,717.457931,9358,14350,A,1776783949499388709,9640060,wlan0,7,L1
1776783949559463539,717.509071,9358,14351,A,1776783949549377588,10085951,wlan0,7,L1
1776783949621953920,717.559516,9358,14352,A,1776783949599386967,22566953,wlan0,7,L1
1776783949689246046,717.621996,9358,14353,A,1776783949649387882,39858164,wlan0,7,L1
1776783949706514941,717.689300,9358,14354,A,1776783949699390261,7124680,wlan0,7,L1
1776783949756732302,717.706556,9358,14355,A,1776783949749375936,7356366,wlan0,7,L1
1776783949805688047,717.756809,9358,14356,A,1776783949799389185,6298862,wlan0,7,L1
1776783949891883649,717.805741,9358,14357,A,1776783949849377009,42506640,wlan0,7,L1
1776783949925348988,717.891937,9358,14358,A,1776783949899388110,25960878,wlan0,7,L1
1776783949975549609,717.925406,9358,14359,A,1776783949949379525,26170084,wlan0,7,L1
1776783950004893060,717.975617,9359,14360,A,1776783949999390238,5502822,wlan0,7,L1
1776783950073603358,718.004934,9359,14361,A,1776783950049375876,24227482,wlan0,7,L1
1776783950139766201,718.073654,9359,14362,A,1776783950099388069,40378132,wlan0,7,L1
1776783950156692409,718.139812,9359,14363,A,1776783950149385781,7306628,wlan0,7,L1
1776783950206747881,718.156735,9359,14364,A,1776783950199389808,7358073,wlan0,7,L1
1776783950262376749,718.206802,9359,14365,A,1776783950249378057,12998692,wlan0,7,L1
1776783950342138895,718.262432,9359,14366,A,1776783950299391547,42747348,wlan0,7,L1
1776783950356957760,718.342201,9359,14367,A,1776783950349378037,7579723,wlan0,7,L1
1776783950408800721,718.356985,9359,14368,A,1776783950399388990,9411731,wlan0,7,L1
1776783950456836814,718.408843,9359,14369,A,1776783950449378610,7458204,wlan0,7,L1
1776783950520950480,718.456882,9359,14370,A,1776783950499388933,21561547,wlan0,7,L1
1776783950554825174,718.520997,9359,14371,A,1776783950549377700,5447474,wlan0,7,L1
1776783950606742914,718.554869,9359,14372,A,1776783950599384320,7358594,wlan0,7,L1
1776783950657199647,718.606785,9359,14373,A,1776783950649387032,7812615,wlan0,7,L1
1776783950712672069,718.657254,9359,14374,A,1776783950699376281,13295788,wlan0,7,L1
1776783950764101918,718.712727,9359,14375,A,1776783950749388456,14713462,wlan0,7,L1
1776783950808464086,718.764163,9359,14376,A,1776783950799376465,9087621,wlan0,7,L1
1776783950873735758,718.808505,9359,14377,A,1776783950849387381,24348377,wlan0,7,L1
1776783950907249561,718.873777,9359,14378,A,1776783950899381130,7868431,wlan0,7,L1
1776783950959418302,718.907295,9359,14379,A,1776783950949388934,10029368,wlan0,7,L1
1776783951009760368,718.959459,9359,14380,A,1776783950999376517,10383851,wlan0,7,L1
1776783951056984067,719.009805,9359,14381,A,1776783951049386785,7597282,wlan0,7,L1
1776783951110176406,719.057034,9359,14382,A,1776783951099375849,10800557,wlan0,7,L1
1776783951163013168,719.110233,9359,14383,A,1776783951149385709,13627459,wlan0,7,L1
1776783951207332817,719.163072,9359,14384,A,1776783951199375754,7957063,wlan0,7,L1
1776783951257460049,719.207360,9359,14385,A,1776783951249387781,8072268,wlan0,7,L1
1776783951309436289,719.257498,9359,14386,A,1776783951299376160,10060129,wlan0,7,L1
1776783951357397825,719.309475,9359,14387,A,1776783951349386039,8011786,wlan0,7,L1
1776783951424164485,719.357439,9359,14388,A,1776783951399380177,24784308,wlan0,7,L1
1776783951459881669,719.424216,9359,14389,A,1776783951449387241,10494428,wlan0,7,L1
1776783951513000396,719.459920,9359,14390,A,1776783951499375194,13625202,wlan0,7,L1
1776783951557553435,719.513053,9359,14391,A,1776783951549386554,8166881,wlan0,7,L1
1776783951613319044,719.557614,9359,14392,A,1776783951599374988,13944056,wlan0,7,L1
1776783951657579397,719.613382,9359,14393,A,1776783951649386682,8192715,wlan0,7,L1
1776783951707219182,719.657616,9359,14394,A,1776783951699375949,7843233,wlan0,7,L1
1776783951759376423,719.707259,9359,14395,A,1776783951749387606,9988817,wlan0,7,L1
1776783951807364885,719.759413,9359,14396,A,1776783951799372763,7992122,wlan0,7,L1
1776783951859421348,719.807407,9359,14397,A,1776783951849397475,10023873,wlan0,7,L1
1776783951910082248,719.859461,9359,14398,A,1776783951899388242,10694006,wlan0,7,L1
1776783951963302883,719.910128,9359,14399,A,1776783951949376658,13926225,wlan0,7,L1
1776783952007221253,719.963361,9360,14400,A,1776783951999386704,7834549,wlan0,7,L1
1776783952063619884,720.007244,9360,14401,A,1776783952049374194,14245690,wlan0,7,L1
1776783952110372118,720.063680,9360,14402,A,1776783952099386295,10985823,wlan0,7,L1
1776783952157773522,720.110408,9360,14403,A,1776783952149381581,8391941,wlan0,7,L1
1776783952242955786,720.157822,9360,14404,A,1776783952199387885,43567901,wlan0,7,L1
1776783952257551650,720.243011,9360,14405,A,1776783952249373820,8177830,wlan0,7,L1
1776783952313414093,720.257601,9360,14406,A,1776783952299383606,14030487,wlan0,7,L1
1776783952389611852,720.313454,9360,14407,A,1776783952349375800,40236052,wlan0,7,L1
1776783952413429129,720.389661,9360,14408,A,1776783952399385215,14043914,wlan0,7,L1
1776783952460944608,720.413483,9360,14409,A,1776783952449374427,11570181,wlan0,7,L1
1776783952524141437,720.461011,9360,14410,A,1776783952499385066,24756371,wlan0,7,L1
1776783952557801111,720.524198,9360,14411,A,1776783952549373981,8427130,wlan0,7,L1
1776783952607715711,720.557822,9360,14412,A,1776783952599386490,8329221,wlan0,7,L1
1776783952658106648,720.607758,9360,14413,A,1776783952649373461,8733187,wlan0,7,L1
1776783952706153018,720.658144,9360,14414,A,1776783952699384821,6768197,wlan0,7,L1
