wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776783992749343899,760.749337,9380,15215,wlan0,7,L1
1776783992799348250,760.799340,9380,15216,wlan0,7,L1
1776783992849356008,760.849346,9380,15217,wlan0,7,L1
1776783992899350044,760.899341,9380,15218,wlan0,7,L1
1776783992949350191,760.949343,9380,15219,wlan0,7,L1
1776783992999337894,760.999335,9380,15220,wlan0,7,L1
1776783993049347412,761.049341,9380,15221,wlan0,7,L1
1776783993099336855,761.099334,9380,15222,wlan0,7,L1
1776783993149348799,761.149342,9380,15223,wlan0,7,L1
1776783993199355187,761.199346,9380,15224,wlan0,7,L1
1776783993249347334,761.249341,9380,15225,wlan0,7,L1
1776783993299350722,761.299342,9380,15226,wlan0,7,L1
1776783993349351239,761.349343,9380,15227,wlan0,7,L1
1776783993399337312,761.399334,9380,15228,wlan0,7,L1
1776783993449346163,761.449341,9380,15229,wlan0,7,L1
1776783993499336199,761.499333,9380,15230,wlan0,7,L1
1776783993549344346,761.549339,9380,15231,wlan0,7,L1
1776783993599355716,761.599346,9380,15232,wlan0,7,L1
1776783993649350974,761.649343,9380,15233,wlan0,7,L1
1776783993699350177,761.699341,9380,15234,wlan0,7,L1
1776783993749350491,761.749341,9380,15235,wlan0,7,L1
1776783993799346471,761.799339,9380,15236,wlan0,7,L1
1776783993849336285,761.849334,9380,15237,wlan0,7,L1
1776783993899337154,761.899334,9380,15238,wlan0,7,L1
1776783993949340376,761.949336,9380,15239,wlan0,7,L1
1776783993999337097,761.999334,9380,15240,wlan0,7,L1
1776783994049351670,762.049343,9381,15241,wlan0,7,L1
1776783994099353280,762.099344,9381,15242,wlan0,7,L1
1776783994149353538,762.149344,9381,15243,wlan0,7,L1
1776783994199354834,762.199346,9381,15244,wlan0,7,L1
1776783994249355740,762.249346,9381,15245,wlan0,7,L1
1776783994299345387,762.299340,9381,15246,wlan0,7,L1
1776783994349335979,762.349332,9381,15247,wlan0,7,L1
1776783994399347404,762.399341,9381,15248,wlan0,7,L1
1776783994449345199,762.449339,9381,15249,wlan0,7,L1
1776783994499347494,762.499341,9381,15250,wlan0,7,L1
1776783994549349086,762.549340,9381,15251,wlan0,7,L1
1776783994599345418,762.599338,9381,15252,wlan0,7,L1
1776783994649343417,762.649337,9381,15253,wlan0,7,L1
1776783994699339879,762.699336,9381,15254,wlan0,7,L1
1776783994749337212,762.749334,9381,15255,wlan0,7,L1
1776783994799337303,762.799334,9381,15256,wlan0,7,L1
1776783994849336562,762.849334,9381,15257,wlan0,7,L1
1776783994899336616,762.899334,9381,15258,wlan0,7,L1
1776783994949347263,762.949340,9381,15259,wlan0,7,L1
1776783994999347244,762.999339,9381,15260,wlan0,7,L1
1776783995049353447,763.049344,9381,15261,wlan0,7,L1
1776783995099348538,763.099340,9381,15262,wlan0,7,L1
1776783995149340648,763.149336,9381,15263,wlan0,7,L1
1776783995199333758,763.199331,9381,15264,wlan0,7,L1
1776783995249335683,763.249333,9381,15265,wlan0,7,L1
1776783995299341479,763.299335,9381,15266,wlan0,7,L1
1776783995349339422,763.349333,9381,15267,wlan0,7,L1
1776783995399351292,763.399342,9381,15268,wlan0,7,L1
1776783995449388643,763.449382,9381,15269,wlan0,7,L1
1776783995499349938,763.499340,9381,15270,wlan0,7,L1
1776783995549337215,763.549332,9381,15271,wlan0,7,L1
1776783995599335362,763.599332,9381,15272,wlan0,7,L1
1776783995649336564,763.649332,9381,15273,wlan0,7,L1
1776783995699351045,763.699343,9381,15274,wlan0,7,L1
1776783995749339544,763.749334,9381,15275,wlan0,7,L1
1776783995799340876,763.799335,9381,15276,wlan0,7,L1
1776783995849338024,763.849333,9381,15277,wlan0,7,L1
1776783995899356893,763.899347,9381,15278,wlan0,7,L1
1776783995949371299,763.949364,9381,15279,wlan0,7,L1
1776783995999338113,763.999335,9381,15280,wlan0,7,L1
1776783996049335223,764.049331,9382,15281,wlan0,7,L1
1776783996099345685,764.099338,9382,15282,wlan0,7,L1
1776783996149349999,764.149341,9382,15283,wlan0,7,L1
1776783996199351239,764.199342,9382,15284,wlan0,7,L1
1776783996249349756,764.249341,9382,15285,wlan0,7,L1
1776783996299349385,764.299341,9382,15286,wlan0,7,L1
1776783996349348217,764.349339,9382,15287,wlan0,7,L1
1776783996399343105,764.399335,9382,15288,wlan0,7,L1
1776783996449333715,764.449330,9382,15289,wlan0,7,L1
1776783996499336492,764.499331,9382,15290,wlan0,7,L1
1776783996549347102,764.549339,9382,15291,wlan0,7,L1
1776783996599343676,764.599336,9382,15292,wlan0,7,L1
1776783996649338434,764.649334,9382,15293,wlan0,7,L1
1776783996699333766,764.699331,9382,15294,wlan0,7,L1
1776783996749345654,764.749337,9382,15295,wlan0,7,L1
1776783996799348190,764.799340,9382,15296,wlan0,7,L1
1776783996849337004,764.849333,9382,15297,wlan0,7,L1
1776783996899335225,764.899330,9382,15298,wlan0,7,L1
1776783996949334891,764.949330,9382,15299,wlan0,7,L1
1776783996999336353,764.999331,9382,15300,wlan0,7,L1
1776783997049341796,765.049334,9382,15301,wlan0,7,L1
1776783997099337721,765.099332,9382,15302,wlan0,7,L1
1776783997149348868,765.149340,9382,15303,wlan0,7,L1
1776783997199338664,765.199332,9382,15304,wlan0,7,L1
1776783997249393459,765.249382,9382,15305,wlan0,7,L1
1776783997299338051,765.299332,9382,15306,wlan0,7,L1
1776783997349340809,765.349333,9382,15307,wlan0,7,L1
1776783997399338660,765.399332,9382,15308,wlan0,7,L1
1776783997449342955,765.449335,9382,15309,wlan0,7,L1
1776783997499344176,765.499335,9382,15310,wlan0,7,L1
1776783997549342194,765.549334,9382,15311,wlan0,7,L1
1776783997599342971,765.599335,9382,15312,wlan0,7,L1
1776783997649350877,765.649341,9382,15313,wlan0,7,L1
1776783997699349969,765.699341,9382,15314,wlan0,7,L1
1776783997749334783,765.749331,9382,15315,wlan0,7,L1
1776783997799332745,765.799330,9382,15316,wlan0,7,L1
1776783997849334299,765.849329,9382,15317,wlan0,7,L1
1776783997899338872,765.899332,9382,15318,wlan0,7,L1
1776783997949332964,765.949330,9382,15319,wlan0,7,L1
1776783997999343222,765.999336,9382,15320,wlan0,7,L1
1776783998049342166,766.049335,9383,15321,wlan0,7,L1
1776783998099340739,766.099334,9383,15322,wlan0,7,L1
1776783998149844576,766.149833,9383,15323,wlan0,7,L1
1776783998199340357,766.199337,9383,15324,wlan0,7,L1
1776783998249338493,766.249333,9383,15325,wlan0,7,L1
1776783998299338629,766.299334,9383,15326,wlan0,7,L1
1776783998349338802,766.349333,9383,15327,wlan0,7,L1
1776783998399343587,766.399336,9383,15328,wlan0,7,L1
1776783998449337260,766.449332,9383,15329,wlan0,7,L1
1776783998499344248,766.499335,9383,15330,wlan0,7,L1
1776783998549341735,766.549335,9383,15331,wlan0,7,L1
1776783998599350612,766.599340,9383,15332,wlan0,7,L1
1776783998649334878,766.649330,9383,15333,wlan0,7,L1
1776783998699337680,766.699332,9383,15334,wlan0,7,L1
1776783998749337131,766.749331,9383,15335,wlan0,7,L1
1776783998799337915,766.799333,9383,15336,wlan0,7,L1
1776783998849338181,766.849333,9383,15337,wlan0,7,L1
1776783998899344539,766.899336,9383,15338,wlan0,7,L1
1776783998949344953,766.949336,9383,15339,wlan0,7,L1
1776783998999346533,766.999337,9383,15340,wlan0,7,L1
1776783999049375244,767.049365,9383,15341,wlan0,7,L1
1776783999099333565,767.099329,9383,15342,wlan0,7,L1
1776783999149346738,767.149338,9383,15343,wlan0,7,L1
1776783999199336633,767.199332,9383,15344,wlan0,7,L1
1776783999249345139,767.249336,9383,15345,wlan0,7,L1
1776783999299346757,767.299337,9383,15346,wlan0,7,L1
1776783999349349115,767.349340,9383,15347,wlan0,7,L1
1776783999399347251,767.399338,9383,15348,wlan0,7,L1
1776783999449382554,767.449374,9383,15349,wlan0,7,L1
1776783999499342153,767.499337,9383,15350,wlan0,7,L1
1776783999549343011,767.549338,9383,15351,wlan0,7,L1
1776783999599334110,767.599329,9383,15352,wlan0,7,L1
1776783999649340357,767.649334,9383,15353,wlan0,7,L1
1776783999699342697,767.699336,9383,15354,wlan0,7,L1
1776783999749348222,767.749340,9383,15355,wlan0,7,L1
1776783999799342543,767.799335,9383,15356,wlan0,7,L1
1776783999849347123,767.849337,9383,15357,wlan0,7,L1
1776783999899354463,767.899344,9383,15358,wlan0,7,L1
1776783999949340488,767.949335,9383,15359,wlan0,7,L1
1776783999999348105,767.999341,9383,15360,wlan0,7,L1
1776784000049339519,768.049334,9384,15361,wlan0,7,L1
1776784000099347285,768.099338,9384,15362,wlan0,7,L1
1776784000149351921,768.149343,9384,15363,wlan0,7,L1
1776784000199348927,768.199339,9384,15364,wlan0,7,L1
1776784000249349008,768.249339,9384,15365,wlan0,7,L1
1776784000299347866,768.299339,9384,15366,wlan0,7,L1
1776784000349349076,768.349339,9384,15367,wlan0,7,L1
1776784000399336378,768.399331,9384,15368,wlan0,7,L1
1776784000449334700,768.449331,9384,15369,wlan0,7,L1
1776784000499339854,768.499333,9384,15370,wlan0,7,L1
1776784000549340546,768.549335,9384,15371,wlan0,7,L1
1776784000599347459,768.599339,9384,15372,wlan0,7,L1
1776784000649349596,768.649340,9384,15373,wlan0,7,L1
1776784000699348843,768.699340,9384,15374,wlan0,7,L1
1776784000749349071,768.749340,9384,15375,wlan0,7,L1
1776784000799345448,768.799337,9384,15376,wlan0,7,L1
1776784000849341639,768.849334,9384,15377,wlan0,7,L1
1776784000899331238,768.899327,9384,15378,wlan0,7,L1
1776784000949339708,768.949333,9384,15379,wlan0,7,L1
1776784000999342677,768.999335,9384,15380,wlan0,7,L1
1776784001049342517,769.049335,9384,15381,wlan0,7,L1
1776784001099346727,769.099337,9384,15382,wlan0,7,L1
1776784001149340511,769.149333,9384,15383,wlan0,7,L1
1776784001199350740,769.199339,9384,15384,wlan0,7,L1
1776784001249341783,769.249336,9384,15385,wlan0,7,L1
1776784001299338863,769.299331,9384,15386,wlan0,7,L1
1776784001349340185,769.349333,9384,15387,wlan0,7,L1
1776784001399338617,769.399333,9384,15388,wlan0,7,L1
1776784001449344438,769.449336,9384,15389,wlan0,7,L1
1776784001499342241,769.499335,9384,15390,wlan0,7,L1
1776784001549348877,769.549339,9384,15391,wlan0,7,L1
1776784001599349124,769.599339,9384,15392,wlan0,7,L1
1776784001649342186,769.649333,9384,15393,wlan0,7,L1
1776784001699336174,769.699332,9384,15394,wlan0,7,L1
1776784001749345402,769.749336,9384,15395,wlan0,7,L1
1776784001799338242,769.799333,9384,15396,wlan0,7,L1
1776784001849343100,769.849334,9384,15397,wlan0,7,L1
1776784001899344181,769.899335,9384,15398,wlan0,7,L1
1776784001949343243,769.949334,9384,15399,wlan0,7,L1
1776784001999342045,769.999334,9384,15400,wlan0,7,L1
1776784002049484997,770.049475,9385,15401,wlan0,7,L1
1776784002099331854,770.099326,9385,15402,wlan0,7,L1
1776784002149339250,770.149333,9385,15403,wlan0,7,L1
1776784002199334923,770.199329,9385,15404,wlan0,7,L1
1776784002249335466,770.249329,9385,15405,wlan0,7,L1
1776784002299334565,770.299329,9385,15406,wlan0,7,L1
1776784002349342053,770.349333,9385,15407,wlan0,7,L1
1776784002399340096,770.399331,9385,15408,wlan0,7,L1
1776784002449342232,770.449332,9385,15409,wlan0,7,L1
1776784002499347553,770.499339,9385,15410,wlan0,7,L1
1776784002549359504,770.549356,9385,15411,wlan0,7,L1
1776784002599341344,770.599334,9385,15412,wlan0,7,L1
1776784002649333869,770.649329,9385,15413,wlan0,7,L1
1776784002699342320,770.699334,9385,15414,wlan0,7,L1
1776784002749339715,770.749331,9385,15415,wlan0,7,L1
1776784002799337018,770.799330,9385,15416,wlan0,7,L1
1776784002849340839,770.849331,9385,15417,wlan0,7,L1
1776784002899553846,770.899546,9385,15418,wlan0,7,L1
1776784002949342648,770.949333,9385,15419,wlan0,7,L1
1776784002999337987,770.999331,9385,15420,wlan0,7,L1
1776784003049330660,771.049326,9385,15421,wlan0,7,L1
1776784003099337148,771.099328,9385,15422,wlan0,7,L1
1776784003149338692,771.149330,9385,15423,wlan0,7,L1
1776784003199339494,771.199332,9385,15424,wlan0,7,L1
1776784003249337853,771.249329,9385,15425,wlan0,7,L1
1776784003299339359,771.299331,9385,15426,wlan0,7,L1
1776784003349341865,771.349332,9385,15427,wlan0,7,L1
1776784003399340446,771.399334,9385,15428,wlan0,7,L1
1776784003449329637,771.449325,9385,15429,wlan0,7,L1
1776784003499338736,771.499330,9385,15430,wlan0,7,L1
1776784003549333576,771.549327,9385,15431,wlan0,7,L1
1776784003599341323,771.599332,9385,15432,wlan0,7,L1
1776784003649336515,771.649329,9385,15433,wlan0,7,L1
1776784003699342595,771.699333,9385,15434,wlan0,7,L1
1776784003749340046,771.749331,9385,15435,wlan0,7,L1
1776784003799352460,771.799342,9385,15436,wlan0,7,L1
1776784003849332040,771.849327,9385,15437,wlan0,7,L1
1776784003899336176,771.899329,9385,15438,wlan0,7,L1
1776784003949334757,771.949329,9385,15439,wlan0,7,L1
1776784003999337800,771.999332,9385,15440,wlan0,7,L1
1776784004049336362,772.049330,9386,15441,wlan0,7,L1
1776784004099341368,772.099332,9386,15442,wlan0,7,L1
1776784004149338430,772.149332,9386,15443,wlan0,7,L1
1776784004199345122,772.199335,9386,15444,wlan0,7,L1
1776784004249415999,772.249408,9386,15445,wlan0,7,L1
1776784004299336301,772.299329,9386,15446,wlan0,7,L1
1776784004349339067,772.349330,9386,15447,wlan0,7,L1
1776784004399337647,772.399329,9386,15448,wlan0,7,L1
1776784004449335746,772.449329,9386,15449,wlan0,7,L1
1776784004499343586,772.499335,9386,15450,wlan0,7,L1
1776784004549340055,772.549332,9386,15451,wlan0,7,L1
1776784004599341395,772.599332,9386,15452,wlan0,7,L1
1776784004649341753,772.649333,9386,15453,wlan0,7,L1
1776784004699349963,772.699340,9386,15454,wlan0,7,L1
1776784004749335284,772.749329,9386,15455,wlan0,7,L1
1776784004799333587,772.799328,9386,15456,wlan0,7,L1
1776784004849336631,772.849330,9386,15457,wlan0,7,L1
1776784004899335433,772.899329,9386,15458,wlan0,7,L1
1776784004949339791,772.949331,9386,15459,wlan0,7,L1
1776784004999338946,772.999330,9386,15460,wlan0,7,L1
1776784005049340897,773.049332,9386,15461,wlan0,7,L1
1776784005099343514,773.099334,9386,15462,wlan0,7,L1
1776784005149345484,773.149334,9386,15463,wlan0,7,L1
1776784005199327527,773.199325,9386,15464,wlan0,7,L1
1776784005249328293,773.249325,9386,15465,wlan0,7,L1
1776784005299331836,773.299326,9386,15466,wlan0,7,L1
1776784005349338102,773.349329,9386,15467,wlan0,7,L1
1776784005399334275,773.399328,9386,15468,wlan0,7,L1
1776784005449336837,773.449328,9386,15469,wlan0,7,L1
1776784005499331787,773.499326,9386,15470,wlan0,7,L1
1776784005549344201,773.549335,9386,15471,wlan0,7,L1
1776784005599352041,773.599341,9386,15472,wlan0,7,L1
1776784005649330399,773.649325,9386,15473,wlan0,7,L1
1776784005699332091,773.699326,9386,15474,wlan0,7,L1
1776784005749325227,773.749322,9386,15475,wlan0,7,L1
1776784005799333196,773.799326,9386,15476,wlan0,7,L1
1776784005849338165,773.849330,9386,15477,wlan0,7,L1
1776784005899339024,773.899330,9386,15478,wlan0,7,L1
1776784005949339363,773.949330,9386,15479,wlan0,7,L1
1776784005999337333,773.999330,9386,15480,wlan0,7,L1
1776784006049338543,774.049330,9387,15481,wlan0,7,L1
1776784006099327234,774.099324,9387,15482,wlan0,7,L1
1776784006149333018,774.149326,9387,15483,wlan0,7,L1
1776784006199318136,774.199314,9387,15484,wlan0,7,L1
1776784006249332883,774.249326,9387,15485,wlan0,7,L1
1776784006299347352,774.299339,9387,15486,wlan0,7,L1
1776784006349336044,774.349328,9387,15487,wlan0,7,L1
1776784006399340032,774.399331,9387,15488,wlan0,7,L1
1776784006449337038,774.449328,9387,15489,wlan0,7,L1
1776784006499339859,774.499330,9387,15490,wlan0,7,L1
1776784006549334255,774.549329,9387,15491,wlan0,7,L1
1776784006599335039,774.599326,9387,15492,wlan0,7,L1
1776784006649327082,774.649321,9387,15493,wlan0,7,L1
1776784006699332311,774.699326,9387,15494,wlan0,7,L1
1776784006749332836,774.749327,9387,15495,wlan0,7,L1
1776784006799337972,774.799329,9387,15496,wlan0,7,L1
1776784006849336256,774.849330,9387,15497,wlan0,7,L1
1776784006899339818,774.899330,9387,15498,wlan0,7,L1
1776784006949411676,774.949403,9387,15499,wlan0,7,L1
1776784006999331664,774.999325,9387,15500,wlan0,7,L1
1776784007049330448,775.049324,9387,15501,wlan0,7,L1
1776784007099337806,775.099329,9387,15502,wlan0,7,L1
1776784007149335961,775.149327,9387,15503,wlan0,7,L1
1776784007199335374,775.199327,9387,15504,wlan0,7,L1
1776784007249336529,775.249328,9387,15505,wlan0,7,L1
1776784007299338813,775.299329,9387,15506,wlan0,7,L1
1776784007349338875,775.349329,9387,15507,wlan0,7,L1
1776784007399447956,775.399442,9387,15508,wlan0,7,L1
1776784007449322091,775.449319,9387,15509,wlan0,7,L1
1776784007499330616,775.499325,9387,15510,wlan0,7,L1
1776784007549334086,775.549327,9387,15511,wlan0,7,L1
1776784007599336833,775.599328,9387,15512,wlan0,7,L1
1776784007649332524,775.649325,9387,15513,wlan0,7,L1
1776784007699333994,775.699326,9387,15514,wlan0,7,L1
1776784007749341352,775.749332,9387,15515,wlan0,7,L1
1776784007799341543,775.799332,9387,15516,wlan0,7,L1
1776784007849350976,775.849345,9387,15517,wlan0,7,L1
1776784007899323149,775.899321,9387,15518,wlan0,7,L1
1776784007949334692,775.949326,9387,15519,wlan0,7,L1
1776784007999333958,775.999326,9387,15520,wlan0,7,L1
1776784008049337483,776.049330,9388,15521,wlan0,7,L1
1776784008099337656,776.099331,9388,15522,wlan0,7,L1
1776784008149331940,776.149326,9388,15523,wlan0,7,L1
1776784008199335483,776.199328,9388,15524,wlan0,7,L1
1776784008249339379,776.249331,9388,15525,wlan0,7,L1
1776784008299732387,776.299725,9388,15526,wlan0,7,L1
1776784008349333928,776.349326,9388,15527,wlan0,7,L1
1776784008399335305,776.399328,9388,15528,wlan0,7,L1
1776784008449279830,776.449274,9388,15529,wlan0,7,L1
1776784008499330410,776.499324,9388,15530,wlan0,7,L1
1776784008549337250,776.549328,9388,15531,wlan0,7,L1
1776784008599338312,776.599329,9388,15532,wlan0,7,L1
1776784008649340448,776.649331,9388,15533,wlan0,7,L1
1776784008699340603,776.699332,9388,15534,wlan0,7,L1
1776784008749469332,776.749461,9388,15535,wlan0,7,L1
1776784008799334115,776.799327,9388,15536,wlan0,7,L1
1776784008849333307,776.849327,9388,15537,wlan0,7,L1
1776784008899338628,776.899330,9388,15538,wlan0,7,L1
1776784008949341208,776.949332,9388,15539,wlan0,7,L1
1776784008999338696,776.999329,9388,15540,wlan0,7,L1
1776784009049337721,777.049330,9388,15541,wlan0,7,L1
1776784009099340098,777.099331,9388,15542,wlan0,7,L1
1776784009149338641,777.149330,9388,15543,wlan0,7,L1
1776784009199323037,777.199320,9388,15544,wlan0,7,L1
1776784009249322506,777.249319,9388,15545,wlan0,7,L1
1776784009299323216,777.299320,9388,15546,wlan0,7,L1
1776784009349329074,777.349323,9388,15547,wlan0,7,L1
1776784009399321729,777.399318,9388,15548,wlan0,7,L1
1776784009449320828,777.449317,9388,15549,wlan0,7,L1
1776784009499336075,777.499327,9388,15550,wlan0,7,L1
1776784009549335489,777.549328,9388,15551,wlan0,7,L1
1776784009599339643,777.599330,9388,15552,wlan0,7,L1
1776784009649342335,777.649332,9388,15553,wlan0,7,L1
1776784009699332434,777.699327,9388,15554,wlan0,7,L1
1776784009749331736,777.749325,9388,15555,wlan0,7,L1
1776784009799338206,777.799329,9388,15556,wlan0,7,L1
1776784009849323268,777.849320,9388,15557,wlan0,7,L1
1776784009899338033,777.899329,9388,15558,wlan0,7,L1
1776784009949337336,777.949329,9388,15559,wlan0,7,L1
1776784009999339583,777.999330,9388,15560,wlan0,7,L1
1776784010049339349,778.049330,9389,15561,wlan0,7,L1
1776784010099329781,778.099324,9389,15562,wlan0,7,L1
1776784010149329695,778.149323,9389,15563,wlan0,7,L1
1776784010199333053,778.199327,9389,15564,wlan0,7,L1
1776784010249332670,778.249324,9389,15565,wlan0,7,L1
1776784010299321158,778.299318,9389,15566,wlan0,7,L1
1776784010349335720,778.349326,9389,15567,wlan0,7,L1
1776784010399336782,778.399328,9389,15568,wlan0,7,L1
1776784010449337529,778.449328,9389,15569,wlan0,7,L1
1776784010499346350,778.499336,9389,15570,wlan0,7,L1
1776784010549323523,778.549320,9389,15571,wlan0,7,L1
1776784010599326622,778.599321,9389,15572,wlan0,7,L1
1776784010649321629,778.649318,9389,15573,wlan0,7,L1
1776784010699329839,778.699324,9389,15574,wlan0,7,L1
1776784010749331197,778.749323,9389,15575,wlan0,7,L1
1776784010799330574,778.799325,9389,15576,wlan0,7,L1
1776784010849339302,778.849329,9389,15577,wlan0,7,L1
1776784010899339512,778.899330,9389,15578,wlan0,7,L1
1776784010949338963,778.949329,9389,15579,wlan0,7,L1
1776784010999331859,778.999325,9389,15580,wlan0,7,L1
1776784011049333587,779.049325,9389,15581,wlan0,7,L1
1776784011099330723,779.099324,9389,15582,wlan0,7,L1
1776784011149318063,779.149315,9389,15583,wlan0,7,L1
1776784011199334236,779.199327,9389,15584,wlan0,7,L1
1776784011249331798,779.249322,9389,15585,wlan0,7,L1
1776784011299334582,779.299326,9389,15586,wlan0,7,L1
1776784011349338959,779.349329,9389,15587,wlan0,7,L1
1776784011399337058,779.399328,9389,15588,wlan0,7,L1
1776784011449329194,779.449323,9389,15589,wlan0,7,L1
1776784011499334922,779.499326,9389,15590,wlan0,7,L1
1776784011549321503,779.549318,9389,15591,wlan0,7,L1
1776784011599321953,779.599316,9389,15592,wlan0,7,L1
1776784011649333219,779.649324,9389,15593,wlan0,7,L1
1776784011699319300,779.699316,9389,15594,wlan0,7,L1
1776784011749334399,779.749325,9389,15595,wlan0,7,L1
1776784011799336090,779.799326,9389,15596,wlan0,7,L1
1776784011849332819,779.849321,9389,15597,wlan0,7,L1
1776784011899320510,779.899317,9389,15598,wlan0,7,L1
1776784011949331035,779.949324,9389,15599,wlan0,7,L1
1776784011999332338,779.999323,9389,15600,wlan0,7,L1
1776784012049343807,780.049332,9390,15601,wlan0,7,L1
1776784012099323906,780.099319,9390,15602,wlan0,7,L1
1776784012149335468,780.149326,9390,15603,wlan0,7,L1
1776784012199336289,780.199327,9390,15604,wlan0,7,L1
1776784012249340129,780.249329,9390,15605,wlan0,7,L1
1776784012299334617,780.299327,9390,15606,wlan0,7,L1
1776784012349334882,780.349325,9390,15607,wlan0,7,L1
1776784012399328981,780.399323,9390,15608,wlan0,7,L1
1776784012449335154,780.449326,9390,15609,wlan0,7,L1
1776784012499334957,780.499324,9390,15610,wlan0,7,L1
1776784012549338371,780.549328,9390,15611,wlan0,7,L1
1776784012599328414,780.599322,9390,15612,wlan0,7,L1
1776784012649331754,780.649324,9390,15613,wlan0,7,L1
1776784012699331279,780.699324,9390,15614,wlan0,7,L1
1776784012749331878,780.749324,9390,15615,wlan0,7,L1
1776784012799327717,780.799320,9390,15616,wlan0,7,L1
1776784012849331909,780.849323,9390,15617,wlan0,7,L1
1776784012899341545,780.899334,9390,15618,wlan0,7,L1
1776784012949332588,780.949323,9390,15619,wlan0,7,L1
1776784012999329169,780.999320,9390,15620,wlan0,7,L1
1776784013049330231,781.049322,9390,15621,wlan0,7,L1
1776784013099322885,781.099317,9390,15622,wlan0,7,L1
1776784013149331188,781.149322,9390,15623,wlan0,7,L1
1776784013199331861,781.199323,9390,15624,wlan0,7,L1
1776784013249330682,781.249322,9390,15625,wlan0,7,L1
1776784013299333633,781.299324,9390,15626,wlan0,7,L1
1776784013349438381,781.349431,9390,15627,wlan0,7,L1
1776784013399336072,781.399326,9390,15628,wlan0,7,L1
1776784013449351208,781.449344,9390,15629,wlan0,7,L1
1776784013499333418,781.499324,9390,15630,wlan0,7,L1
1776784013549332332,781.549323,9390,15631,wlan0,7,L1
1776784013599321597,781.599315,9390,15632,wlan0,7,L1
1776784013649333659,781.649324,9390,15633,wlan0,7,L1
1776784013699395832,781.699388,9390,15634,wlan0,7,L1
1776784013749327524,781.749321,9390,15635,wlan0,7,L1
1776784013799332456,781.799324,9390,15636,wlan0,7,L1
1776784013849331148,781.849324,9390,15637,wlan0,7,L1
1776784013899331543,781.899323,9390,15638,wlan0,7,L1
1776784013949331920,781.949323,9390,15639,wlan0,7,L1
1776784013999332130,781.999322,9390,15640,wlan0,7,L1
1776784014049424044,782.049417,9391,15641,wlan0,7,L1
1776784014099333865,782.099325,9391,15642,wlan0,7,L1
1776784014149332760,782.149324,9391,15643,wlan0,7,L1
1776784014199333507,782.199324,9391,15644,wlan0,7,L1
1776784014249331699,782.249322,9391,15645,wlan0,7,L1
1776784014299333909,782.299325,9391,15646,wlan0,7,L1
1776784014349336063,782.349326,9391,15647,wlan0,7,L1
1776784014399366718,782.399356,9391,15648,wlan0,7,L1
1776784014449331928,782.449323,9391,15649,wlan0,7,L1
1776784014499330471,782.499323,9391,15650,wlan0,7,L1
1776784014549334403,782.549325,9391,15651,wlan0,7,L1
1776784014599333132,782.599324,9391,15652,wlan0,7,L1
1776784014649330527,782.649323,9391,15653,wlan0,7,L1
1776784014699331385,782.699323,9391,15654,wlan0,7,L1
1776784014749335447,782.749325,9391,15655,wlan0,7,L1
1776784014799327806,782.799321,9391,15656,wlan0,7,L1
1776784014849332127,782.849324,9391,15657,wlan0,7,L1
1776784014899328800,782.899322,9391,15658,wlan0,7,L1
1776784014949331195,782.949321,9391,15659,wlan0,7,L1
1776784014999329220,782.999322,9391,15660,wlan0,7,L1
1776784015049330078,783.049321,9391,15661,wlan0,7,L1
1776784015099569123,783.099561,9391,15662,wlan0,7,L1
1776784015149319646,783.149313,9391,15663,wlan0,7,L1
1776784015199383412,783.199376,9391,15664,wlan0,7,L1
1776784015249328881,783.249319,9391,15665,wlan0,7,L1
1776784015299329610,783.299320,9391,15666,wlan0,7,L1
1776784015349333265,783.349324,9391,15667,wlan0,7,L1
1776784015399334160,783.399324,9391,15668,wlan0,7,L1
1776784015449337888,783.449327,9391,15669,wlan0,7,L1
1776784015499317098,783.499312,9391,15670,wlan0,7,L1
1776784015549324475,783.549318,9391,15671,wlan0,7,L1
1776784015599331982,783.599323,9391,15672,wlan0,7,L1
1776784015649319136,783.649313,9391,15673,wlan0,7,L1
1776784015699330698,783.699322,9391,15674,wlan0,7,L1
1776784015749329371,783.749321,9391,15675,wlan0,7,L1
1776784015799334526,783.799324,9391,15676,wlan0,7,L1
1776784015849326884,783.849320,9391,15677,wlan0,7,L1
1776784015899330298,783.899321,9391,15678,wlan0,7,L1
1776784015949324193,783.949317,9391,15679,wlan0,7,L1
1776784015999329644,783.999320,9391,15680,wlan0,7,L1
1776784016049328520,784.049321,9392,15681,wlan0,7,L1
1776784016099330656,784.099321,9392,15682,wlan0,7,L1
1776784016149332459,784.149323,9392,15683,wlan0,7,L1
1776784016199324947,784.199318,9392,15684,wlan0,7,L1
1776784016249390194,784.249384,9392,15685,wlan0,7,L1
1776784016299329163,784.299320,9392,15686,wlan0,7,L1
1776784016349328318,784.349319,9392,15687,wlan0,7,L1
1776784016399330158,784.399321,9392,15688,wlan0,7,L1
1776784016449331831,784.449322,9392,15689,wlan0,7,L1
1776784016499710135,784.499699,9392,15690,wlan0,7,L1
1776784016549323936,784.549316,9392,15691,wlan0,7,L1
1776784016599327553,784.599321,9392,15692,wlan0,7,L1
1776784016649326486,784.649320,9392,15693,wlan0,7,L1
1776784016699330437,784.699322,9392,15694,wlan0,7,L1
1776784016749330610,784.749321,9392,15695,wlan0,7,L1
