wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496387099404066,701.099390,350,14022,wlan0,11,L4
1772496387149469401,701.149402,350,14023,wlan0,11,L4
1772496387199465662,701.199402,350,14024,wlan0,11,L4
1772496387249466071,701.249401,350,14025,wlan0,11,L4
1772496387299465554,701.299403,350,14026,wlan0,11,L4
1772496387349463574,701.349401,350,14027,wlan0,11,L4
1772496387399464297,701.399400,350,14028,wlan0,11,L4
1772496387449468595,701.449403,350,14029,wlan0,11,L4
1772496387499448985,701.499392,350,14030,wlan0,11,L4
1772496387549468654,701.549402,350,14031,wlan0,11,L4
1772496387599454599,701.599397,350,14032,wlan0,11,L4
1772496387650747883,701.650678,350,14033,wlan0,11,L4
1772496387699459102,701.699397,350,14034,wlan0,11,L4
1772496387749467196,701.749402,350,14035,wlan0,11,L4
1772496387799482235,701.799406,350,14036,wlan0,11,L4
1772496387849427977,701.849395,350,14037,wlan0,11,L4
1772496387899452423,701.899394,350,14038,wlan0,11,L4
1772496387949459461,701.949396,350,14039,wlan0,11,L4
1772496387999450814,701.999394,350,14040,wlan0,11,L4
1772496388049464927,702.049398,351,14041,wlan0,8,L4
1772496388099454910,702.099398,351,14042,wlan0,8,L4
1772496388149474763,702.149403,351,14043,wlan0,8,L4
1772496388199456431,702.199398,351,14044,wlan0,8,L4
1772496388249466562,702.249399,351,14045,wlan0,8,L4
1772496388300519364,702.300460,351,14046,wlan0,8,L4
1772496388349457269,702.349398,351,14047,wlan0,8,L4
1772496388399470900,702.399402,351,14048,wlan0,8,L4
1772496388449467309,702.449402,351,14049,wlan0,8,L4
1772496388499463051,702.499399,351,14050,wlan0,8,L4
1772496388549467997,702.549401,351,14051,wlan0,8,L4
1772496388599467831,702.599400,351,14052,wlan0,8,L4
1772496388649654408,702.649590,351,14053,wlan0,8,L4
1772496388699479112,702.699403,351,14054,wlan0,8,L4
1772496388749443854,702.749397,351,14055,wlan0,8,L4
1772496388799446689,702.799397,351,14056,wlan0,8,L4
1772496388849446153,702.849396,351,14057,wlan0,8,L4
1772496388899453303,702.899399,351,14058,wlan0,8,L4
1772496388949473175,702.949403,351,14059,wlan0,8,L4
1772496388999426083,702.999390,351,14060,wlan0,8,L4
1772496389049455252,703.049400,351,14061,wlan0,8,L4
1772496389099432809,703.099397,351,14062,wlan0,8,L4
1772496389149467273,703.149399,351,14063,wlan0,8,L4
1772496389199465349,703.199400,351,14064,wlan0,8,L4
1772496389249467424,703.249402,351,14065,wlan0,8,L4
1772496389299450592,703.299396,351,14066,wlan0,8,L4
1772496389349464705,703.349399,351,14067,wlan0,8,L4
1772496389399467002,703.399403,351,14068,wlan0,8,L4
1772496389449458485,703.449399,351,14069,wlan0,8,L4
1772496389499452616,703.499397,351,14070,wlan0,8,L4
1772496389549464192,703.549400,351,14071,wlan0,8,L4
1772496389599454934,703.599397,351,14072,wlan0,8,L4
1772496389649471065,703.649401,351,14073,wlan0,8,L4
1772496389699462733,703.699401,351,14074,wlan0,8,L4
1772496389749467864,703.749398,351,14075,wlan0,8,L4
1772496389799453347,703.799397,351,14076,wlan0,8,L4
1772496389849463256,703.849400,351,14077,wlan0,8,L4
1772496389899734906,703.899672,351,14078,wlan0,8,L4
1772496389949455462,703.949396,351,14079,wlan0,8,L4
1772496389999443167,703.999389,351,14080,wlan0,8,L4
1772496390049460521,704.049395,352,14081,wlan0,4,L4
1772496390099442226,704.099388,352,14082,wlan0,4,L4
1772496390149457357,704.149397,352,14083,wlan0,4,L4
1772496390199450173,704.199393,352,14084,wlan0,4,L4
1772496390249486804,704.249407,352,14085,wlan0,4,L4
1772496390299449324,704.299396,352,14086,wlan0,4,L4
1772496390349443937,704.349389,352,14087,wlan0,4,L4
1772496390399461623,704.399397,352,14088,wlan0,4,L4
1772496390449459977,704.449398,352,14089,wlan0,4,L4
1772496390499464163,704.499398,352,14090,wlan0,4,L4
1772496390549444405,704.549390,352,14091,wlan0,4,L4
1772496390599466722,704.599397,352,14092,wlan0,4,L4
1772496390649459112,704.649395,352,14093,wlan0,4,L4
1772496390699459873,704.699401,352,14094,wlan0,4,L4
1772496390749436929,704.749389,352,14095,wlan0,4,L4
1772496390799451227,704.799395,352,14096,wlan0,4,L4
1772496390849434173,704.849389,352,14097,wlan0,4,L4
1772496390900125529,704.900056,352,14098,wlan0,4,L4
1772496390949458639,704.949397,352,14099,wlan0,4,L4
1772496390999441325,704.999392,352,14100,wlan0,4,L4
1772496391049447364,705.049393,352,14101,wlan0,4,L4
1772496391099426476,705.099396,352,14102,wlan0,4,L4
1772496391149461922,705.149396,352,14103,wlan0,4,L4
1772496391199460720,705.199397,352,14104,wlan0,4,L4
1772496391249459647,705.249396,352,14105,wlan0,4,L4
1772496391299458130,705.299396,352,14106,wlan0,4,L4
1772496391349460132,705.349397,352,14107,wlan0,4,L4
1772496391399473300,705.399402,352,14108,wlan0,4,L4
1772496391449456912,705.449396,352,14109,wlan0,4,L4
1772496391499450525,705.499395,352,14110,wlan0,4,L4
1772496391549462767,705.549396,352,14111,wlan0,4,L4
1772496391599455324,705.599393,352,14112,wlan0,4,L4
1772496391649466400,705.649395,352,14113,wlan0,4,L4
1772496391699459994,705.699396,352,14114,wlan0,4,L4
1772496391749460217,705.749398,352,14115,wlan0,4,L4
1772496391799461015,705.799394,352,14116,wlan0,4,L4
1772496391849457813,705.849394,352,14117,wlan0,4,L4
1772496391899442610,705.899388,352,14118,wlan0,4,L4
1772496391951538027,705.951468,352,14119,wlan0,4,L4
1772496391999441317,705.999386,352,14120,wlan0,4,L4
1772496392049458911,706.049394,353,14121,wlan0,9,L4
1772496392099440968,706.099387,353,14122,wlan0,9,L4
1772496392149457414,706.149395,353,14123,wlan0,9,L4
1772496392199468304,706.199398,353,14124,wlan0,9,L4
1772496392249461287,706.249397,353,14125,wlan0,9,L4
1772496392299446640,706.299389,353,14126,wlan0,9,L4
1772496392349450475,706.349393,353,14127,wlan0,9,L4
1772496392399472865,706.399407,353,14128,wlan0,9,L4
1772496392449458496,706.449394,353,14129,wlan0,9,L4
1772496392499463202,706.499399,353,14130,wlan0,9,L4
1772496392549473870,706.549397,353,14131,wlan0,9,L4
1772496392599464186,706.599397,353,14132,wlan0,9,L4
1772496392649456280,706.649393,353,14133,wlan0,9,L4
1772496392699453115,706.699400,353,14134,wlan0,9,L4
1772496392749438727,706.749393,353,14135,wlan0,9,L4
1772496392799449191,706.799396,353,14136,wlan0,9,L4
1772496392849439637,706.849392,353,14137,wlan0,9,L4
1772496392899452713,706.899397,353,14138,wlan0,9,L4
1772496392949456659,706.949395,353,14139,wlan0,9,L4
1772496392999453642,706.999394,353,14140,wlan0,9,L4
1772496393049440143,707.049392,353,14141,wlan0,9,L4
1772496393099416885,707.099390,353,14142,wlan0,9,L4
1772496393149457535,707.149393,353,14143,wlan0,9,L4
1772496393199456092,707.199393,353,14144,wlan0,9,L4
1772496393249461371,707.249396,353,14145,wlan0,9,L4
1772496393299456669,707.299395,353,14146,wlan0,9,L4
1772496393349448003,707.349391,353,14147,wlan0,9,L4
1772496393399507894,707.399445,353,14148,wlan0,9,L4
1772496393449452914,707.449396,353,14149,wlan0,9,L4
1772496393499442137,707.499385,353,14150,wlan0,9,L4
1772496393549461713,707.549394,353,14151,wlan0,9,L4
1772496393599450270,707.599391,353,14152,wlan0,9,L4
1772496393649460938,707.649394,353,14153,wlan0,9,L4
1772496393699455069,707.699392,353,14154,wlan0,9,L4
1772496393749466589,707.749398,353,14155,wlan0,9,L4
1772496393799460257,707.799396,353,14156,wlan0,9,L4
1772496393849429666,707.849391,353,14157,wlan0,9,L4
1772496393899450371,707.899393,353,14158,wlan0,9,L4
1772496393949463317,707.949395,353,14159,wlan0,9,L4
1772496393999450059,707.999392,353,14160,wlan0,9,L4
1772496394049467690,708.049397,354,14161,wlan0,5,L4
1772496394099451858,708.099393,354,14162,wlan0,5,L4
1772496394149462767,708.149392,354,14163,wlan0,5,L4
1772496394199664528,708.199590,354,14164,wlan0,5,L4
1772496394249460140,708.249393,354,14165,wlan0,5,L4
1772496394299452345,708.299391,354,14166,wlan0,5,L4
1772496394349448976,708.349389,354,14167,wlan0,5,L4
1772496394399459070,708.399393,354,14168,wlan0,5,L4
1772496394449459109,708.449395,354,14169,wlan0,5,L4
1772496394499461555,708.499397,354,14170,wlan0,5,L4
1772496394549476038,708.549399,354,14171,wlan0,5,L4
1772496394599454743,708.599393,354,14172,wlan0,5,L4
1772496394649453059,708.649392,354,14173,wlan0,5,L4
1772496394699447023,708.699395,354,14174,wlan0,5,L4
1772496394749447154,708.749393,354,14175,wlan0,5,L4
1772496394799440582,708.799391,354,14176,wlan0,5,L4
1772496394849520769,708.849469,354,14177,wlan0,5,L4
1772496394899457714,708.899395,354,14178,wlan0,5,L4
1772496394949449067,708.949393,354,14179,wlan0,5,L4
1772496394999488124,708.999394,354,14180,wlan0,5,L4
1772496395049437941,709.049390,354,14181,wlan0,5,L4
1772496395099454738,709.099397,354,14182,wlan0,5,L4
1772496395149460166,709.149394,354,14183,wlan0,5,L4
1772496395199461056,709.199394,354,14184,wlan0,5,L4
1772496395249456280,709.249391,354,14185,wlan0,5,L4
1772496395299454800,709.299392,354,14186,wlan0,5,L4
1772496395349456968,709.349394,354,14187,wlan0,5,L4
1772496395399462284,709.399396,354,14188,wlan0,5,L4
1772496395449444545,709.449394,354,14189,wlan0,5,L4
1772496395499445194,709.499389,354,14190,wlan0,5,L4
1772496395549458881,709.549395,354,14191,wlan0,5,L4
1772496395599446197,709.599390,354,14192,wlan0,5,L4
1772496395649456754,709.649391,354,14193,wlan0,5,L4
1772496395699443478,709.699388,354,14194,wlan0,5,L4
1772496395749455294,709.749389,354,14195,wlan0,5,L4
1772496395799454055,709.799390,354,14196,wlan0,5,L4
1772496395849458593,709.849394,354,14197,wlan0,5,L4
1772496395899453650,709.899386,354,14198,wlan0,5,L4
1772496395949458244,709.949391,354,14199,wlan0,5,L4
1772496395999437579,709.999383,354,14200,wlan0,5,L4
1772496396049543395,710.049409,355,14201,wlan0,6,L4
1772496396099437248,710.099384,355,14202,wlan0,6,L4
1772496396149458194,710.149391,355,14203,wlan0,6,L4
1772496396199439270,710.199386,355,14204,wlan0,6,L4
1772496396249456845,710.249391,355,14205,wlan0,6,L4
1772496396299447402,710.299386,355,14206,wlan0,6,L4
1772496396349437440,710.349383,355,14207,wlan0,6,L4
1772496396399458405,710.399392,355,14208,wlan0,6,L4
1772496396449454795,710.449389,355,14209,wlan0,6,L4
1772496396499454000,710.499391,355,14210,wlan0,6,L4
1772496396549470002,710.549392,355,14211,wlan0,6,L4
1772496396599459114,710.599390,355,14212,wlan0,6,L4
1772496396649457097,710.649391,355,14213,wlan0,6,L4
1772496396699440284,710.699388,355,14214,wlan0,6,L4
1772496396749425267,710.749383,355,14215,wlan0,6,L4
1772496396799439120,710.799388,355,14216,wlan0,6,L4
1772496396849426769,710.849383,355,14217,wlan0,6,L4
1772496396899457141,710.899393,355,14218,wlan0,6,L4
1772496396949438235,710.949385,355,14219,wlan0,6,L4
1772496396999442348,710.999389,355,14220,wlan0,6,L4
1772496397049428979,711.049383,355,14221,wlan0,6,L4
1772496397099534370,711.099407,355,14222,wlan0,6,L4
1772496397149454056,711.149390,355,14223,wlan0,6,L4
1772496397199457428,711.199389,355,14224,wlan0,6,L4
1772496397249454985,711.249389,355,14225,wlan0,6,L4
1772496397299459819,711.299391,355,14226,wlan0,6,L4
1772496397349457562,711.349391,355,14227,wlan0,6,L4
1772496397400033028,711.399961,355,14228,wlan0,6,L4
1772496397449533509,711.449456,355,14229,wlan0,6,L4
1772496397499433955,711.499384,355,14230,wlan0,6,L4
1772496397549449715,711.549398,355,14231,wlan0,6,L4
1772496397599432235,711.599382,355,14232,wlan0,6,L4
1772496397649450126,711.649386,355,14233,wlan0,6,L4
1772496397699449794,711.699386,355,14234,wlan0,6,L4
1772496397749453369,711.749388,355,14235,wlan0,6,L4
1772496397799445519,711.799384,355,14236,wlan0,6,L4
1772496397849563706,711.849499,355,14237,wlan0,6,L4
1772496397899435540,711.899383,355,14238,wlan0,6,L4
1772496397949454597,711.949387,355,14239,wlan0,6,L4
1772496397999436302,711.999383,355,14240,wlan0,6,L4
1772496398049464081,712.049390,356,14241,wlan0,10,L4
1772496398099433342,712.099382,356,14242,wlan0,10,L4
1772496398149450714,712.149388,356,14243,wlan0,10,L4
1772496398199449641,712.199389,356,14244,wlan0,10,L4
1772496398249457013,712.249389,356,14245,wlan0,10,L4
1772496398299437959,712.299381,356,14246,wlan0,10,L4
1772496398349456775,712.349390,356,14247,wlan0,10,L4
1772496398399441684,712.399386,356,14248,wlan0,10,L4
1772496398449462056,712.449393,356,14249,wlan0,10,L4
1772496398499457224,712.499391,356,14250,wlan0,10,L4
1772496398549864153,712.549797,356,14251,wlan0,10,L4
1772496398599451430,712.599388,356,14252,wlan0,10,L4
1772496398649449654,712.649387,356,14253,wlan0,10,L4
1772496398699439452,712.699387,356,14254,wlan0,10,L4
1772496398749429638,712.749383,356,14255,wlan0,10,L4
1772496398799438677,712.799386,356,14256,wlan0,10,L4
1772496398849428900,712.849382,356,14257,wlan0,10,L4
1772496398899433902,712.899379,356,14258,wlan0,10,L4
1772496398949441533,712.949382,356,14259,wlan0,10,L4
1772496398999437682,712.999384,356,14260,wlan0,10,L4
1772496399049726222,713.049678,356,14261,wlan0,10,L4
1772496399099420111,713.099382,356,14262,wlan0,10,L4
1772496399149444224,713.149383,356,14263,wlan0,10,L4
1772496399199451670,713.199385,356,14264,wlan0,10,L4
1772496399249451356,713.249387,356,14265,wlan0,10,L4
1772496399299449561,713.299386,356,14266,wlan0,10,L4
1772496399349453581,713.349390,356,14267,wlan0,10,L4
1772496399399480231,713.399418,356,14268,wlan0,10,L4
1772496399449418436,713.449381,356,14269,wlan0,10,L4
1772496399499456030,713.499390,356,14270,wlan0,10,L4
1772496399549441291,713.549387,356,14271,wlan0,10,L4
1772496399599444755,713.599388,356,14272,wlan0,10,L4
1772496399649449645,713.649387,356,14273,wlan0,10,L4
1772496399699453980,713.699387,356,14274,wlan0,10,L4
1772496399749456778,713.749390,356,14275,wlan0,10,L4
1772496399799456002,713.799391,356,14276,wlan0,10,L4
1772496399849472947,713.849391,356,14277,wlan0,10,L4
1772496399899435282,713.899380,356,14278,wlan0,10,L4
1772496399949454709,713.949389,356,14279,wlan0,10,L4
1772496399999435952,713.999381,356,14280,wlan0,10,L4
1772496400049453694,714.049387,357,14281,wlan0,10,L4
1772496400099434547,714.099380,357,14282,wlan0,10,L4
1772496400149452382,714.149387,357,14283,wlan0,10,L4
1772496400199452365,714.199389,357,14284,wlan0,10,L4
1772496400249501663,714.249429,357,14285,wlan0,10,L4
1772496400299442442,714.299382,357,14286,wlan0,10,L4
1772496400349448517,714.349386,357,14287,wlan0,10,L4
1772496400399448963,714.399387,357,14288,wlan0,10,L4
1772496400449459261,714.449390,357,14289,wlan0,10,L4
1772496400499451058,714.499387,357,14290,wlan0,10,L4
1772496400549484727,714.549393,357,14291,wlan0,10,L4
1772496400599444469,714.599386,357,14292,wlan0,10,L4
1772496400649454322,714.649386,357,14293,wlan0,10,L4
1772496400699437360,714.699386,357,14294,wlan0,10,L4
1772496400749424880,714.749381,357,14295,wlan0,10,L4
1772496400799437048,714.799384,357,14296,wlan0,10,L4
1772496400849425846,714.849382,357,14297,wlan0,10,L4
1772496400899442977,714.899388,357,14298,wlan0,10,L4
1772496400949444905,714.949390,357,14299,wlan0,10,L4
1772496400999676629,714.999606,357,14300,wlan0,10,L4
1772496401049427370,715.049380,357,14301,wlan0,10,L4
1772496401099453779,715.099386,357,14302,wlan0,10,L4
1772496401149446818,715.149395,357,14303,wlan0,10,L4
1772496401199450263,715.199383,357,14304,wlan0,10,L4
1772496401249413820,715.249350,357,14305,wlan0,10,L4
1772496401299448192,715.299383,357,14306,wlan0,10,L4
1772496401349455490,715.349389,357,14307,wlan0,10,L4
1772496401399461065,715.399393,357,14308,wlan0,10,L4
1772496401449472493,715.449395,357,14309,wlan0,10,L4
1772496401499443716,715.499383,357,14310,wlan0,10,L4
1772496401549431884,715.549384,357,14311,wlan0,10,L4
1772496401599447423,715.599385,357,14312,wlan0,10,L4
1772496401649440517,715.649385,357,14313,wlan0,10,L4
1772496401699445111,715.699383,357,14314,wlan0,10,L4
1772496401749447353,715.749385,357,14315,wlan0,10,L4
1772496401799444577,715.799383,357,14316,wlan0,10,L4
1772496401849448597,715.849386,357,14317,wlan0,10,L4
1772496401899470228,715.899394,357,14318,wlan0,10,L4
1772496401949436692,715.949382,357,14319,wlan0,10,L4
1772496401999437268,715.999381,357,14320,wlan0,10,L4
1772496402049453121,716.049387,358,14321,wlan0,11,L4
1772496402099439956,716.099383,358,14322,wlan0,11,L4
1772496402149448772,716.149384,358,14323,wlan0,11,L4
1772496402199439662,716.199382,358,14324,wlan0,11,L4
1772496402249454497,716.249386,358,14325,wlan0,11,L4
1772496402299443295,716.299384,358,14326,wlan0,11,L4
1772496402349449870,716.349386,358,14327,wlan0,11,L4
1772496402399456298,716.399397,358,14328,wlan0,11,L4
1772496402449450743,716.449387,358,14329,wlan0,11,L4
1772496402499466226,716.499400,358,14330,wlan0,11,L4
1772496402549477635,716.549393,358,14331,wlan0,11,L4
1772496402599446840,716.599386,358,14332,wlan0,11,L4
1772496402649454342,716.649388,358,14333,wlan0,11,L4
1772496402699434528,716.699385,358,14334,wlan0,11,L4
1772496402749428585,716.749382,358,14335,wlan0,11,L4
1772496402799430920,716.799381,358,14336,wlan0,11,L4
1772496402849424329,716.849380,358,14337,wlan0,11,L4
1772496402899435015,716.899386,358,14338,wlan0,11,L4
1772496402949479554,716.949388,358,14339,wlan0,11,L4
1772496402999431778,716.999382,358,14340,wlan0,11,L4
1772496403049430427,717.049382,358,14341,wlan0,11,L4
1772496403099411354,717.099380,358,14342,wlan0,11,L4
1772496403149449726,717.149387,358,14343,wlan0,11,L4
1772496403199447209,717.199385,358,14344,wlan0,11,L4
1772496403249448507,717.249385,358,14345,wlan0,11,L4
1772496403299447434,717.299383,358,14346,wlan0,11,L4
1772496403349449639,717.349385,358,14347,wlan0,11,L4
1772496403399454641,717.399388,358,14348,wlan0,11,L4
1772496403449436661,717.449383,358,14349,wlan0,11,L4
1772496403499446236,717.499384,358,14350,wlan0,11,L4
1772496403549433626,717.549382,358,14351,wlan0,11,L4
1772496403599453424,717.599385,358,14352,wlan0,11,L4
1772496403649450926,717.649386,358,14353,wlan0,11,L4
1772496403699453835,717.699386,358,14354,wlan0,11,L4
1772496403749453632,717.749388,358,14355,wlan0,11,L4
1772496403799458023,717.799390,358,14356,wlan0,11,L4
1772496403849425042,717.849380,358,14357,wlan0,11,L4
1772496403899437044,717.899381,358,14358,wlan0,11,L4
1772496403949436416,717.949382,358,14359,wlan0,11,L4
1772496403999437065,717.999382,358,14360,wlan0,11,L4
1772496404049446641,718.049381,359,14361,wlan0,6,L4
1772496404099440772,718.099383,359,14362,wlan0,6,L4
1772496404149450347,718.149386,359,14363,wlan0,6,L4
1772496404199433256,718.199381,359,14364,wlan0,6,L4
1772496404249456850,718.249384,359,14365,wlan0,6,L4
1772496404299442722,718.299382,359,14366,wlan0,6,L4
1772496404349432242,718.349376,359,14367,wlan0,6,L4
1772496404399448614,718.399383,359,14368,wlan0,6,L4
1772496404449442652,718.449384,359,14369,wlan0,6,L4
1772496404499453394,718.499386,359,14370,wlan0,6,L4
1772496404549430377,718.549376,359,14371,wlan0,6,L4
1772496404599447767,718.599384,359,14372,wlan0,6,L4
1772496404649431769,718.649375,359,14373,wlan0,6,L4
1772496404699432048,718.699382,359,14374,wlan0,6,L4
1772496404749419531,718.749374,359,14375,wlan0,6,L4
1772496404799429514,718.799378,359,14376,wlan0,6,L4
1772496404849439238,718.849379,359,14377,wlan0,6,L4
1772496404899449035,718.899387,359,14378,wlan0,6,L4
1772496404949559611,718.949495,359,14379,wlan0,6,L4
1772496404999430908,718.999385,359,14380,wlan0,6,L4
1772496405049435539,719.049386,359,14381,wlan0,6,L4
1772496405099430189,719.099382,359,14382,wlan0,6,L4
1772496405149446228,719.149384,359,14383,wlan0,6,L4
1772496405199446173,719.199383,359,14384,wlan0,6,L4
1772496405249449471,719.249385,359,14385,wlan0,6,L4
1772496405299449380,719.299386,359,14386,wlan0,6,L4
1772496405349447196,719.349383,359,14387,wlan0,6,L4
1772496405399437846,719.399381,359,14388,wlan0,6,L4
1772496405449434143,719.449381,359,14389,wlan0,6,L4
1772496405499437163,719.499381,359,14390,wlan0,6,L4
1772496405549440535,719.549383,359,14391,wlan0,6,L4
1772496405599437814,719.599380,359,14392,wlan0,6,L4
1772496405649445594,719.649381,359,14393,wlan0,6,L4
1772496405699441114,719.699382,359,14394,wlan0,6,L4
1772496405749449319,719.749383,359,14395,wlan0,6,L4
1772496405799444802,719.799382,359,14396,wlan0,6,L4
1772496405849432192,719.849380,359,14397,wlan0,6,L4
1772496405899451786,719.899385,359,14398,wlan0,6,L4
1772496405949443935,719.949379,359,14399,wlan0,6,L4
1772496405999443326,719.999379,359,14400,wlan0,6,L4
1772496406049439549,720.049377,360,14401,wlan0,8,L4
1772496406099442736,720.099380,360,14402,wlan0,8,L4
1772496406149450719,720.149385,360,14403,wlan0,8,L4
1772496406199442313,720.199382,360,14404,wlan0,8,L4
1772496406249459870,720.249387,360,14405,wlan0,8,L4
1772496406299449390,720.299381,360,14406,wlan0,8,L4
1772496406349435521,720.349377,360,14407,wlan0,8,L4
1772496406399444041,720.399379,360,14408,wlan0,8,L4
1772496406449447413,720.449380,360,14409,wlan0,8,L4
1772496406499449266,720.499381,360,14410,wlan0,8,L4
1772496406549438767,720.549380,360,14411,wlan0,8,L4
1772496406599444861,720.599380,360,14412,wlan0,8,L4
1772496406649440048,720.649381,360,14413,wlan0,8,L4
1772496406699432012,720.699380,360,14414,wlan0,8,L4
1772496406749420088,720.749376,360,14415,wlan0,8,L4
1772496406799427626,720.799380,360,14416,wlan0,8,L4
1772496406849433109,720.849376,360,14417,wlan0,8,L4
1772496406899441092,720.899385,360,14418,wlan0,8,L4
1772496406949453871,720.949385,360,14419,wlan0,8,L4
1772496406999418410,720.999374,360,14420,wlan0,8,L4
1772496407049428781,721.049378,360,14421,wlan0,8,L4
1772496407099386246,721.099373,360,14422,wlan0,8,L4
1772496407149439933,721.149380,360,14423,wlan0,8,L4
1772496407199442489,721.199380,360,14424,wlan0,8,L4
1772496407249445158,721.249381,360,14425,wlan0,8,L4
1772496407299444455,721.299381,360,14426,wlan0,8,L4
1772496407349448364,721.349382,360,14427,wlan0,8,L4
1772496407399433236,721.399378,360,14428,wlan0,8,L4
1772496407449429348,721.449379,360,14429,wlan0,8,L4
1772496407499437998,721.499378,360,14430,wlan0,8,L4
1772496407549438296,721.549384,360,14431,wlan0,8,L4
1772496407599435853,721.599376,360,14432,wlan0,8,L4
1772496407649444373,721.649381,360,14433,wlan0,8,L4
1772496407699444300,721.699382,360,14434,wlan0,8,L4
1772496407749441450,721.749381,360,14435,wlan0,8,L4
1772496407799448636,721.799385,360,14436,wlan0,8,L4
1772496407849399360,721.849375,360,14437,wlan0,8,L4
1772496407899435843,721.899378,360,14438,wlan0,8,L4
1772496407949435418,721.949376,360,14439,wlan0,8,L4
1772496407999435012,721.999376,360,14440,wlan0,8,L4
1772496408049440977,722.049377,361,14441,wlan0,8,L4
1772496408099921091,722.099857,361,14442,wlan0,8,L4
1772496408149446257,722.149383,361,14443,wlan0,8,L4
1772496408199429647,722.199381,361,14444,wlan0,8,L4
1772496408249459723,722.249386,361,14445,wlan0,8,L4
1772496408299443891,722.299380,361,14446,wlan0,8,L4
1772496408349428837,722.349372,361,14447,wlan0,8,L4
1772496408399441801,722.399379,361,14448,wlan0,8,L4
1772496408449441210,722.449379,361,14449,wlan0,8,L4
1772496408499445026,722.499381,361,14450,wlan0,8,L4
1772496408549426694,722.549371,361,14451,wlan0,8,L4
1772496408599441177,722.599380,361,14452,wlan0,8,L4
1772496408649424142,722.649371,361,14453,wlan0,8,L4
1772496408699433680,722.699380,361,14454,wlan0,8,L4
1772496408749425459,722.749377,361,14455,wlan0,8,L4
1772496408799432961,722.799380,361,14456,wlan0,8,L4
1772496408849422740,722.849377,361,14457,wlan0,8,L4
1772496408899431038,722.899380,361,14458,wlan0,8,L4
1772496408949433058,722.949376,361,14459,wlan0,8,L4
1772496408999419429,722.999372,361,14460,wlan0,8,L4
1772496409049492764,723.049424,361,14461,wlan0,8,L4
1772496409099393766,723.099372,361,14462,wlan0,8,L4
1772496409149440434,723.149377,361,14463,wlan0,8,L4
1772496409199439731,723.199378,361,14464,wlan0,8,L4
1772496409249441029,723.249377,361,14465,wlan0,8,L4
1772496409299441512,723.299378,361,14466,wlan0,8,L4
1772496409349449384,723.349379,361,14467,wlan0,8,L4
1772496409399435922,723.399379,361,14468,wlan0,8,L4
1772496409449428664,723.449377,361,14469,wlan0,8,L4
1772496409499427536,723.499372,361,14470,wlan0,8,L4
1772496409549440945,723.549376,361,14471,wlan0,8,L4
1772496409599440669,723.599376,361,14472,wlan0,8,L4
1772496409649438818,723.649375,361,14473,wlan0,8,L4
1772496409699440635,723.699377,361,14474,wlan0,8,L4
1772496409749450803,723.749380,361,14475,wlan0,8,L4
1772496409799436582,723.799378,361,14476,wlan0,8,L4
1772496409849428194,723.849376,361,14477,wlan0,8,L4
1772496409899441196,723.899378,361,14478,wlan0,8,L4
1772496409949441068,723.949378,361,14479,wlan0,8,L4
1772496409999443569,723.999378,361,14480,wlan0,8,L4
1772496410049444404,724.049380,362,14481,wlan0,5,L4
1772496410099463146,724.099386,362,14482,wlan0,5,L4
1772496410149459333,724.149387,362,14483,wlan0,5,L4
1772496410199443704,724.199381,362,14484,wlan0,5,L4
1772496410249450817,724.249381,362,14485,wlan0,5,L4
1772496410299448207,724.299379,362,14486,wlan0,5,L4
1772496410349434727,724.349378,362,14487,wlan0,5,L4
1772496410399447617,724.399382,362,14488,wlan0,5,L4
1772496410449443915,724.449380,362,14489,wlan0,5,L4
1772496410499432231,724.499375,362,14490,wlan0,5,L4
1772496410549453363,724.549382,362,14491,wlan0,5,L4
1772496410599434475,724.599379,362,14492,wlan0,5,L4
1772496410649436662,724.649377,362,14493,wlan0,5,L4
1772496410699423848,724.699375,362,14494,wlan0,5,L4
1772496410749417535,724.749374,362,14495,wlan0,5,L4
1772496410799425221,724.799377,362,14496,wlan0,5,L4
1772496410849422871,724.849375,362,14497,wlan0,5,L4
1772496410899430613,724.899377,362,14498,wlan0,5,L4
1772496410949533282,724.949481,362,14499,wlan0,5,L4
1772496410999419857,724.999372,362,14500,wlan0,5,L4
1772496411049505673,725.049393,362,14501,wlan0,5,L4
1772496411099404563,725.099377,362,14502,wlan0,5,L4
1772496411149440917,725.149377,362,14503,wlan0,5,L4
1772496411199451381,725.199390,362,14504,wlan0,5,L4
1772496411249445919,725.249378,362,14505,wlan0,5,L4
1772496411299441847,725.299378,362,14506,wlan0,5,L4
1772496411349442422,725.349379,362,14507,wlan0,5,L4
1772496411399449553,725.399384,362,14508,wlan0,5,L4
1772496411449425925,725.449380,362,14509,wlan0,5,L4
1772496411499424612,725.499369,362,14510,wlan0,5,L4
1772496411549429928,725.549377,362,14511,wlan0,5,L4
1772496411599422263,725.599368,362,14512,wlan0,5,L4
1772496411649439560,725.649377,362,14513,wlan0,5,L4
1772496411699443580,725.699378,362,14514,wlan0,5,L4
1772496411749440563,725.749377,362,14515,wlan0,5,L4
1772496411799451324,725.799380,362,14516,wlan0,5,L4
1772496411849416899,725.849374,362,14517,wlan0,5,L4
1772496411899421660,725.899368,362,14518,wlan0,5,L4
1772496411949448754,725.949380,362,14519,wlan0,5,L4
