wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496934300308713,440.300241,21520,8806,wlan0,10,L4
1772496934349716508,440.349647,21520,8807,wlan0,10,L4
1772496934399708454,440.399649,21520,8808,wlan0,10,L4
1772496934449714030,440.449651,21520,8809,wlan0,10,L4
1772496934499724290,440.499653,21520,8810,wlan0,10,L4
1772496934549699755,440.549646,21520,8811,wlan0,10,L4
1772496934599711867,440.599650,21520,8812,wlan0,10,L4
1772496934649702128,440.649639,21520,8813,wlan0,10,L4
1772496934699697370,440.699646,21520,8814,wlan0,10,L4
1772496934749701020,440.749649,21520,8815,wlan0,10,L4
1772496934799698706,440.799648,21520,8816,wlan0,10,L4
1772496934849704282,440.849649,21520,8817,wlan0,10,L4
1772496934899717376,440.899653,21520,8818,wlan0,10,L4
1772496934949696173,440.949648,21520,8819,wlan0,10,L4
1772496934999696601,440.999648,21520,8820,wlan0,10,L4
1772496935049693565,441.049647,21520,8821,wlan0,10,L4
1772496935099671048,441.099642,21520,8822,wlan0,10,L4
1772496935149708087,441.149646,21520,8823,wlan0,10,L4
1772496935199711051,441.199650,21520,8824,wlan0,10,L4
1772496935249709256,441.249646,21520,8825,wlan0,10,L4
1772496935299713572,441.299651,21520,8826,wlan0,10,L4
1772496935349709852,441.349647,21520,8827,wlan0,10,L4
1772496935399673890,441.399643,21520,8828,wlan0,10,L4
1772496935449704762,441.449646,21520,8829,wlan0,10,L4
1772496935499704004,441.499646,21520,8830,wlan0,10,L4
1772496935549705079,441.549646,21520,8831,wlan0,10,L4
1772496935599714544,441.599650,21520,8832,wlan0,10,L4
1772496935649702564,441.649645,21520,8833,wlan0,10,L4
1772496935699713917,441.699648,21520,8834,wlan0,10,L4
1772496935749710326,441.749648,21520,8835,wlan0,10,L4
1772496935799713290,441.799649,21520,8836,wlan0,10,L4
1772496935849703625,441.849648,21520,8837,wlan0,10,L4
1772496935899710330,441.899647,21520,8838,wlan0,10,L4
1772496935949725517,441.949666,21520,8839,wlan0,10,L4
1772496935999717203,441.999650,21520,8840,wlan0,10,L4
1772496936049717890,442.049650,21521,8841,wlan0,5,L4
1772496936099708669,442.099647,21521,8842,wlan0,5,L4
1772496936149711985,442.149649,21521,8843,wlan0,5,L4
1772496936199722950,442.199653,21521,8844,wlan0,5,L4
1772496936249707414,442.249648,21521,8845,wlan0,5,L4
1772496936299711527,442.299651,21521,8846,wlan0,5,L4
1772496936349715139,442.349650,21521,8847,wlan0,5,L4
1772496936399705937,442.399647,21521,8848,wlan0,5,L4
1772496936449709512,442.449646,21521,8849,wlan0,5,L4
1772496936499712143,442.499649,21521,8850,wlan0,5,L4
1772496936549711849,442.549648,21521,8851,wlan0,5,L4
1772496936599722054,442.599651,21521,8852,wlan0,5,L4
1772496936649719629,442.649652,21521,8853,wlan0,5,L4
1772496936699688797,442.699643,21521,8854,wlan0,5,L4
1772496936749684669,442.749642,21521,8855,wlan0,5,L4
1772496936799721078,442.799651,21521,8856,wlan0,5,L4
1772496936849691764,442.849644,21521,8857,wlan0,5,L4
1772496936899684081,442.899643,21521,8858,wlan0,5,L4
1772496936949715341,442.949650,21521,8859,wlan0,5,L4
1772496936999698732,442.999646,21521,8860,wlan0,5,L4
1772496937049720418,443.049650,21521,8861,wlan0,5,L4
1772496937099699290,443.099652,21521,8862,wlan0,5,L4
1772496937149684754,443.149637,21521,8863,wlan0,5,L4
1772496937199711645,443.199649,21521,8864,wlan0,5,L4
1772496937249691257,443.249639,21521,8865,wlan0,5,L4
1772496937299707092,443.299647,21521,8866,wlan0,5,L4
1772496937349709482,443.349646,21521,8867,wlan0,5,L4
1772496937399709076,443.399645,21521,8868,wlan0,5,L4
1772496937449709226,443.449646,21521,8869,wlan0,5,L4
1772496937499806394,443.499656,21521,8870,wlan0,5,L4
1772496937549688803,443.549644,21521,8871,wlan0,5,L4
1772496937599699323,443.599644,21521,8872,wlan0,5,L4
1772496937649684343,443.649639,21521,8873,wlan0,5,L4
1772496937699708678,443.699647,21521,8874,wlan0,5,L4
1772496937749813568,443.749777,21521,8875,wlan0,5,L4
1772496937799712217,443.799648,21521,8876,wlan0,5,L4
1772496937849714867,443.849648,21521,8877,wlan0,5,L4
1772496937899713572,443.899648,21521,8878,wlan0,5,L4
1772496937949693592,443.949642,21521,8879,wlan0,5,L4
1772496937999696742,443.999645,21521,8880,wlan0,5,L4
1772496938049701243,444.049644,21522,8881,wlan0,8,L4
1772496938099716467,444.099651,21522,8882,wlan0,8,L4
1772496938149702098,444.149645,21522,8883,wlan0,8,L4
1772496938199708192,444.199646,21522,8884,wlan0,8,L4
1772496938249701415,444.249641,21522,8885,wlan0,8,L4
1772496938299699880,444.299640,21522,8886,wlan0,8,L4
1772496938349716437,444.349643,21522,8887,wlan0,8,L4
1772496938399706142,444.399643,21522,8888,wlan0,8,L4
1772496938449706606,444.449643,21522,8889,wlan0,8,L4
1772496938499709608,444.499645,21522,8890,wlan0,8,L4
1772496938549730239,444.549644,21522,8891,wlan0,8,L4
1772496938599708333,444.599649,21522,8892,wlan0,8,L4
1772496938649701667,444.649636,21522,8893,wlan0,8,L4
1772496938699695261,444.699643,21522,8894,wlan0,8,L4
1772496938749688041,444.749641,21522,8895,wlan0,8,L4
1772496938799686820,444.799641,21522,8896,wlan0,8,L4
1772496938849711784,444.849647,21522,8897,wlan0,8,L4
1772496938899698804,444.899646,21522,8898,wlan0,8,L4
1772496938950311345,444.950243,21522,8899,wlan0,8,L4
1772496938999680937,444.999638,21522,8900,wlan0,8,L4
1772496939049692420,445.049643,21522,8901,wlan0,8,L4
1772496939099668199,445.099639,21522,8902,wlan0,8,L4
1772496939149716589,445.149650,21522,8903,wlan0,8,L4
1772496939199702461,445.199643,21522,8904,wlan0,8,L4
1772496939249708870,445.249646,21522,8905,wlan0,8,L4
1772496939299707853,445.299646,21522,8906,wlan0,8,L4
1772496939349708502,445.349646,21522,8907,wlan0,8,L4
1772496939400236654,445.400169,21522,8908,wlan0,8,L4
1772496939449666727,445.449638,21522,8909,wlan0,8,L4
1772496939499698451,445.499642,21522,8910,wlan0,8,L4
1772496939549690063,445.549643,21522,8911,wlan0,8,L4
1772496939599702380,445.599642,21522,8912,wlan0,8,L4
1772496939649705066,445.649643,21522,8913,wlan0,8,L4
1772496939699712697,445.699650,21522,8914,wlan0,8,L4
1772496939749700958,445.749639,21522,8915,wlan0,8,L4
1772496939799705996,445.799645,21522,8916,wlan0,8,L4
1772496939849952091,445.849875,21522,8917,wlan0,8,L4
1772496939899670092,445.899638,21522,8918,wlan0,8,L4
1772496939949689482,445.949635,21522,8919,wlan0,8,L4
1772496939999699335,445.999641,21522,8920,wlan0,8,L4
1772496940049710800,446.049646,21523,8921,wlan0,10,L4
1772496940099703412,446.099642,21523,8922,wlan0,10,L4
1772496940149711266,446.149647,21523,8923,wlan0,10,L4
1772496940199710323,446.199646,21523,8924,wlan0,10,L4
1772496940249730065,446.249652,21523,8925,wlan0,10,L4
1772496940299700511,446.299641,21523,8926,wlan0,10,L4
1772496940349699679,446.349641,21523,8927,wlan0,10,L4
1772496940399705773,446.399643,21523,8928,wlan0,10,L4
1772496940449697922,446.449641,21523,8929,wlan0,10,L4
1772496940499708683,446.499645,21523,8930,wlan0,10,L4
1772496940549703666,446.549643,21523,8931,wlan0,10,L4
1772496940599717297,446.599649,21523,8932,wlan0,10,L4
1772496940649729076,446.649650,21523,8933,wlan0,10,L4
1772496940699689392,446.699641,21523,8934,wlan0,10,L4
1772496940749699820,446.749642,21523,8935,wlan0,10,L4
1772496940799689117,446.799642,21523,8936,wlan0,10,L4
1772496940849688785,446.849639,21523,8937,wlan0,10,L4
1772496940899687991,446.899641,21523,8938,wlan0,10,L4
1772496940949709270,446.949645,21523,8939,wlan0,10,L4
1772496940999720271,446.999651,21523,8940,wlan0,10,L4
1772496941049670847,447.049637,21523,8941,wlan0,10,L4
1772496941099648663,447.099636,21523,8942,wlan0,10,L4
1772496941149679146,447.149633,21523,8943,wlan0,10,L4
1772496941199711499,447.199646,21523,8944,wlan0,10,L4
1772496941249708927,447.249645,21523,8945,wlan0,10,L4
1772496941299709428,447.299646,21523,8946,wlan0,10,L4
1772496941349703911,447.349641,21523,8947,wlan0,10,L4
1772496941399703672,447.399643,21523,8948,wlan0,10,L4
1772496941449705321,447.449641,21523,8949,wlan0,10,L4
1772496941499820416,447.499758,21523,8950,wlan0,10,L4
1772496941549687509,447.549641,21523,8951,wlan0,10,L4
1772496941599697233,447.599640,21523,8952,wlan0,10,L4
1772496941649683067,447.649635,21523,8953,wlan0,10,L4
1772496941699700384,447.699643,21523,8954,wlan0,10,L4
1772496941749711811,447.749647,21523,8955,wlan0,10,L4
1772496941799703590,447.799642,21523,8956,wlan0,10,L4
1772496941849705888,447.849643,21523,8957,wlan0,10,L4
1772496941899714001,447.899649,21523,8958,wlan0,10,L4
1772496941949651428,447.949632,21523,8959,wlan0,10,L4
1772496941999698263,447.999641,21523,8960,wlan0,10,L4
1772496942049712079,448.049646,21524,8961,wlan0,9,L4
1772496942099758469,448.099701,21524,8962,wlan0,9,L4
1772496942149705193,448.149641,21524,8963,wlan0,9,L4
1772496942199707102,448.199641,21524,8964,wlan0,9,L4
1772496942249717807,448.249647,21524,8965,wlan0,9,L4
1772496942299708290,448.299644,21524,8966,wlan0,9,L4
1772496942349694347,448.349640,21524,8967,wlan0,9,L4
1772496942399707533,448.399643,21524,8968,wlan0,9,L4
1772496942449706461,448.449644,21524,8969,wlan0,9,L4
1772496942499710573,448.499644,21524,8970,wlan0,9,L4
1772496942549713686,448.549645,21524,8971,wlan0,9,L4
1772496942599708835,448.599644,21524,8972,wlan0,9,L4
1772496942650135320,448.650047,21524,8973,wlan0,9,L4
1772496942699687097,448.699639,21524,8974,wlan0,9,L4
1772496942749682210,448.749637,21524,8975,wlan0,9,L4
1772496942799686137,448.799638,21524,8976,wlan0,9,L4
1772496942849676787,448.849633,21524,8977,wlan0,9,L4
1772496942899687936,448.899638,21524,8978,wlan0,9,L4
1772496942949699790,448.949640,21524,8979,wlan0,9,L4
1772496942999696421,448.999641,21524,8980,wlan0,9,L4
1772496943049706163,449.049641,21524,8981,wlan0,9,L4
1772496943099653646,449.099633,21524,8982,wlan0,9,L4
1772496943149685073,449.149632,21524,8983,wlan0,9,L4
1772496943199690760,449.199635,21524,8984,wlan0,9,L4
1772496943249688206,449.249632,21524,8985,wlan0,9,L4
1772496943299697077,449.299635,21524,8986,wlan0,9,L4
1772496943349824690,449.349761,21524,8987,wlan0,9,L4
1772496943399697969,449.399637,21524,8988,wlan0,9,L4
1772496943449706730,449.449644,21524,8989,wlan0,9,L4
1772496943499727509,449.499650,21524,8990,wlan0,9,L4
1772496943549669510,449.549636,21524,8991,wlan0,9,L4
1772496943599689438,449.599637,21524,8992,wlan0,9,L4
1772496943649682587,449.649634,21524,8993,wlan0,9,L4
1772496943699696070,449.699636,21524,8994,wlan0,9,L4
1772496943749698238,449.749637,21524,8995,wlan0,9,L4
1772496943799700943,449.799638,21524,8996,wlan0,9,L4
1772496943849701963,449.849640,21524,8997,wlan0,9,L4
1772496943899700113,449.899638,21524,8998,wlan0,9,L4
1772496943949660966,449.949631,21524,8999,wlan0,9,L4
1772496943999719338,449.999664,21524,9000,wlan0,9,L4
1772496944049714358,450.049641,21525,9001,wlan0,3,L4
1772496944099702082,450.099641,21525,9002,wlan0,3,L4
1772496944149702472,450.149638,21525,9003,wlan0,3,L4
1772496944199700603,450.199637,21525,9004,wlan0,3,L4
1772496944249713771,450.249643,21525,9005,wlan0,3,L4
1772496944300209256,450.300134,21525,9006,wlan0,3,L4
1772496944349689848,450.349633,21525,9007,wlan0,3,L4
1772496944399686886,450.399631,21525,9008,wlan0,3,L4
1772496944449703480,450.449638,21525,9009,wlan0,3,L4
1772496944499707797,450.499642,21525,9010,wlan0,3,L4
1772496944549673094,450.549632,21525,9011,wlan0,3,L4
1772496944599699355,450.599638,21525,9012,wlan0,3,L4
1772496944649701468,450.649639,21525,9013,wlan0,3,L4
1772496944699697191,450.699640,21525,9014,wlan0,3,L4
1772496944749693600,450.749637,21525,9015,wlan0,3,L4
1772496944799694342,450.799640,21525,9016,wlan0,3,L4
1772496944849683658,450.849631,21525,9017,wlan0,3,L4
1772496944899724178,450.899644,21525,9018,wlan0,3,L4
1772496944949674976,450.949631,21525,9019,wlan0,3,L4
1772496944999692515,450.999639,21525,9020,wlan0,3,L4
1772496945049679201,451.049632,21525,9021,wlan0,3,L4
1772496945099697351,451.099640,21525,9022,wlan0,3,L4
1772496945149692297,451.149635,21525,9023,wlan0,3,L4
1772496945199703687,451.199640,21525,9024,wlan0,3,L4
1772496945249700948,451.249640,21525,9025,wlan0,3,L4
1772496945299701060,451.299640,21525,9026,wlan0,3,L4
1772496945350041544,451.349970,21525,9027,wlan0,3,L4
1772496945399664155,451.399636,21525,9028,wlan0,3,L4
1772496945449689935,451.449637,21525,9029,wlan0,3,L4
1772496945499695288,451.499641,21525,9030,wlan0,3,L4
1772496945549698493,451.549638,21525,9031,wlan0,3,L4
1772496945599702958,451.599638,21525,9032,wlan0,3,L4
1772496945649696607,451.649637,21525,9033,wlan0,3,L4
1772496945699702960,451.699638,21525,9034,wlan0,3,L4
1772496945749694999,451.749637,21525,9035,wlan0,3,L4
1772496945800201280,451.800127,21525,9036,wlan0,3,L4
1772496945850061392,451.850011,21525,9037,wlan0,3,L4
1772496945899699410,451.899636,21525,9038,wlan0,3,L4
1772496945949698542,451.949636,21525,9039,wlan0,3,L4
1772496945999702339,451.999639,21525,9040,wlan0,3,L4
1772496946049704785,452.049640,21526,9041,wlan0,3,L4
1772496946099696787,452.099637,21526,9042,wlan0,3,L4
1772496946149702399,452.149637,21526,9043,wlan0,3,L4
1772496946199714030,452.199642,21526,9044,wlan0,3,L4
1772496946249709754,452.249643,21526,9045,wlan0,3,L4
1772496946299695033,452.299637,21526,9046,wlan0,3,L4
1772496946349701516,452.349638,21526,9047,wlan0,3,L4
1772496946399698628,452.399638,21526,9048,wlan0,3,L4
1772496946449701296,452.449636,21526,9049,wlan0,3,L4
1772496946499701224,452.499638,21526,9050,wlan0,3,L4
1772496946549703114,452.549637,21526,9051,wlan0,3,L4
1772496946599712671,452.599643,21526,9052,wlan0,3,L4
1772496946649706987,452.649641,21526,9053,wlan0,3,L4
1772496946699686174,452.699637,21526,9054,wlan0,3,L4
1772496946749689249,452.749635,21526,9055,wlan0,3,L4
1772496946799691806,452.799643,21526,9056,wlan0,3,L4
1772496946849691086,452.849635,21526,9057,wlan0,3,L4
1772496946899688031,452.899637,21526,9058,wlan0,3,L4
1772496946949703422,452.949639,21526,9059,wlan0,3,L4
1772496946999701497,452.999640,21526,9060,wlan0,3,L4
1772496947049672628,453.049636,21526,9061,wlan0,3,L4
1772496947099670722,453.099638,21526,9062,wlan0,3,L4
1772496947149689835,453.149636,21526,9063,wlan0,3,L4
1772496947199702892,453.199639,21526,9064,wlan0,3,L4
1772496947249707190,453.249641,21526,9065,wlan0,3,L4
1772496947299698654,453.299638,21526,9066,wlan0,3,L4
1772496947349700804,453.349637,21526,9067,wlan0,3,L4
1772496947399696527,453.399635,21526,9068,wlan0,3,L4
1772496947449703955,453.449639,21526,9069,wlan0,3,L4
1772496947499654956,453.499627,21526,9070,wlan0,3,L4
1772496947549684328,453.549636,21526,9071,wlan0,3,L4
1772496947599690033,453.599639,21526,9072,wlan0,3,L4
1772496947649680793,453.649634,21526,9073,wlan0,3,L4
1772496947699701332,453.699639,21526,9074,wlan0,3,L4
1772496947749698222,453.749637,21526,9075,wlan0,3,L4
1772496947799699409,453.799635,21526,9076,wlan0,3,L4
1772496947849699077,453.849636,21526,9077,wlan0,3,L4
1772496947899703504,453.899638,21526,9078,wlan0,3,L4
1772496947949707061,453.949637,21526,9079,wlan0,3,L4
1772496947999687933,453.999637,21526,9080,wlan0,3,L4
1772496948049693935,454.049635,21527,9081,wlan0,4,L4
1772496948099700751,454.099637,21527,9082,wlan0,4,L4
1772496948149692919,454.149635,21527,9083,wlan0,4,L4
1772496948199705198,454.199639,21527,9084,wlan0,4,L4
1772496948249720125,454.249643,21527,9085,wlan0,4,L4
1772496948299700479,454.299639,21527,9086,wlan0,4,L4
1772496948349689573,454.349635,21527,9087,wlan0,4,L4
1772496948399696648,454.399636,21527,9088,wlan0,4,L4
1772496948449693909,454.449635,21527,9089,wlan0,4,L4
1772496948499699244,454.499636,21527,9090,wlan0,4,L4
1772496948550228877,454.550165,21527,9091,wlan0,4,L4
1772496948599707635,454.599641,21527,9092,wlan0,4,L4
1772496948649724637,454.649642,21527,9093,wlan0,4,L4
1772496948699680768,454.699634,21527,9094,wlan0,4,L4
1772496948749690454,454.749639,21527,9095,wlan0,4,L4
1772496948799692622,454.799640,21527,9096,wlan0,4,L4
1772496948849690383,454.849637,21527,9097,wlan0,4,L4
1772496948899691348,454.899637,21527,9098,wlan0,4,L4
1772496948949703182,454.949637,21527,9099,wlan0,4,L4
1772496948999692665,454.999640,21527,9100,wlan0,4,L4
1772496949049652963,455.049625,21527,9101,wlan0,4,L4
1772496949099690631,455.099633,21527,9102,wlan0,4,L4
1772496949149684910,455.149634,21527,9103,wlan0,4,L4
1772496949199691875,455.199634,21527,9104,wlan0,4,L4
1772496949249700746,455.249637,21527,9105,wlan0,4,L4
1772496949299693600,455.299632,21527,9106,wlan0,4,L4
1772496949349696953,455.349634,21527,9107,wlan0,4,L4
1772496949399700677,455.399635,21527,9108,wlan0,4,L4
1772496949449707308,455.449638,21527,9109,wlan0,4,L4
1772496949499686846,455.499632,21527,9110,wlan0,4,L4
1772496949549682292,455.549631,21527,9111,wlan0,4,L4
1772496949599690997,455.599635,21527,9112,wlan0,4,L4
1772496949649688017,455.649636,21527,9113,wlan0,4,L4
1772496949699692093,455.699634,21527,9114,wlan0,4,L4
1772496949749700075,455.749635,21527,9115,wlan0,4,L4
1772496949799689836,455.799633,21527,9116,wlan0,4,L4
1772496949849695615,455.849633,21527,9117,wlan0,4,L4
1772496949899697487,455.899632,21527,9118,wlan0,4,L4
1772496949949685044,455.949631,21527,9119,wlan0,4,L4
1772496949999698027,455.999636,21527,9120,wlan0,4,L4
1772496950049700436,456.049633,21528,9121,wlan0,11,L4
1772496950099702585,456.099638,21528,9122,wlan0,11,L4
1772496950149698272,456.149635,21528,9123,wlan0,11,L4
1772496950199702699,456.199636,21528,9124,wlan0,11,L4
1772496950249711238,456.249640,21528,9125,wlan0,11,L4
1772496950299717406,456.299642,21528,9126,wlan0,11,L4
1772496950349687315,456.349633,21528,9127,wlan0,11,L4
1772496950399686001,456.399632,21528,9128,wlan0,11,L4
1772496950449694466,456.449635,21528,9129,wlan0,11,L4
1772496950499696615,456.499635,21528,9130,wlan0,11,L4
1772496950549698394,456.549636,21528,9131,wlan0,11,L4
1772496950599705951,456.599638,21528,9132,wlan0,11,L4
1772496950649722138,456.649642,21528,9133,wlan0,11,L4
1772496950699683584,456.699636,21528,9134,wlan0,11,L4
1772496950749686974,456.749630,21528,9135,wlan0,11,L4
1772496950799682216,456.799634,21528,9136,wlan0,11,L4
1772496950849692496,456.849633,21528,9137,wlan0,11,L4
1772496950899687441,456.899633,21528,9138,wlan0,11,L4
1772496950949688887,456.949632,21528,9139,wlan0,11,L4
1772496950999685074,456.999633,21528,9140,wlan0,11,L4
1772496951050278355,457.050210,21528,9141,wlan0,11,L4
1772496951099656891,457.099628,21528,9142,wlan0,11,L4
1772496951149680689,457.149632,21528,9143,wlan0,11,L4
1772496951199698654,457.199633,21528,9144,wlan0,11,L4
1772496951249690007,457.249632,21528,9145,wlan0,11,L4
1772496951299696990,457.299634,21528,9146,wlan0,11,L4
1772496951349697380,457.349633,21528,9147,wlan0,11,L4
1772496951399754678,457.399720,21528,9148,wlan0,11,L4
1772496951449698513,457.449636,21528,9149,wlan0,11,L4
1772496951499720033,457.499650,21528,9150,wlan0,11,L4
1772496951549662052,457.549630,21528,9151,wlan0,11,L4
1772496951599688313,457.599632,21528,9152,wlan0,11,L4
1772496951649680537,457.649628,21528,9153,wlan0,11,L4
1772496951699688038,457.699631,21528,9154,wlan0,11,L4
1772496951749695317,457.749632,21528,9155,wlan0,11,L4
1772496951799695893,457.799632,21528,9156,wlan0,11,L4
1772496951849695431,457.849632,21528,9157,wlan0,11,L4
1772496951899697322,457.899634,21528,9158,wlan0,11,L4
1772496951950306844,457.950241,21528,9159,wlan0,11,L4
1772496951999689880,457.999631,21528,9160,wlan0,11,L4
1772496952049705659,458.049634,21529,9161,wlan0,10,L4
1772496952099691142,458.099631,21529,9162,wlan0,10,L4
1772496952149696125,458.149632,21529,9163,wlan0,10,L4
1772496952199688886,458.199631,21529,9164,wlan0,10,L4
1772496952249714961,458.249643,21529,9165,wlan0,10,L4
1772496952299700555,458.299634,21529,9166,wlan0,10,L4
1772496952349682871,458.349630,21529,9167,wlan0,10,L4
1772496952399693169,458.399632,21529,9168,wlan0,10,L4
1772496952449698023,458.449634,21529,9169,wlan0,10,L4
1772496952499701728,458.499633,21529,9170,wlan0,10,L4
1772496952549695303,458.549632,21529,9171,wlan0,10,L4
1772496952599699971,458.599634,21529,9172,wlan0,10,L4
1772496952649711306,458.649635,21529,9173,wlan0,10,L4
1772496952699686048,458.699633,21529,9174,wlan0,10,L4
1772496952749676290,458.749630,21529,9175,wlan0,10,L4
1772496952799685495,458.799634,21529,9176,wlan0,10,L4
1772496952849674682,458.849629,21529,9177,wlan0,10,L4
1772496952899681480,458.899631,21529,9178,wlan0,10,L4
1772496952949698592,458.949634,21529,9179,wlan0,10,L4
1772496952999682390,458.999632,21529,9180,wlan0,10,L4
1772496953049680595,459.049630,21529,9181,wlan0,10,L4
1772496953099679189,459.099631,21529,9182,wlan0,10,L4
1772496953149685820,459.149629,21529,9183,wlan0,10,L4
1772496953199694729,459.199631,21529,9184,wlan0,10,L4
1772496953249693786,459.249633,21529,9185,wlan0,10,L4
1772496953299697658,459.299633,21529,9186,wlan0,10,L4
1772496953349700918,459.349633,21529,9187,wlan0,10,L4
1772496953399691957,459.399631,21529,9188,wlan0,10,L4
1772496953449696384,459.449633,21529,9189,wlan0,10,L4
1772496953500174684,459.500105,21529,9190,wlan0,10,L4
1772496953549678665,459.549630,21529,9191,wlan0,10,L4
1772496953599676592,459.599627,21529,9192,wlan0,10,L4
1772496953649694631,459.649633,21529,9193,wlan0,10,L4
1772496953699696502,459.699634,21529,9194,wlan0,10,L4
1772496953749700522,459.749634,21529,9195,wlan0,10,L4
1772496953799699802,459.799634,21529,9196,wlan0,10,L4
1772496953849694433,459.849630,21529,9197,wlan0,10,L4
1772496953899702286,459.899636,21529,9198,wlan0,10,L4
1772496953949765510,459.949684,21529,9199,wlan0,10,L4
1772496953999685622,459.999630,21529,9200,wlan0,10,L4
1772496954049700605,460.049631,21530,9201,wlan0,8,L4
1772496954099685773,460.099629,21530,9202,wlan0,8,L4
1772496954149698367,460.149632,21530,9203,wlan0,8,L4
1772496954199698406,460.199631,21530,9204,wlan0,8,L4
1772496954249710055,460.249638,21530,9205,wlan0,8,L4
1772496954299711408,460.299639,21530,9206,wlan0,8,L4
1772496954349687484,460.349630,21530,9207,wlan0,8,L4
1772496954399694133,460.399630,21530,9208,wlan0,8,L4
1772496954449697598,460.449631,21530,9209,wlan0,8,L4
1772496954499693470,460.499631,21530,9210,wlan0,8,L4
1772496954549692286,460.549628,21530,9211,wlan0,8,L4
1772496954600265512,460.600194,21530,9212,wlan0,8,L4
1772496954649712826,460.649639,21530,9213,wlan0,8,L4
1772496954699683142,460.699632,21530,9214,wlan0,8,L4
1772496954749673014,460.749628,21530,9215,wlan0,8,L4
1772496954799677774,460.799628,21530,9216,wlan0,8,L4
1772496954849677628,460.849628,21530,9217,wlan0,8,L4
1772496954899680703,460.899627,21530,9218,wlan0,8,L4
1772496954949689464,460.949632,21530,9219,wlan0,8,L4
1772496954999698076,460.999635,21530,9220,wlan0,8,L4
1772496955049685170,461.049629,21530,9221,wlan0,8,L4
1772496955099658894,461.099628,21530,9222,wlan0,8,L4
1772496955149904693,461.149850,21530,9223,wlan0,8,L4
1772496955199695249,461.199631,21530,9224,wlan0,8,L4
1772496955249695380,461.249630,21530,9225,wlan0,8,L4
1772496955299694974,461.299631,21530,9226,wlan0,8,L4
1772496955349694475,461.349631,21530,9227,wlan0,8,L4
1772496955399695680,461.399631,21530,9228,wlan0,8,L4
1772496955449699515,461.449632,21530,9229,wlan0,8,L4
1772496955499674091,461.499628,21530,9230,wlan0,8,L4
1772496955549684536,461.549632,21530,9231,wlan0,8,L4
1772496955599678130,461.599629,21530,9232,wlan0,8,L4
1772496955649691521,461.649626,21530,9233,wlan0,8,L4
1772496955699698893,461.699633,21530,9234,wlan0,8,L4
1772496955749694283,461.749631,21530,9235,wlan0,8,L4
1772496955799688766,461.799626,21530,9236,wlan0,8,L4
1772496955849692564,461.849628,21530,9237,wlan0,8,L4
1772496955899702528,461.899633,21530,9238,wlan0,8,L4
1772496955949684307,461.949628,21530,9239,wlan0,8,L4
1772496955999686105,461.999627,21530,9240,wlan0,8,L4
1772496956049699421,462.049630,21531,9241,wlan0,4,L4
1772496956099685293,462.099627,21531,9242,wlan0,4,L4
1772496956149692998,462.149627,21531,9243,wlan0,4,L4
1772496956199685296,462.199627,21531,9244,wlan0,4,L4
1772496956249701593,462.249631,21531,9245,wlan0,4,L4
1772496956299718002,462.299647,21531,9246,wlan0,4,L4
1772496956349693874,462.349635,21531,9247,wlan0,4,L4
1772496956399691672,462.399627,21531,9248,wlan0,4,L4
1772496956449684914,462.449628,21531,9249,wlan0,4,L4
1772496956499692397,462.499629,21531,9250,wlan0,4,L4
1772496956549694991,462.549630,21531,9251,wlan0,4,L4
1772496956599697548,462.599631,21531,9252,wlan0,4,L4
1772496956650373181,462.650283,21531,9253,wlan0,4,L4
1772496956699674236,462.699626,21531,9254,wlan0,4,L4
1772496956749665626,462.749623,21531,9255,wlan0,4,L4
1772496956799677128,462.799627,21531,9256,wlan0,4,L4
1772496956849675573,462.849626,21531,9257,wlan0,4,L4
1772496956899679167,462.899629,21531,9258,wlan0,4,L4
1772496956949674335,462.949625,21531,9259,wlan0,4,L4
1772496956999688392,462.999632,21531,9260,wlan0,4,L4
1772496957050142192,463.050067,21531,9261,wlan0,4,L4
1772496957099677877,463.099630,21531,9262,wlan0,4,L4
1772496957149681193,463.149626,21531,9263,wlan0,4,L4
1772496957199684657,463.199629,21531,9264,wlan0,4,L4
1772496957249690307,463.249629,21531,9265,wlan0,4,L4
1772496957299693457,463.299629,21531,9266,wlan0,4,L4
1772496957349762384,463.349702,21531,9267,wlan0,4,L4
1772496957399693404,463.399630,21531,9268,wlan0,4,L4
1772496957449819684,463.449777,21531,9269,wlan0,4,L4
1772496957499665536,463.499621,21531,9270,wlan0,4,L4
1772496957549679019,463.549623,21531,9271,wlan0,4,L4
1772496957599675854,463.599626,21531,9272,wlan0,4,L4
1772496957649686170,463.649624,21531,9273,wlan0,4,L4
1772496957699695320,463.699630,21531,9274,wlan0,4,L4
1772496957749697136,463.749632,21531,9275,wlan0,4,L4
1772496957799694137,463.799630,21531,9276,wlan0,4,L4
1772496957849689843,463.849628,21531,9277,wlan0,4,L4
1772496957899703214,463.899631,21531,9278,wlan0,4,L4
1772496957949640623,463.949616,21531,9279,wlan0,4,L4
1772496957999680810,463.999624,21531,9280,wlan0,4,L4
1772496958049695015,464.049628,21532,9281,wlan0,6,L4
1772496958099681998,464.099624,21532,9282,wlan0,6,L4
1772496958149693536,464.149629,21532,9283,wlan0,6,L4
1772496958199687297,464.199627,21532,9284,wlan0,6,L4
1772496958249719836,464.249640,21532,9285,wlan0,6,L4
1772496958299696596,464.299631,21532,9286,wlan0,6,L4
