wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772503518399551527,598.399497,21599,11968,wlan1,10,L5
1772503518449558955,598.449498,21599,11969,wlan1,10,L5
1772503518499550883,598.499497,21599,11970,wlan1,10,L5
1772503518549558773,598.549498,21599,11971,wlan1,10,L5
1772503518599554867,598.599497,21599,11972,wlan1,10,L5
1772503518649566369,598.649501,21599,11973,wlan1,10,L5
1772503518699542945,598.699497,21599,11974,wlan1,10,L5
1772503518749539391,598.749494,21599,11975,wlan1,10,L5
1772503518799704949,598.799649,21599,11976,wlan1,10,L5
1772503518849545153,598.849497,21599,11977,wlan1,10,L5
1772503518899543488,598.899497,21599,11978,wlan1,10,L5
1772503518949546046,598.949497,21599,11979,wlan1,10,L5
1772503518999548307,598.999495,21599,11980,wlan1,10,L5
1772503519049557401,599.049497,21599,11981,wlan1,10,L5
1772503519099557995,599.099496,21599,11982,wlan1,10,L5
1772503519149531978,599.149495,21599,11983,wlan1,10,L5
1772503519199552165,599.199496,21599,11984,wlan1,10,L5
1772503519249544778,599.249495,21599,11985,wlan1,10,L5
1772503519299561298,599.299499,21599,11986,wlan1,10,L5
1772503519349559744,599.349499,21599,11987,wlan1,10,L5
1772503519399557913,599.399498,21599,11988,wlan1,10,L5
1772503519449558877,599.449498,21599,11989,wlan1,10,L5
1772503519499557823,599.499498,21599,11990,wlan1,10,L5
1772503519549568529,599.549505,21599,11991,wlan1,10,L5
1772503519599536752,599.599494,21599,11992,wlan1,10,L5
1772503519649550902,599.649496,21599,11993,wlan1,10,L5
1772503519699562015,599.699500,21599,11994,wlan1,10,L5
1772503519749550072,599.749495,21599,11995,wlan1,10,L5
1772503519799560648,599.799498,21599,11996,wlan1,10,L5
1772503519849554742,599.849497,21599,11997,wlan1,10,L5
1772503519899553281,599.899495,21599,11998,wlan1,10,L5
1772503519949614320,599.949526,21599,11999,wlan1,10,L5
1772503519999533840,599.999492,21599,12000,wlan1,10,L5
1772503520049554212,600.049498,21600,12001,wlan0,10,L5
1772503520099557584,600.099497,21600,12002,wlan0,10,L5
1772503520149555808,600.149495,21600,12003,wlan0,10,L5
1772503520199554569,600.199495,21600,12004,wlan0,10,L5
1772503520249558052,600.249497,21600,12005,wlan0,10,L5
1772503520299556868,600.299497,21600,12006,wlan0,10,L5
1772503520349571166,600.349508,21600,12007,wlan0,10,L5
1772503520399592594,600.399528,21600,12008,wlan0,10,L5
1772503520449528910,600.449491,21600,12009,wlan0,10,L5
1772503520499502838,600.499487,21600,12010,wlan0,10,L5
1772503520549499247,600.549484,21600,12011,wlan0,10,L5
1772503520599549619,600.599492,21600,12012,wlan0,10,L5
1772503520649552287,600.649493,21600,12013,wlan0,10,L5
1772503520699552659,600.699494,21600,12014,wlan0,10,L5
1772503520749555772,600.749495,21600,12015,wlan0,10,L5
1772503520799554570,600.799494,21600,12016,wlan0,10,L5
1772503520849567165,600.849499,21600,12017,wlan0,10,L5
1772503520899527981,600.899490,21600,12018,wlan0,10,L5
1772503520949535075,600.949492,21600,12019,wlan0,10,L5
1772503520999529929,600.999490,21600,12020,wlan0,10,L5
1772503521049535856,601.049492,21600,12021,wlan0,10,L5
1772503521099536136,601.099492,21600,12022,wlan0,10,L5
1772503521149545082,601.149493,21600,12023,wlan0,10,L5
1772503521199549713,601.199495,21600,12024,wlan0,10,L5
1772503521249550881,601.249493,21600,12025,wlan0,10,L5
1772503521299972292,601.299904,21600,12026,wlan0,10,L5
1772503521349541181,601.349489,21600,12027,wlan0,10,L5
1772503521399537201,601.399491,21600,12028,wlan0,10,L5
1772503521449542536,601.449492,21600,12029,wlan0,10,L5
1772503521499551612,601.499491,21600,12030,wlan0,10,L5
1772503521549549725,601.549491,21600,12031,wlan0,10,L5
1772503521599546226,601.599490,21600,12032,wlan0,10,L5
1772503521649560562,601.649497,21600,12033,wlan0,10,L5
1772503521699559952,601.699497,21600,12034,wlan0,10,L5
1772503521749567398,601.749501,21600,12035,wlan0,10,L5
1772503521799558715,601.799494,21600,12036,wlan0,10,L5
1772503521849533698,601.849489,21600,12037,wlan0,10,L5
1772503521899550125,601.899492,21600,12038,wlan0,10,L5
1772503521949546405,601.949489,21600,12039,wlan0,10,L5
1772503521999557610,601.999496,21600,12040,wlan0,10,L5
1772503522049557649,602.049494,21601,12041,wlan1,10,L5
1772503522099552317,602.099495,21601,12042,wlan1,10,L5
1772503522149563356,602.149494,21601,12043,wlan1,10,L5
1772503522199526487,602.199488,21601,12044,wlan1,10,L5
1772503522249562582,602.249499,21601,12045,wlan1,10,L5
1772503522299555305,602.299493,21601,12046,wlan1,10,L5
1772503522349546585,602.349492,21601,12047,wlan1,10,L5
1772503522399555975,602.399495,21601,12048,wlan1,10,L5
1772503522449555329,602.449496,21601,12049,wlan1,10,L5
1772503522499512941,602.499486,21601,12050,wlan1,10,L5
1772503522549550517,602.549493,21601,12051,wlan1,10,L5
1772503522599554204,602.599495,21601,12052,wlan1,10,L5
1772503522649557558,602.649496,21601,12053,wlan1,10,L5
1772503522699536300,602.699492,21601,12054,wlan1,10,L5
1772503522749543265,602.749493,21601,12055,wlan1,10,L5
1772503522799554637,602.799494,21601,12056,wlan1,10,L5
1772503522849555194,602.849495,21601,12057,wlan1,10,L5
1772503522899559788,602.899494,21601,12058,wlan1,10,L5
1772503522949540253,602.949493,21601,12059,wlan1,10,L5
1772503522999538032,602.999492,21601,12060,wlan1,10,L5
1772503523049545219,603.049494,21601,12061,wlan1,10,L5
1772503523099549369,603.099492,21601,12062,wlan1,10,L5
1772503523149552926,603.149493,21601,12063,wlan1,10,L5
1772503523199552298,603.199493,21601,12064,wlan1,10,L5
1772503523249559393,603.249495,21601,12065,wlan1,10,L5
1772503523299547468,603.299492,21601,12066,wlan1,10,L5
1772503523349544525,603.349494,21601,12067,wlan1,10,L5
1772503523399543786,603.399492,21601,12068,wlan1,10,L5
1772503523449549047,603.449492,21601,12069,wlan1,10,L5
1772503523499542216,603.499490,21601,12070,wlan1,10,L5
1772503523549552588,603.549494,21601,12071,wlan1,10,L5
1772503523599546200,603.599492,21601,12072,wlan1,10,L5
1772503523649569332,603.649504,21601,12073,wlan1,10,L5
1772503523699551278,603.699497,21601,12074,wlan1,10,L5
1772503523749547094,603.749495,21601,12075,wlan1,10,L5
1772503523799553670,603.799491,21601,12076,wlan1,10,L5
1772503523849554172,603.849494,21601,12077,wlan1,10,L5
1772503523899550855,603.899492,21601,12078,wlan1,10,L5
1772503523949552009,603.949492,21601,12079,wlan1,10,L5
1772503523999552218,603.999493,21601,12080,wlan1,10,L5
1772503524050012449,604.049947,21602,12081,wlan0,7,L5
1772503524099528767,604.099490,21602,12082,wlan0,7,L5
1772503524149555459,604.149493,21602,12083,wlan0,7,L5
1772503524199553187,604.199494,21602,12084,wlan0,7,L5
1772503524249553230,604.249492,21602,12085,wlan0,7,L5
1772503524299555069,604.299495,21602,12086,wlan0,7,L5
1772503524349565260,604.349491,21602,12087,wlan0,7,L5
1772503524399552026,604.399493,21602,12088,wlan0,7,L5
1772503524449535754,604.449484,21602,12089,wlan0,7,L5
1772503524499506426,604.499482,21602,12090,wlan0,7,L5
1772503524549502228,604.549481,21602,12091,wlan0,7,L5
1772503524599553753,604.599490,21602,12092,wlan0,7,L5
1772503524649542537,604.649487,21602,12093,wlan0,7,L5
1772503524699551321,604.699491,21602,12094,wlan0,7,L5
1772503524749550586,604.749492,21602,12095,wlan0,7,L5
1772503524799553740,604.799492,21602,12096,wlan0,7,L5
1772503524849547339,604.849490,21602,12097,wlan0,7,L5
1772503524899523345,604.899482,21602,12098,wlan0,7,L5
1772503524949538295,604.949491,21602,12099,wlan0,7,L5
1772503524999529227,604.999485,21602,12100,wlan0,7,L5
1772503525049533974,605.049487,21602,12101,wlan0,7,L5
1772503525099524461,605.099482,21602,12102,wlan0,7,L5
1772503525149535912,605.149488,21602,12103,wlan0,7,L5
1772503525199534084,605.199483,21602,12104,wlan0,7,L5
1772503525249538627,605.249488,21602,12105,wlan0,7,L5
1772503525299560930,605.299495,21602,12106,wlan0,7,L5
1772503525349517084,605.349484,21602,12107,wlan0,7,L5
1772503525399532664,605.399482,21602,12108,wlan0,7,L5
1772503525449542781,605.449486,21602,12109,wlan0,7,L5
1772503525499545842,605.499490,21602,12110,wlan0,7,L5
1772503525549546348,605.549486,21602,12111,wlan0,7,L5
1772503525599545280,605.599488,21602,12112,wlan0,7,L5
1772503525649550953,605.649490,21602,12113,wlan0,7,L5
1772503525699551978,605.699492,21602,12114,wlan0,7,L5
1772503525749554706,605.749493,21602,12115,wlan0,7,L5
1772503525799549860,605.799489,21602,12116,wlan0,7,L5
1772503525849526736,605.849485,21602,12117,wlan0,7,L5
1772503525899542261,605.899485,21602,12118,wlan0,7,L5
1772503525949545933,605.949486,21602,12119,wlan0,7,L5
1772503525999551513,605.999487,21602,12120,wlan0,7,L5
1772503526049561834,606.049493,21603,12121,wlan1,3,L5
1772503526099547377,606.099491,21603,12122,wlan1,3,L5
1772503526149549605,606.149491,21603,12123,wlan1,3,L5
1772503526199553852,606.199492,21603,12124,wlan1,3,L5
1772503526249568192,606.249499,21603,12125,wlan1,3,L5
1772503526299552475,606.299489,21603,12126,wlan1,3,L5
1772503526349544352,606.349489,21603,12127,wlan1,3,L5
1772503526399548784,606.399490,21603,12128,wlan1,3,L5
1772503526449551697,606.449492,21603,12129,wlan1,3,L5
1772503526499558573,606.499493,21603,12130,wlan1,3,L5
1772503526549541338,606.549488,21603,12131,wlan1,3,L5
1772503526599538715,606.599488,21603,12132,wlan1,3,L5
1772503526649542684,606.649488,21603,12133,wlan1,3,L5
1772503526699530819,606.699486,21603,12134,wlan1,3,L5
1772503526749540529,606.749489,21603,12135,wlan1,3,L5
1772503526799558035,606.799491,21603,12136,wlan1,3,L5
1772503526849551300,606.849491,21603,12137,wlan1,3,L5
1772503526899530306,606.899488,21603,12138,wlan1,3,L5
1772503526949535757,606.949488,21603,12139,wlan1,3,L5
1772503526999537485,606.999490,21603,12140,wlan1,3,L5
1772503527049538250,607.049491,21603,12141,wlan1,3,L5
1772503527099538830,607.099488,21603,12142,wlan1,3,L5
1772503527149548892,607.149490,21603,12143,wlan1,3,L5
1772503527199551546,607.199491,21603,12144,wlan1,3,L5
1772503527249554645,607.249491,21603,12145,wlan1,3,L5
1772503527299539151,607.299485,21603,12146,wlan1,3,L5
1772503527349538379,607.349487,21603,12147,wlan1,3,L5
1772503527399541237,607.399487,21603,12148,wlan1,3,L5
1772503527449547224,607.449488,21603,12149,wlan1,3,L5
1772503527499540341,607.499486,21603,12150,wlan1,3,L5
1772503527549545884,607.549487,21603,12151,wlan1,3,L5
1772503527599549020,607.599488,21603,12152,wlan1,3,L5
1772503527649528729,607.649492,21603,12153,wlan1,3,L5
1772503527699529384,607.699479,21603,12154,wlan1,3,L5
1772503527749533130,607.749486,21603,12155,wlan1,3,L5
1772503527799532636,607.799481,21603,12156,wlan1,3,L5
1772503527849545439,607.849486,21603,12157,wlan1,3,L5
1772503527899542259,607.899482,21603,12158,wlan1,3,L5
1772503527949547710,607.949489,21603,12159,wlan1,3,L5
1772503527999557068,607.999489,21603,12160,wlan1,3,L5
1772503528049559537,608.049491,21604,12161,wlan0,9,L5
1772503528099526209,608.099484,21604,12162,wlan0,9,L5
1772503528149536623,608.149480,21604,12163,wlan0,9,L5
1772503528199547481,608.199488,21604,12164,wlan0,9,L5
1772503528249549912,608.249490,21604,12165,wlan0,9,L5
1772503528299546900,608.299488,21604,12166,wlan0,9,L5
1772503528349630628,608.349545,21604,12167,wlan0,9,L5
1772503528399541097,608.399487,21604,12168,wlan0,9,L5
1772503528449545418,608.449487,21604,12169,wlan0,9,L5
1772503528499504442,608.499479,21604,12170,wlan0,9,L5
1772503528549497726,608.549477,21604,12171,wlan0,9,L5
1772503528599544362,608.599485,21604,12172,wlan0,9,L5
1772503528649539960,608.649488,21604,12173,wlan0,9,L5
1772503528699560392,608.699499,21604,12174,wlan0,9,L5
1772503528749550232,608.749489,21604,12175,wlan0,9,L5
1772503528799535219,608.799485,21604,12176,wlan0,9,L5
1772503528849543077,608.849489,21604,12177,wlan0,9,L5
1772503528899557564,608.899492,21604,12178,wlan0,9,L5
1772503528949522848,608.949487,21604,12179,wlan0,9,L5
1772503528999532724,608.999486,21604,12180,wlan0,9,L5
1772503529049529008,609.049484,21604,12181,wlan0,9,L5
1772503529099524773,609.099484,21604,12182,wlan0,9,L5
1772503529149522761,609.149482,21604,12183,wlan0,9,L5
1772503529199523341,609.199482,21604,12184,wlan0,9,L5
1772503529249547514,609.249488,21604,12185,wlan0,9,L5
1772503529299545001,609.299486,21604,12186,wlan0,9,L5
1772503529349546840,609.349487,21604,12187,wlan0,9,L5
1772503529399528050,609.399479,21604,12188,wlan0,9,L5
1772503529449533760,609.449486,21604,12189,wlan0,9,L5
1772503529499615396,609.499566,21604,12190,wlan0,9,L5
1772503529549548735,609.549487,21604,12191,wlan0,9,L5
1772503529599547630,609.599488,21604,12192,wlan0,9,L5
1772503529649541432,609.649488,21604,12193,wlan0,9,L5
1772503529699553382,609.699490,21604,12194,wlan0,9,L5
1772503529749549092,609.749488,21604,12195,wlan0,9,L5
1772503529799768173,609.799701,21604,12196,wlan0,9,L5
1772503529849524696,609.849480,21604,12197,wlan0,9,L5
1772503529899545740,609.899488,21604,12198,wlan0,9,L5
1772503529949532634,609.949479,21604,12199,wlan0,9,L5
1772503529999542511,609.999483,21604,12200,wlan0,9,L5
1772503530049549387,610.049486,21605,12201,wlan1,11,L5
1772503530099546097,610.099487,21605,12202,wlan1,11,L5
1772503530149537084,610.149485,21605,12203,wlan1,11,L5
1772503530199866147,610.199800,21605,12204,wlan1,11,L5
1772503530249553522,610.249488,21605,12205,wlan1,11,L5
1772503530299553547,610.299490,21605,12206,wlan1,11,L5
1772503530349528423,610.349484,21605,12207,wlan1,11,L5
1772503530399547281,610.399487,21605,12208,wlan1,11,L5
1772503530449530379,610.449479,21605,12209,wlan1,11,L5
1772503530499549478,610.499489,21605,12210,wlan1,11,L5
1772503530549528873,610.549478,21605,12211,wlan1,11,L5
1772503530599544101,610.599485,21605,12212,wlan1,11,L5
1772503530649545496,610.649482,21605,12213,wlan1,11,L5
1772503530699530724,610.699483,21605,12214,wlan1,11,L5
1772503530749532230,610.749483,21605,12215,wlan1,11,L5
1772503530799535255,610.799484,21605,12216,wlan1,11,L5
1772503530849535372,610.849483,21605,12217,wlan1,11,L5
1772503530899535137,610.899484,21605,12218,wlan1,11,L5
1772503530949522458,610.949480,21605,12219,wlan1,11,L5
1772503530999531612,610.999485,21605,12220,wlan1,11,L5
1772503531049540840,611.049488,21605,12221,wlan1,11,L5
1772503531099545883,611.099484,21605,12222,wlan1,11,L5
1772503531149630742,611.149591,21605,12223,wlan1,11,L5
1772503531199545969,611.199486,21605,12224,wlan1,11,L5
1772503531249619568,611.249522,21605,12225,wlan1,11,L5
1772503531299543592,611.299484,21605,12226,wlan1,11,L5
1772503531349536839,611.349484,21605,12227,wlan1,11,L5
1772503531399536012,611.399482,21605,12228,wlan1,11,L5
1772503531449546888,611.449486,21605,12229,wlan1,11,L5
1772503531499540894,611.499485,21605,12230,wlan1,11,L5
1772503531549552289,611.549488,21605,12231,wlan1,11,L5
1772503531599561740,611.599489,21605,12232,wlan1,11,L5
1772503531649505338,611.649475,21605,12233,wlan1,11,L5
1772503531699537325,611.699483,21605,12234,wlan1,11,L5
1772503531749543443,611.749485,21605,12235,wlan1,11,L5
1772503531799536634,611.799481,21605,12236,wlan1,11,L5
1772503531849543195,611.849484,21605,12237,wlan1,11,L5
1772503531899544053,611.899489,21605,12238,wlan1,11,L5
1772503531949551355,611.949490,21605,12239,wlan1,11,L5
1772503531999507658,611.999476,21605,12240,wlan1,11,L5
1772503532049545312,612.049483,21606,12241,wlan0,10,L5
1772503532099531503,612.099482,21606,12242,wlan0,10,L5
1772503532149538490,612.149482,21606,12243,wlan0,10,L5
1772503532199541978,612.199482,21606,12244,wlan0,10,L5
1772503532249542558,612.249482,21606,12245,wlan0,10,L5
1772503532299546453,612.299484,21606,12246,wlan0,10,L5
1772503532349554996,612.349486,21606,12247,wlan0,10,L5
1772503532399551243,612.399487,21606,12248,wlan0,10,L5
1772503532449505656,612.449476,21606,12249,wlan0,10,L5
1772503532499491347,612.499475,21606,12250,wlan0,10,L5
1772503532549488260,612.549474,21606,12251,wlan0,10,L5
1772503532599529415,612.599477,21606,12252,wlan0,10,L5
1772503532649542069,612.649484,21606,12253,wlan0,10,L5
1772503532699540186,612.699484,21606,12254,wlan0,10,L5
1772503532749550933,612.749495,21606,12255,wlan0,10,L5
1772503532799540568,612.799484,21606,12256,wlan0,10,L5
1772503532849538759,612.849493,21606,12257,wlan0,10,L5
1772503532899525784,612.899481,21606,12258,wlan0,10,L5
1772503532949559642,612.949488,21606,12259,wlan0,10,L5
1772503532999518222,612.999479,21606,12260,wlan0,10,L5
1772503533049524283,613.049480,21606,12261,wlan0,10,L5
1772503533099518011,613.099478,21606,12262,wlan0,10,L5
1772503533149538555,613.149487,21606,12263,wlan0,10,L5
1772503533199517949,613.199476,21606,12264,wlan0,10,L5
1772503533249534696,613.249485,21606,12265,wlan0,10,L5
1772503533299533943,613.299484,21606,12266,wlan0,10,L5
1772503533349541504,613.349484,21606,12267,wlan0,10,L5
1772503533399545677,613.399483,21606,12268,wlan0,10,L5
1772503533449500905,613.449475,21606,12269,wlan0,10,L5
1772503533499526282,613.499475,21606,12270,wlan0,10,L5
1772503533549530047,613.549482,21606,12271,wlan0,10,L5
1772503533599524034,613.599475,21606,12272,wlan0,10,L5
1772503533649535633,613.649477,21606,12273,wlan0,10,L5
1772503533699589306,613.699535,21606,12274,wlan0,10,L5
1772503533749541552,613.749480,21606,12275,wlan0,10,L5
1772503533799543466,613.799483,21606,12276,wlan0,10,L5
1772503533849546490,613.849486,21606,12277,wlan0,10,L5
1772503533899500644,613.899475,21606,12278,wlan0,10,L5
1772503533949533317,613.949477,21606,12279,wlan0,10,L5
1772503533999541675,613.999481,21606,12280,wlan0,10,L5
1772503534049553885,614.049487,21607,12281,wlan1,6,L5
1772503534099538965,614.099482,21607,12282,wlan1,6,L5
1772503534149537693,614.149482,21607,12283,wlan1,6,L5
1772503534199545921,614.199484,21607,12284,wlan1,6,L5
1772503534249548705,614.249487,21607,12285,wlan1,6,L5
1772503534299516470,614.299476,21607,12286,wlan1,6,L5
1772503534349535587,614.349482,21607,12287,wlan1,6,L5
1772503534399549241,614.399487,21607,12288,wlan1,6,L5
1772503534449546303,614.449484,21607,12289,wlan1,6,L5
1772503534499540550,614.499483,21607,12290,wlan1,6,L5
1772503534549553574,614.549489,21607,12291,wlan1,6,L5
1772503534599498043,614.599474,21607,12292,wlan1,6,L5
1772503534649538530,614.649480,21607,12293,wlan1,6,L5
1772503534699523648,614.699480,21607,12294,wlan1,6,L5
1772503534749534005,614.749481,21607,12295,wlan1,6,L5
1772503534799540660,614.799480,21607,12296,wlan1,6,L5
1772503534849523647,614.849473,21607,12297,wlan1,6,L5
1772503534899540727,614.899480,21607,12298,wlan1,6,L5
1772503534949518918,614.949475,21607,12299,wlan1,6,L5
1772503534999529850,614.999480,21607,12300,wlan1,6,L5
1772503535049527375,615.049479,21607,12301,wlan1,6,L5
1772503535099541418,615.099480,21607,12302,wlan1,6,L5
1772503535149542720,615.149481,21607,12303,wlan1,6,L5
1772503535199531226,615.199479,21607,12304,wlan1,6,L5
1772503535249540362,615.249482,21607,12305,wlan1,6,L5
1772503535299908962,615.299842,21607,12306,wlan1,6,L5
1772503535349529188,615.349484,21607,12307,wlan1,6,L5
1772503535399517361,615.399474,21607,12308,wlan1,6,L5
1772503535449539571,615.449481,21607,12309,wlan1,6,L5
1772503535499541929,615.499482,21607,12310,wlan1,6,L5
1772503535549545768,615.549484,21607,12311,wlan1,6,L5
1772503535599537978,615.599481,21607,12312,wlan1,6,L5
1772503535649551373,615.649486,21607,12313,wlan1,6,L5
1772503535699560101,615.699507,21607,12314,wlan1,6,L5
1772503535749529644,615.749481,21607,12315,wlan1,6,L5
1772503535799564020,615.799476,21607,12316,wlan1,6,L5
1772503535849540822,615.849482,21607,12317,wlan1,6,L5
1772503535899525513,615.899472,21607,12318,wlan1,6,L5
1772503535949545168,615.949484,21607,12319,wlan1,6,L5
1772503535999539544,615.999480,21607,12320,wlan1,6,L5
1772503536049542717,616.049481,21608,12321,wlan0,7,L5
1772503536099519852,616.099474,21608,12322,wlan0,7,L5
1772503536149532988,616.149480,21608,12323,wlan0,7,L5
1772503536199536957,616.199480,21608,12324,wlan0,7,L5
1772503536249537778,616.249480,21608,12325,wlan0,7,L5
1772503536299591988,616.299489,21608,12326,wlan0,7,L5
1772503536349542716,616.349483,21608,12327,wlan0,7,L5
1772503536399547444,616.399486,21608,12328,wlan0,7,L5
1772503536449524783,616.449476,21608,12329,wlan0,7,L5
1772503536499490604,616.499471,21608,12330,wlan0,7,L5
1772503536549481202,616.549469,21608,12331,wlan0,7,L5
1772503536599499801,616.599471,21608,12332,wlan0,7,L5
1772503536649539900,616.649481,21608,12333,wlan0,7,L5
1772503536699539350,616.699480,21608,12334,wlan0,7,L5
1772503536749540986,616.749482,21608,12335,wlan0,7,L5
1772503536799534436,616.799483,21608,12336,wlan0,7,L5
1772503536849530849,616.849482,21608,12337,wlan0,7,L5
1772503536899526078,616.899480,21608,12338,wlan0,7,L5
1772503536949530843,616.949481,21608,12339,wlan0,7,L5
1772503536999543442,616.999480,21608,12340,wlan0,7,L5
1772503537049498447,617.049473,21608,12341,wlan0,7,L5
1772503537099519916,617.099477,21608,12342,wlan0,7,L5
1772503537149528163,617.149481,21608,12343,wlan0,7,L5
1772503537199520151,617.199478,21608,12344,wlan0,7,L5
1772503537249529286,617.249480,21608,12345,wlan0,7,L5
1772503537299516922,617.299472,21608,12346,wlan0,7,L5
1772503537349538150,617.349480,21608,12347,wlan0,7,L5
1772503537399541601,617.399481,21608,12348,wlan0,7,L5
1772503537449548495,617.449484,21608,12349,wlan0,7,L5
1772503537499520668,617.499471,21608,12350,wlan0,7,L5
1772503537549520007,617.549478,21608,12351,wlan0,7,L5
1772503537599520273,617.599470,21608,12352,wlan0,7,L5
1772503537649535760,617.649478,21608,12353,wlan0,7,L5
1772503537699520451,617.699471,21608,12354,wlan0,7,L5
1772503537749536179,617.749479,21608,12355,wlan0,7,L5
1772503537799532926,617.799476,21608,12356,wlan0,7,L5
1772503537849538988,617.849479,21608,12357,wlan0,7,L5
1772503537899508734,617.899474,21608,12358,wlan0,7,L5
1772503537949496759,617.949471,21608,12359,wlan0,7,L5
1772503537999532432,617.999477,21608,12360,wlan0,7,L5
1772503538049543104,618.049478,21609,12361,wlan1,8,L5
1772503538099540110,618.099478,21609,12362,wlan1,8,L5
1772503538149536524,618.149478,21609,12363,wlan1,8,L5
1772503538199552030,618.199495,21609,12364,wlan1,8,L5
1772503538250855486,618.250791,21609,12365,wlan1,8,L5
1772503538299555116,618.299490,21609,12366,wlan1,8,L5
1772503538349528585,618.349473,21609,12367,wlan1,8,L5
1772503538399539868,618.399480,21609,12368,wlan1,8,L5
1772503538449534430,618.449479,21609,12369,wlan1,8,L5
1772503538499537491,618.499478,21609,12370,wlan1,8,L5
1772503538549530423,618.549477,21609,12371,wlan1,8,L5
1772503538599535670,618.599478,21609,12372,wlan1,8,L5
1772503538649534546,618.649480,21609,12373,wlan1,8,L5
1772503538699517219,618.699472,21609,12374,wlan1,8,L5
1772503538749519577,618.749477,21609,12375,wlan1,8,L5
1772503538799533824,618.799476,21609,12376,wlan1,8,L5
1772503538849525589,618.849478,21609,12377,wlan1,8,L5
1772503538899525854,618.899477,21609,12378,wlan1,8,L5
1772503538949528008,618.949479,21609,12379,wlan1,8,L5
1772503538999536255,618.999479,21609,12380,wlan1,8,L5
1772503539049546261,619.049482,21609,12381,wlan1,8,L5
1772503539099505045,619.099476,21609,12382,wlan1,8,L5
1772503539149527384,619.149478,21609,12383,wlan1,8,L5
1772503539199528631,619.199476,21609,12384,wlan1,8,L5
1772503539249530766,619.249476,21609,12385,wlan1,8,L5
1772503539299541161,619.299481,21609,12386,wlan1,8,L5
1772503539349537612,619.349479,21609,12387,wlan1,8,L5
1772503539399536247,619.399478,21609,12388,wlan1,8,L5
1772503539449803106,619.449736,21609,12389,wlan1,8,L5
1772503539499531722,619.499478,21609,12390,wlan1,8,L5
1772503539549525617,619.549478,21609,12391,wlan1,8,L5
1772503539599532216,619.599477,21609,12392,wlan1,8,L5
1772503539649543444,619.649482,21609,12393,wlan1,8,L5
1772503539699534746,619.699474,21609,12394,wlan1,8,L5
1772503539749537808,619.749479,21609,12395,wlan1,8,L5
1772503539799541721,619.799480,21609,12396,wlan1,8,L5
1772503539849518301,619.849475,21609,12397,wlan1,8,L5
1772503539899530974,619.899476,21609,12398,wlan1,8,L5
1772503539949538155,619.949481,21609,12399,wlan1,8,L5
1772503539999536247,619.999479,21609,12400,wlan1,8,L5
1772503540049544803,620.049478,21610,12401,wlan0,11,L5
1772503540099556896,620.099492,21610,12402,wlan0,11,L5
1772503540149564377,620.149479,21610,12403,wlan0,11,L5
1772503540199533433,620.199475,21610,12404,wlan0,11,L5
1772503540249988398,620.249911,21610,12405,wlan0,11,L5
1772503540299535674,620.299478,21610,12406,wlan0,11,L5
1772503540349547859,620.349480,21610,12407,wlan0,11,L5
1772503540399556859,620.399481,21610,12408,wlan0,11,L5
1772503540449507248,620.449468,21610,12409,wlan0,11,L5
1772503540499509933,620.499468,21610,12410,wlan0,11,L5
1772503540549490211,620.549466,21610,12411,wlan0,11,L5
1772503540599533748,620.599477,21610,12412,wlan0,11,L5
1772503540649539082,620.649478,21610,12413,wlan0,11,L5
1772503540699536415,620.699477,21610,12414,wlan0,11,L5
1772503540749529489,620.749474,21610,12415,wlan0,11,L5
1772503540799543712,620.799477,21610,12416,wlan0,11,L5
1772503540849521953,620.849473,21610,12417,wlan0,11,L5
1772503540899520342,620.899476,21610,12418,wlan0,11,L5
1772503540949524323,620.949474,21610,12419,wlan0,11,L5
1772503540999527305,620.999475,21610,12420,wlan0,11,L5
1772503541049528527,621.049478,21610,12421,wlan0,11,L5
1772503541099522638,621.099472,21610,12422,wlan0,11,L5
1772503541149528768,621.149477,21610,12423,wlan0,11,L5
1772503541199530416,621.199474,21610,12424,wlan0,11,L5
1772503541249530527,621.249475,21610,12425,wlan0,11,L5
1772503541299559009,621.299487,21610,12426,wlan0,11,L5
1772503541349530213,621.349477,21610,12427,wlan0,11,L5
1772503541399527157,621.399478,21610,12428,wlan0,11,L5
1772503541449532324,621.449474,21610,12429,wlan0,11,L5
1772503541499521972,621.499472,21610,12430,wlan0,11,L5
1772503541549533195,621.549473,21610,12431,wlan0,11,L5
1772503541599531565,621.599472,21610,12432,wlan0,11,L5
1772503541649538362,621.649477,21610,12433,wlan0,11,L5
1772503541699542639,621.699480,21610,12434,wlan0,11,L5
1772503541749555621,621.749518,21610,12435,wlan0,11,L5
1772503541799537769,621.799474,21610,12436,wlan0,11,L5
1772503541849523899,621.849473,21610,12437,wlan0,11,L5
1772503541899532010,621.899473,21610,12438,wlan0,11,L5
1772503541949535492,621.949476,21610,12439,wlan0,11,L5
1772503541999533066,621.999475,21610,12440,wlan0,11,L5
1772503542049538362,622.049477,21611,12441,wlan1,8,L5
1772503542099532770,622.099475,21611,12442,wlan1,8,L5
1772503542149548714,622.149503,21611,12443,wlan1,8,L5
1772503542199530103,622.199475,21611,12444,wlan1,8,L5
1772503542249533955,622.249471,21611,12445,wlan1,8,L5
1772503542299539381,622.299476,21611,12446,wlan1,8,L5
1772503542349521900,622.349473,21611,12447,wlan1,8,L5
1772503542399528030,622.399471,21611,12448,wlan1,8,L5
