wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772502146899653020,498.899594,9249,9978,wlan1,6,L5
1772502146949637580,498.949595,9249,9979,wlan1,6,L5
1772502146999642936,498.999593,9249,9980,wlan1,6,L5
1772502147049645292,499.049594,9249,9981,wlan1,6,L5
1772502147099641315,499.099583,9249,9982,wlan1,6,L5
1772502147149653838,499.149594,9249,9983,wlan1,6,L5
1772502147199654102,499.199594,9249,9984,wlan1,6,L5
1772502147249655513,499.249593,9249,9985,wlan1,6,L5
1772502147299665684,499.299599,9249,9986,wlan1,6,L5
1772502147349646281,499.349590,9249,9987,wlan1,6,L5
1772502147399643137,499.399589,9249,9988,wlan1,6,L5
1772502147449646808,499.449595,9249,9989,wlan1,6,L5
1772502147499647294,499.499593,9249,9990,wlan1,6,L5
1772502147549654336,499.549594,9249,9991,wlan1,6,L5
1772502147599653173,499.599594,9249,9992,wlan1,6,L5
1772502147649692233,499.649622,9249,9993,wlan1,6,L5
1772502147699650812,499.699595,9249,9994,wlan1,6,L5
1772502147749643001,499.749591,9249,9995,wlan1,6,L5
1772502147799646116,499.799591,9249,9996,wlan1,6,L5
1772502147849647084,499.849590,9249,9997,wlan1,6,L5
1772502147899647810,499.899592,9249,9998,wlan1,6,L5
1772502147949651741,499.949590,9249,9999,wlan1,6,L5
1772502147999727949,499.999674,9249,10000,wlan1,6,L5
1772502148049660157,500.049595,9250,10001,wlan0,5,L5
1772502148099611327,500.099582,9250,10002,wlan0,5,L5
1772502148149655110,500.149597,9250,10003,wlan0,5,L5
1772502148199677966,500.199595,9250,10004,wlan0,5,L5
1772502148249665581,500.249619,9250,10005,wlan0,5,L5
1772502148299645123,500.299590,9250,10006,wlan0,5,L5
1772502148349639590,500.349587,9250,10007,wlan0,5,L5
1772502148399654594,500.399592,9250,10008,wlan0,5,L5
1772502148449655228,500.449594,9250,10009,wlan0,5,L5
1772502148499634103,500.499587,9250,10010,wlan0,5,L5
1772502148549605681,500.549584,9250,10011,wlan0,5,L5
1772502148599594871,500.599581,9250,10012,wlan0,5,L5
1772502148649649542,500.649589,9250,10013,wlan0,5,L5
1772502148699643657,500.699590,9250,10014,wlan0,5,L5
1772502148749653013,500.749593,9250,10015,wlan0,5,L5
1772502148799649999,500.799590,9250,10016,wlan0,5,L5
1772502148849696856,500.849608,9250,10017,wlan0,5,L5
1772502148899637786,500.899591,9250,10018,wlan0,5,L5
1772502148949632864,500.949588,9250,10019,wlan0,5,L5
1772502148999636498,500.999590,9250,10020,wlan0,5,L5
1772502149049665725,501.049599,9250,10021,wlan0,5,L5
1772502149099623729,501.099588,9250,10022,wlan0,5,L5
1772502149149630918,501.149589,9250,10023,wlan0,5,L5
1772502149199641811,501.199592,9250,10024,wlan0,5,L5
1772502149249637668,501.249592,9250,10025,wlan0,5,L5
1772502149299639153,501.299591,9250,10026,wlan0,5,L5
1772502149349647861,501.349588,9250,10027,wlan0,5,L5
1772502149399649107,501.399589,9250,10028,wlan0,5,L5
1772502149449648444,501.449589,9250,10029,wlan0,5,L5
1772502149499655245,501.499592,9250,10030,wlan0,5,L5
1772502149549644990,501.549591,9250,10031,wlan0,5,L5
1772502149599637365,501.599591,9250,10032,wlan0,5,L5
1772502149649645591,501.649590,9250,10033,wlan0,5,L5
1772502149699647521,501.699591,9250,10034,wlan0,5,L5
1772502149749644377,501.749589,9250,10035,wlan0,5,L5
1772502149799648104,501.799587,9250,10036,wlan0,5,L5
1772502149850054481,501.849964,9250,10037,wlan0,5,L5
1772502149899654261,501.899592,9250,10038,wlan0,5,L5
1772502149949657802,501.949594,9250,10039,wlan0,5,L5
1772502149999640788,501.999589,9250,10040,wlan0,5,L5
1772502150049652700,502.049591,9251,10041,wlan1,9,L5
1772502150099642981,502.099584,9251,10042,wlan1,9,L5
1772502150149648982,502.149590,9251,10043,wlan1,9,L5
1772502150199647612,502.199588,9251,10044,wlan1,9,L5
1772502150249664576,502.249592,9251,10045,wlan1,9,L5
1772502150299652669,502.299590,9251,10046,wlan1,9,L5
1772502150349658948,502.349595,9251,10047,wlan1,9,L5
1772502150399651578,502.399593,9251,10048,wlan1,9,L5
1772502150449648616,502.449591,9251,10049,wlan1,9,L5
1772502150499640839,502.499588,9251,10050,wlan1,9,L5
1772502150549650284,502.549591,9251,10051,wlan1,9,L5
1772502150599644952,502.599586,9251,10052,wlan1,9,L5
1772502150649650230,502.649588,9251,10053,wlan1,9,L5
1772502150699639323,502.699591,9251,10054,wlan1,9,L5
1772502150749750843,502.749687,9251,10055,wlan1,9,L5
1772502150799636362,502.799589,9251,10056,wlan1,9,L5
1772502150849801919,502.849747,9251,10057,wlan1,9,L5
1772502150899629326,502.899581,9251,10058,wlan1,9,L5
1772502150949633957,502.949586,9251,10059,wlan1,9,L5
1772502150999631680,502.999581,9251,10060,wlan1,9,L5
1772502151049648588,503.049592,9251,10061,wlan1,9,L5
1772502151100425555,503.100361,9251,10062,wlan1,9,L5
1772502151149629312,503.149584,9251,10063,wlan1,9,L5
1772502151199633479,503.199586,9251,10064,wlan1,9,L5
1772502151249640999,503.249583,9251,10065,wlan1,9,L5
1772502151299644573,503.299585,9251,10066,wlan1,9,L5
1772502151349643889,503.349585,9251,10067,wlan1,9,L5
1772502151399654168,503.399591,9251,10068,wlan1,9,L5
1772502151449645687,503.449585,9251,10069,wlan1,9,L5
1772502151499655910,503.499592,9251,10070,wlan1,9,L5
1772502151549633262,503.549581,9251,10071,wlan1,9,L5
1772502151599627041,503.599578,9251,10072,wlan1,9,L5
1772502151649633653,503.649581,9251,10073,wlan1,9,L5
1772502151699646820,503.699587,9251,10074,wlan1,9,L5
1772502151749642080,503.749585,9251,10075,wlan1,9,L5
1772502151799654174,503.799591,9251,10076,wlan1,9,L5
1772502151849654471,503.849591,9251,10077,wlan1,9,L5
1772502151899633434,503.899582,9251,10078,wlan1,9,L5
1772502151949632157,503.949580,9251,10079,wlan1,9,L5
1772502151999640658,503.999583,9251,10080,wlan1,9,L5
1772502152049634918,504.049581,9252,10081,wlan0,7,L5
1772502152099640419,504.099581,9252,10082,wlan0,7,L5
1772502152149649660,504.149587,9252,10083,wlan0,7,L5
1772502152199647032,504.199589,9252,10084,wlan0,7,L5
1772502152249648995,504.249590,9252,10085,wlan0,7,L5
1772502152299647255,504.299589,9252,10086,wlan0,7,L5
1772502152349663941,504.349594,9252,10087,wlan0,7,L5
1772502152399668016,504.399603,9252,10088,wlan0,7,L5
1772502152449632572,504.449593,9252,10089,wlan0,7,L5
1772502152499616647,504.499592,9252,10090,wlan0,7,L5
1772502152549612500,504.549577,9252,10091,wlan0,7,L5
1772502152599636834,504.599577,9252,10092,wlan0,7,L5
1772502152649647261,504.649586,9252,10093,wlan0,7,L5
1772502152699647650,504.699588,9252,10094,wlan0,7,L5
1772502152749647596,504.749589,9252,10095,wlan0,7,L5
1772502152799632244,504.799585,9252,10096,wlan0,7,L5
1772502152849648856,504.849590,9252,10097,wlan0,7,L5
1772502152899646746,504.899585,9252,10098,wlan0,7,L5
1772502152949628247,504.949583,9252,10099,wlan0,7,L5
1772502152999628636,504.999583,9252,10100,wlan0,7,L5
1772502153049630748,505.049583,9252,10101,wlan0,7,L5
1772502153099623879,505.099579,9252,10102,wlan0,7,L5
1772502153149630861,505.149584,9252,10103,wlan0,7,L5
1772502153199633825,505.199589,9252,10104,wlan0,7,L5
1772502153249635862,505.249583,9252,10105,wlan0,7,L5
1772502153299644252,505.299586,9252,10106,wlan0,7,L5
1772502153349653975,505.349591,9252,10107,wlan0,7,L5
1772502153399627642,505.399580,9252,10108,wlan0,7,L5
1772502153449642514,505.449583,9252,10109,wlan0,7,L5
1772502153499629737,505.499578,9252,10110,wlan0,7,L5
1772502153549640330,505.549582,9252,10111,wlan0,7,L5
1772502153600104073,505.600049,9252,10112,wlan0,7,L5
1772502153649641924,505.649584,9252,10113,wlan0,7,L5
1772502153699647777,505.699588,9252,10114,wlan0,7,L5
1772502153749643389,505.749584,9252,10115,wlan0,7,L5
1772502153799661278,505.799592,9252,10116,wlan0,7,L5
1772502153849621168,505.849578,9252,10117,wlan0,7,L5
1772502153899643224,505.899584,9252,10118,wlan0,7,L5
1772502153949638021,505.949581,9252,10119,wlan0,7,L5
1772502153999639874,505.999583,9252,10120,wlan0,7,L5
1772502154049648301,506.049586,9253,10121,wlan1,9,L5
1772502154099634616,506.099576,9253,10122,wlan1,9,L5
1772502154149642784,506.149585,9253,10123,wlan1,9,L5
1772502154199643044,506.199586,9253,10124,wlan1,9,L5
1772502154249648526,506.249585,9253,10125,wlan1,9,L5
1772502154299651638,506.299587,9253,10126,wlan1,9,L5
1772502154349631083,506.349578,9253,10127,wlan1,9,L5
1772502154399646139,506.399587,9253,10128,wlan1,9,L5
1772502154449644584,506.449585,9253,10129,wlan1,9,L5
1772502154499646196,506.499588,9253,10130,wlan1,9,L5
1772502154549630678,506.549577,9253,10131,wlan1,9,L5
1772502154599625235,506.599575,9253,10132,wlan1,9,L5
1772502154649627236,506.649576,9253,10133,wlan1,9,L5
1772502154699630607,506.699585,9253,10134,wlan1,9,L5
1772502154749633552,506.749584,9253,10135,wlan1,9,L5
1772502154799633145,506.799584,9253,10136,wlan1,9,L5
1772502154849635461,506.849586,9253,10137,wlan1,9,L5
1772502154899639110,506.899589,9253,10138,wlan1,9,L5
1772502154949646611,506.949589,9253,10139,wlan1,9,L5
1772502154999632482,506.999587,9253,10140,wlan1,9,L5
1772502155049635575,507.049588,9253,10141,wlan1,9,L5
1772502155099623335,507.099574,9253,10142,wlan1,9,L5
1772502155149646984,507.149586,9253,10143,wlan1,9,L5
1772502155199649226,507.199588,9253,10144,wlan1,9,L5
1772502155249643911,507.249586,9253,10145,wlan1,9,L5
1772502155299646560,507.299587,9253,10146,wlan1,9,L5
1772502155349607672,507.349577,9253,10147,wlan1,9,L5
1772502155399630228,507.399579,9253,10148,wlan1,9,L5
1772502155449642952,507.449585,9253,10149,wlan1,9,L5
1772502155499629211,507.499577,9253,10150,wlan1,9,L5
1772502155549648194,507.549587,9253,10151,wlan1,9,L5
1772502155599628102,507.599576,9253,10152,wlan1,9,L5
1772502155649653955,507.649589,9253,10153,wlan1,9,L5
1772502155699625585,507.699575,9253,10154,wlan1,9,L5
1772502155749628604,507.749581,9253,10155,wlan1,9,L5
1772502155799630883,507.799577,9253,10156,wlan1,9,L5
1772502155849643272,507.849583,9253,10157,wlan1,9,L5
1772502155899628532,507.899576,9253,10158,wlan1,9,L5
1772502155949644570,507.949583,9253,10159,wlan1,9,L5
1772502155999636849,507.999582,9253,10160,wlan1,9,L5
1772502156049653442,508.049588,9254,10161,wlan0,4,L5
1772502156099664332,508.099586,9254,10162,wlan0,4,L5
1772502156149633703,508.149581,9254,10163,wlan0,4,L5
1772502156199643852,508.199584,9254,10164,wlan0,4,L5
1772502156249650205,508.249588,9254,10165,wlan0,4,L5
1772502156299607224,508.299577,9254,10166,wlan0,4,L5
1772502156349641132,508.349588,9254,10167,wlan0,4,L5
1772502156399665762,508.399586,9254,10168,wlan0,4,L5
1772502156449670393,508.449586,9254,10169,wlan0,4,L5
1772502156499613264,508.499577,9254,10170,wlan0,4,L5
1772502156549597487,508.549575,9254,10171,wlan0,4,L5
1772502156599592228,508.599573,9254,10172,wlan0,4,L5
1772502156649626933,508.649575,9254,10173,wlan0,4,L5
1772502156699646452,508.699587,9254,10174,wlan0,4,L5
1772502156749643379,508.749584,9254,10175,wlan0,4,L5
1772502156799642880,508.799584,9254,10176,wlan0,4,L5
1772502156849627195,508.849580,9254,10177,wlan0,4,L5
1772502156899641233,508.899583,9254,10178,wlan0,4,L5
1772502156949627178,508.949580,9254,10179,wlan0,4,L5
1772502156999656586,508.999592,9254,10180,wlan0,4,L5
1772502157049618828,509.049578,9254,10181,wlan0,4,L5
1772502157099617106,509.099574,9254,10182,wlan0,4,L5
1772502157149617218,509.149576,9254,10183,wlan0,4,L5
1772502157199625515,509.199580,9254,10184,wlan0,4,L5
1772502157249629294,509.249582,9254,10185,wlan0,4,L5
1772502157299634683,509.299586,9254,10186,wlan0,4,L5
1772502157349639369,509.349581,9254,10187,wlan0,4,L5
1772502157399645241,509.399585,9254,10188,wlan0,4,L5
1772502157449644445,509.449585,9254,10189,wlan0,4,L5
1772502157499615242,509.499577,9254,10190,wlan0,4,L5
1772502157549626169,509.549575,9254,10191,wlan0,4,L5
1772502157599619040,509.599574,9254,10192,wlan0,4,L5
1772502157649626152,509.649576,9254,10193,wlan0,4,L5
1772502157699638319,509.699586,9254,10194,wlan0,4,L5
1772502157749624542,509.749574,9254,10195,wlan0,4,L5
1772502157799643154,509.799584,9254,10196,wlan0,4,L5
1772502157849634414,509.849578,9254,10197,wlan0,4,L5
1772502157899767027,509.899709,9254,10198,wlan0,4,L5
1772502157949625712,509.949601,9254,10199,wlan0,4,L5
1772502157999632546,509.999578,9254,10200,wlan0,4,L5
1772502158049652565,510.049586,9255,10201,wlan1,8,L5
1772502158099630955,510.099572,9255,10202,wlan1,8,L5
1772502158149964957,510.149920,9255,10203,wlan1,8,L5
1772502158199642531,510.199583,9255,10204,wlan1,8,L5
1772502158249656068,510.249591,9255,10205,wlan1,8,L5
1772502158299654921,510.299587,9255,10206,wlan1,8,L5
1772502158349678366,510.349621,9255,10207,wlan1,8,L5
1772502158399636830,510.399582,9255,10208,wlan1,8,L5
1772502158449644331,510.449583,9255,10209,wlan1,8,L5
1772502158499632146,510.499579,9255,10210,wlan1,8,L5
1772502158549643962,510.549582,9255,10211,wlan1,8,L5
1772502158599629166,510.599573,9255,10212,wlan1,8,L5
1772502158649646149,510.649584,9255,10213,wlan1,8,L5
1772502158699643131,510.699584,9255,10214,wlan1,8,L5
1772502158749647687,510.749586,9255,10215,wlan1,8,L5
1772502158799635688,510.799579,9255,10216,wlan1,8,L5
1772502158849635448,510.849586,9255,10217,wlan1,8,L5
1772502158899634504,510.899580,9255,10218,wlan1,8,L5
1772502158949633227,510.949583,9255,10219,wlan1,8,L5
1772502158999633561,510.999580,9255,10220,wlan1,8,L5
1772502159049633247,511.049582,9255,10221,wlan1,8,L5
1772502159099681193,511.099618,9255,10222,wlan1,8,L5
1772502159149626360,511.149580,9255,10223,wlan1,8,L5
1772502159199621731,511.199574,9255,10224,wlan1,8,L5
1772502159249644880,511.249583,9255,10225,wlan1,8,L5
1772502159299646047,511.299584,9255,10226,wlan1,8,L5
1772502159349642974,511.349581,9255,10227,wlan1,8,L5
1772502159399642475,511.399582,9255,10228,wlan1,8,L5
1772502159449640550,511.449583,9255,10229,wlan1,8,L5
1772502159499644013,511.499585,9255,10230,wlan1,8,L5
1772502159549632625,511.549578,9255,10231,wlan1,8,L5
1772502159599618274,511.599571,9255,10232,wlan1,8,L5
1772502159649633886,511.649580,9255,10233,wlan1,8,L5
1772502159699645294,511.699581,9255,10234,wlan1,8,L5
1772502159749641221,511.749578,9255,10235,wlan1,8,L5
1772502159799645703,511.799582,9255,10236,wlan1,8,L5
1772502159849839020,511.849716,9255,10237,wlan1,8,L5
1772502159899639390,511.899578,9255,10238,wlan1,8,L5
1772502159949625650,511.949573,9255,10239,wlan1,8,L5
1772502159999638595,511.999578,9255,10240,wlan1,8,L5
1772502160049635633,512.049577,9256,10241,wlan0,10,L5
1772502160099629356,512.099571,9256,10242,wlan0,10,L5
1772502160149637394,512.149581,9256,10243,wlan0,10,L5
1772502160199625857,512.199573,9256,10244,wlan0,10,L5
1772502160249640043,512.249580,9256,10245,wlan0,10,L5
1772502160299638507,512.299580,9256,10246,wlan0,10,L5
1772502160349654471,512.349587,9256,10247,wlan0,10,L5
1772502160399651657,512.399589,9256,10248,wlan0,10,L5
1772502160449624509,512.449586,9256,10249,wlan0,10,L5
1772502160499607899,512.499572,9256,10250,wlan0,10,L5
1772502160549604270,512.549570,9256,10251,wlan0,10,L5
1772502160599624289,512.599569,9256,10252,wlan0,10,L5
1772502160649641216,512.649581,9256,10253,wlan0,10,L5
1772502160699640106,512.699580,9256,10254,wlan0,10,L5
1772502160749640551,512.749580,9256,10255,wlan0,10,L5
1772502160799644218,512.799579,9256,10256,wlan0,10,L5
1772502160849639238,512.849583,9256,10257,wlan0,10,L5
1772502160900174982,512.900114,9256,10258,wlan0,10,L5
1772502160949647443,512.949599,9256,10259,wlan0,10,L5
1772502160999616536,512.999571,9256,10260,wlan0,10,L5
1772502161049630555,513.049580,9256,10261,wlan0,10,L5
1772502161099613019,513.099569,9256,10262,wlan0,10,L5
1772502161149632224,513.149580,9256,10263,wlan0,10,L5
1772502161199616280,513.199571,9256,10264,wlan0,10,L5
1772502161249642059,513.249582,9256,10265,wlan0,10,L5
1772502161299637207,513.299579,9256,10266,wlan0,10,L5
1772502161349693560,513.349631,9256,10267,wlan0,10,L5
1772502161399630579,513.399576,9256,10268,wlan0,10,L5
1772502161449630284,513.449578,9256,10269,wlan0,10,L5
1772502161499628192,513.499580,9256,10270,wlan0,10,L5
1772502161549638341,513.549579,9256,10271,wlan0,10,L5
1772502161599629305,513.599572,9256,10272,wlan0,10,L5
1772502161649664991,513.649605,9256,10273,wlan0,10,L5
1772502161699639214,513.699580,9256,10274,wlan0,10,L5
1772502161749640492,513.749580,9256,10275,wlan0,10,L5
1772502161799714012,513.799648,9256,10276,wlan0,10,L5
1772502161849614142,513.849571,9256,10277,wlan0,10,L5
1772502161899645865,513.899587,9256,10278,wlan0,10,L5
1772502161949621995,513.949570,9256,10279,wlan0,10,L5
1772502161999640866,513.999581,9256,10280,wlan0,10,L5
1772502162049638793,514.049577,9257,10281,wlan1,7,L5
1772502162099625405,514.099569,9257,10282,wlan1,7,L5
1772502162149637924,514.149579,9257,10283,wlan1,7,L5
1772502162199651055,514.199585,9257,10284,wlan1,7,L5
1772502162249649407,514.249584,9257,10285,wlan1,7,L5
1772502162299647964,514.299582,9257,10286,wlan1,7,L5
1772502162349630131,514.349576,9257,10287,wlan1,7,L5
1772502162399639206,514.399580,9257,10288,wlan1,7,L5
1772502162449629558,514.449576,9257,10289,wlan1,7,L5
1772502162499644652,514.499583,9257,10290,wlan1,7,L5
1772502162549634004,514.549576,9257,10291,wlan1,7,L5
1772502162599627172,514.599570,9257,10292,wlan1,7,L5
1772502162649643691,514.649581,9257,10293,wlan1,7,L5
1772502162699631692,514.699576,9257,10294,wlan1,7,L5
1772502162749631193,514.749580,9257,10295,wlan1,7,L5
1772502162799639323,514.799577,9257,10296,wlan1,7,L5
1772502162849800399,514.849608,9257,10297,wlan1,7,L5
1772502162899631380,514.899581,9257,10298,wlan1,7,L5
1772502162949628492,514.949577,9257,10299,wlan1,7,L5
1772502162999621678,514.999577,9257,10300,wlan1,7,L5
1772502163049632586,515.049580,9257,10301,wlan1,7,L5
1772502163099630402,515.099569,9257,10302,wlan1,7,L5
1772502163149638439,515.149577,9257,10303,wlan1,7,L5
1772502163199648774,515.199580,9257,10304,wlan1,7,L5
1772502163249604515,515.249574,9257,10305,wlan1,7,L5
1772502163299630145,515.299576,9257,10306,wlan1,7,L5
1772502163349629387,515.349577,9257,10307,wlan1,7,L5
1772502163399629943,515.399575,9257,10308,wlan1,7,L5
1772502163449637796,515.449578,9257,10309,wlan1,7,L5
1772502163499630593,515.499575,9257,10310,wlan1,7,L5
1772502163549636946,515.549577,9257,10311,wlan1,7,L5
1772502163599672706,515.599606,9257,10312,wlan1,7,L5
1772502163649621817,515.649576,9257,10313,wlan1,7,L5
1772502163699623318,515.699573,9257,10314,wlan1,7,L5
1772502163749638467,515.749579,9257,10315,wlan1,7,L5
1772502163799638579,515.799578,9257,10316,wlan1,7,L5
1772502163849636913,515.849578,9257,10317,wlan1,7,L5
1772502163899634803,515.899577,9257,10318,wlan1,7,L5
1772502163949634766,515.949578,9257,10319,wlan1,7,L5
1772502163999594878,515.999546,9257,10320,wlan1,7,L5
1772502164049640638,516.049576,9258,10321,wlan0,6,L5
1772502164099628806,516.099569,9258,10322,wlan0,6,L5
1772502164149623066,516.149570,9258,10323,wlan0,6,L5
1772502164199634770,516.199574,9258,10324,wlan0,6,L5
1772502164249621734,516.249568,9258,10325,wlan0,6,L5
1772502164299637938,516.299578,9258,10326,wlan0,6,L5
1772502164349643569,516.349577,9258,10327,wlan0,6,L5
1772502164399642662,516.399579,9258,10328,wlan0,6,L5
1772502164449619311,516.449573,9258,10329,wlan0,6,L5
1772502164499587701,516.499565,9258,10330,wlan0,6,L5
1772502164549582424,516.549564,9258,10331,wlan0,6,L5
1772502164599622591,516.599568,9258,10332,wlan0,6,L5
1772502164649635573,516.649576,9258,10333,wlan0,6,L5
1772502164699631963,516.699572,9258,10334,wlan0,6,L5
1772502164749636408,516.749576,9258,10335,wlan0,6,L5
1772502164799627316,516.799575,9258,10336,wlan0,6,L5
1772502164849619891,516.849574,9258,10337,wlan0,6,L5
1772502164899620133,516.899575,9258,10338,wlan0,6,L5
1772502164949642560,516.949580,9258,10339,wlan0,6,L5
1772502164999606653,516.999569,9258,10340,wlan0,6,L5
1772502165049613450,517.049571,9258,10341,wlan0,6,L5
1772502165099608247,517.099569,9258,10342,wlan0,6,L5
1772502165149616933,517.149572,9258,10343,wlan0,6,L5
1772502165199608619,517.199569,9258,10344,wlan0,6,L5
1772502165249631712,517.249572,9258,10345,wlan0,6,L5
1772502165299619231,517.299567,9258,10346,wlan0,6,L5
1772502165349640955,517.349578,9258,10347,wlan0,6,L5
1772502165400157346,517.400086,9258,10348,wlan0,6,L5
1772502165449627271,517.449575,9258,10349,wlan0,6,L5
1772502165499626827,517.499573,9258,10350,wlan0,6,L5
1772502165549635698,517.549576,9258,10351,wlan0,6,L5
1772502165599975904,517.599921,9258,10352,wlan0,6,L5
1772502165649632200,517.649573,9258,10353,wlan0,6,L5
1772502165699634608,517.699574,9258,10354,wlan0,6,L5
1772502165749632127,517.749573,9258,10355,wlan0,6,L5
1772502165799636165,517.799576,9258,10356,wlan0,6,L5
1772502165849643073,517.849579,9258,10357,wlan0,6,L5
1772502165899631722,517.899572,9258,10358,wlan0,6,L5
1772502165949619927,517.949567,9258,10359,wlan0,6,L5
1772502165999628575,517.999571,9258,10360,wlan0,6,L5
1772502166049638650,518.049577,9259,10361,wlan1,10,L5
1772502166099629262,518.099572,9259,10362,wlan1,10,L5
1772502166149654800,518.149597,9259,10363,wlan1,10,L5
1772502166199637782,518.199577,9259,10364,wlan1,10,L5
1772502166249676209,518.249593,9259,10365,wlan1,10,L5
1772502166299634820,518.299574,9259,10366,wlan1,10,L5
1772502166349631060,518.349574,9259,10367,wlan1,10,L5
1772502166399633449,518.399573,9259,10368,wlan1,10,L5
1772502166449629282,518.449572,9259,10369,wlan1,10,L5
1772502166499630726,518.499572,9259,10370,wlan1,10,L5
1772502166549667744,518.549605,9259,10371,wlan1,10,L5
1772502166599618614,518.599569,9259,10372,wlan1,10,L5
1772502166649632613,518.649574,9259,10373,wlan1,10,L5
1772502166699618687,518.699572,9259,10374,wlan1,10,L5
1772502166750174782,518.750122,9259,10375,wlan1,10,L5
1772502166799629297,518.799575,9259,10376,wlan1,10,L5
1772502166849633834,518.849576,9259,10377,wlan1,10,L5
1772502166899631500,518.899573,9259,10378,wlan1,10,L5
1772502166949610944,518.949572,9259,10379,wlan1,10,L5
1772502166999617259,518.999572,9259,10380,wlan1,10,L5
1772502167049623777,519.049574,9259,10381,wlan1,10,L5
1772502167099628258,519.099571,9259,10382,wlan1,10,L5
1772502167149631850,519.149573,9259,10383,wlan1,10,L5
1772502167199631516,519.199573,9259,10384,wlan1,10,L5
1772502167249634516,519.249575,9259,10385,wlan1,10,L5
1772502167300260185,519.300192,9259,10386,wlan1,10,L5
1772502167349626441,519.349576,9259,10387,wlan1,10,L5
1772502167399626829,519.399569,9259,10388,wlan1,10,L5
1772502167449638403,519.449576,9259,10389,wlan1,10,L5
1772502167499614754,519.499564,9259,10390,wlan1,10,L5
1772502167549631662,519.549573,9259,10391,wlan1,10,L5
1772502167599631383,519.599573,9259,10392,wlan1,10,L5
1772502167649638772,519.649578,9259,10393,wlan1,10,L5
1772502167699614197,519.699566,9259,10394,wlan1,10,L5
1772502167749616049,519.749565,9259,10395,wlan1,10,L5
1772502167799618363,519.799565,9259,10396,wlan1,10,L5
1772502167849636122,519.849574,9259,10397,wlan1,10,L5
1772502167899831715,519.899773,9259,10398,wlan1,10,L5
1772502167949634066,519.949574,9259,10399,wlan1,10,L5
1772502167999639325,519.999576,9259,10400,wlan1,10,L5
1772502168049636583,520.049572,9260,10401,wlan0,4,L5
1772502168099600379,520.099567,9260,10402,wlan0,4,L5
1772502168149624731,520.149568,9260,10403,wlan0,4,L5
1772502168199628564,520.199571,9260,10404,wlan0,4,L5
1772502168249613397,520.249563,9260,10405,wlan0,4,L5
1772502168299627507,520.299571,9260,10406,wlan0,4,L5
1772502168349640007,520.349572,9260,10407,wlan0,4,L5
1772502168399638655,520.399575,9260,10408,wlan0,4,L5
1772502168449603728,520.449566,9260,10409,wlan0,4,L5
1772502168499583543,520.499564,9260,10410,wlan0,4,L5
1772502168549577431,520.549561,9260,10411,wlan0,4,L5
1772502168599622283,520.599567,9260,10412,wlan0,4,L5
1772502168649629227,520.649570,9260,10413,wlan0,4,L5
1772502168699630819,520.699571,9260,10414,wlan0,4,L5
1772502168749616522,520.749564,9260,10415,wlan0,4,L5
1772502168799628596,520.799570,9260,10416,wlan0,4,L5
1772502168849623558,520.849571,9260,10417,wlan0,4,L5
1772502168899619854,520.899570,9260,10418,wlan0,4,L5
1772502168949668576,520.949612,9260,10419,wlan0,4,L5
1772502168999613168,520.999569,9260,10420,wlan0,4,L5
1772502169049620853,521.049572,9260,10421,wlan0,4,L5
1772502169099610945,521.099567,9260,10422,wlan0,4,L5
1772502169149623000,521.149572,9260,10423,wlan0,4,L5
1772502169199616907,521.199570,9260,10424,wlan0,4,L5
1772502169249638722,521.249585,9260,10425,wlan0,4,L5
1772502169299615203,521.299570,9260,10426,wlan0,4,L5
1772502169349634091,521.349573,9260,10427,wlan0,4,L5
1772502169399634758,521.399571,9260,10428,wlan0,4,L5
1772502169449588535,521.449562,9260,10429,wlan0,4,L5
1772502169499613146,521.499563,9260,10430,wlan0,4,L5
1772502169549618034,521.549567,9260,10431,wlan0,4,L5
1772502169599628312,521.599572,9260,10432,wlan0,4,L5
1772502169649627330,521.649569,9260,10433,wlan0,4,L5
1772502169699628922,521.699571,9260,10434,wlan0,4,L5
1772502169749629940,521.749572,9260,10435,wlan0,4,L5
1772502169799634458,521.799570,9260,10436,wlan0,4,L5
1772502169849633124,521.849572,9260,10437,wlan0,4,L5
1772502169899641180,521.899579,9260,10438,wlan0,4,L5
1772502169949613494,521.949563,9260,10439,wlan0,4,L5
1772502169999632049,521.999572,9260,10440,wlan0,4,L5
1772502170049635012,522.049572,9261,10441,wlan1,8,L5
1772502170099625808,522.099566,9261,10442,wlan1,8,L5
1772502170149629474,522.149570,9261,10443,wlan1,8,L5
1772502170199636529,522.199575,9261,10444,wlan1,8,L5
1772502170249654640,522.249577,9261,10445,wlan1,8,L5
1772502170300224883,522.300151,9261,10446,wlan1,8,L5
1772502170349622787,522.349568,9261,10447,wlan1,8,L5
1772502170399629490,522.399569,9261,10448,wlan1,8,L5
1772502170449621490,522.449569,9261,10449,wlan1,8,L5
1772502170499637823,522.499573,9261,10450,wlan1,8,L5
1772502170549624026,522.549569,9261,10451,wlan1,8,L5
1772502170599624766,522.599568,9261,10452,wlan1,8,L5
1772502170649631229,522.649566,9261,10453,wlan1,8,L5
1772502170699618840,522.699568,9261,10454,wlan1,8,L5
1772502170749620376,522.749570,9261,10455,wlan1,8,L5
1772502170799624302,522.799571,9261,10456,wlan1,8,L5
1772502170849629690,522.849570,9261,10457,wlan1,8,L5
1772502170899639338,522.899573,9261,10458,wlan1,8,L5
