wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776803940699494945,726.699366,9363,14534,wlan1,4,L3
1776803940749452219,726.749365,9363,14535,wlan1,4,L3
1776803940799497400,726.799366,9363,14536,wlan1,4,L3
1776803940849471952,726.849366,9363,14537,wlan1,4,L3
1776803940899499689,726.899366,9363,14538,wlan1,4,L3
1776803940949460648,726.949367,9363,14539,wlan1,4,L3
1776803940999508329,726.999368,9363,14540,wlan1,4,L3
1776803941049459881,727.049366,9363,14541,wlan1,4,L3
1776803941099518136,727.099367,9363,14542,wlan1,4,L3
1776803941149491206,727.149367,9363,14543,wlan1,4,L3
1776803941199450702,727.199368,9363,14544,wlan1,4,L3
1776803941249503902,727.249365,9363,14545,wlan1,4,L3
1776803941299452232,727.299367,9363,14546,wlan1,4,L3
1776803941349504320,727.349366,9363,14547,wlan1,4,L3
1776803941399451724,727.399366,9363,14548,wlan1,4,L3
1776803941449504683,727.449366,9363,14549,wlan1,4,L3
1776803941499538698,727.499373,9363,14550,wlan1,4,L3
1776803941549504657,727.549366,9363,14551,wlan1,4,L3
1776803941599497412,727.599366,9363,14552,wlan1,4,L3
1776803941649503445,727.649365,9363,14553,wlan1,4,L3
1776803941699459515,727.699365,9363,14554,wlan1,4,L3
1776803941749499215,727.749366,9363,14555,wlan1,4,L3
1776803941799455248,727.799363,9363,14556,wlan1,4,L3
1776803941849500374,727.849365,9363,14557,wlan1,4,L3
1776803941899453259,727.899364,9363,14558,wlan1,4,L3
1776803941949608256,727.949379,9363,14559,wlan1,4,L3
1776803941999547862,727.999371,9363,14560,wlan1,4,L3
1776803942049564655,728.049372,9364,14561,wlan0,10,L3
1776803942099496225,728.099368,9364,14562,wlan0,10,L3
1776803942149543295,728.149368,9364,14563,wlan0,10,L3
1776803942199451902,728.199363,9364,14564,wlan0,10,L3
1776803942249463750,728.249363,9364,14565,wlan0,10,L3
1776803942299467154,728.299366,9364,14566,wlan0,10,L3
1776803942349552891,728.349372,9364,14567,wlan0,10,L3
1776803942399530794,728.399372,9364,14568,wlan0,10,L3
1776803942449457734,728.449365,9364,14569,wlan0,10,L3
1776803942499523694,728.499370,9364,14570,wlan0,10,L3
1776803942549454912,728.549365,9364,14571,wlan0,10,L3
1776803942599500964,728.599366,9364,14572,wlan0,10,L3
1776803942649500978,728.649370,9364,14573,wlan0,10,L3
1776803942699504956,728.699364,9364,14574,wlan0,10,L3
1776803942749487656,728.749368,9364,14575,wlan0,10,L3
1776803942799504985,728.799367,9364,14576,wlan0,10,L3
1776803942849465888,728.849365,9364,14577,wlan0,10,L3
1776803942899502218,728.899367,9364,14578,wlan0,10,L3
1776803942949461121,728.949365,9364,14579,wlan0,10,L3
1776803942999510377,728.999368,9364,14580,wlan0,10,L3
1776803943049461965,729.049365,9364,14581,wlan0,10,L3
1776803943099503073,729.099369,9364,14582,wlan0,10,L3
1776803943149494013,729.149370,9364,14583,wlan0,10,L3
1776803943199498324,729.199368,9364,14584,wlan0,10,L3
1776803943249461172,729.249366,9364,14585,wlan0,10,L3
1776803943299498483,729.299368,9364,14586,wlan0,10,L3
1776803943349458460,729.349366,9364,14587,wlan0,10,L3
1776803943399518086,729.399370,9364,14588,wlan0,10,L3
1776803943449458416,729.449368,9364,14589,wlan0,10,L3
1776803943499524653,729.499371,9364,14590,wlan0,10,L3
1776803943549458908,729.549368,9364,14591,wlan0,10,L3
1776803943599524960,729.599371,9364,14592,wlan0,10,L3
1776803943649510474,729.649372,9364,14593,wlan0,10,L3
1776803943699525693,729.699372,9364,14594,wlan0,10,L3
1776803943749457429,729.749367,9364,14595,wlan0,10,L3
1776803943799496481,729.799368,9364,14596,wlan0,10,L3
1776803943849469088,729.849367,9364,14597,wlan0,10,L3
1776803943899445621,729.899362,9364,14598,wlan0,10,L3
1776803943949493821,729.949369,9364,14599,wlan0,10,L3
1776803943999522114,729.999370,9364,14600,wlan0,10,L3
1776803944049563388,730.049376,9365,14601,wlan1,7,L3
1776803944099476217,730.099385,9365,14602,wlan1,7,L3
1776803944149500880,730.149369,9365,14603,wlan1,7,L3
1776803944199444209,730.199365,9365,14604,wlan1,7,L3
1776803944249524539,730.249370,9365,14605,wlan1,7,L3
1776803944299560090,730.299375,9365,14606,wlan1,7,L3
1776803944349647939,730.349447,9365,14607,wlan1,7,L3
1776803944399532545,730.399371,9365,14608,wlan1,7,L3
1776803944449457504,730.449363,9365,14609,wlan1,7,L3
1776803944499509482,730.499368,9365,14610,wlan1,7,L3
1776803944549451737,730.549364,9365,14611,wlan1,7,L3
1776803944599521067,730.599369,9365,14612,wlan1,7,L3
1776803944649506544,730.649371,9365,14613,wlan1,7,L3
1776803944699503633,730.699369,9365,14614,wlan1,7,L3
1776803944749459351,730.749366,9365,14615,wlan1,7,L3
1776803944799500736,730.799369,9365,14616,wlan1,7,L3
1776803944849485825,730.849365,9365,14617,wlan1,7,L3
1776803944899458062,730.899366,9365,14618,wlan1,7,L3
1776803944949488984,730.949365,9365,14619,wlan1,7,L3
1776803944999497813,730.999368,9365,14620,wlan1,7,L3
1776803945049494772,731.049365,9365,14621,wlan1,7,L3
1776803945099455453,731.099366,9365,14622,wlan1,7,L3
1776803945149534265,731.149369,9365,14623,wlan1,7,L3
1776803945199460575,731.199364,9365,14624,wlan1,7,L3
1776803945249520535,731.249370,9365,14625,wlan1,7,L3
1776803945299458438,731.299365,9365,14626,wlan1,7,L3
1776803945349520434,731.349369,9365,14627,wlan1,7,L3
1776803945399456337,731.399365,9365,14628,wlan1,7,L3
1776803945449521574,731.449370,9365,14629,wlan1,7,L3
1776803945499530663,731.499370,9365,14630,wlan1,7,L3
1776803945549522270,731.549371,9365,14631,wlan1,7,L3
1776803945599504081,731.599368,9365,14632,wlan1,7,L3
1776803945649475818,731.649367,9365,14633,wlan1,7,L3
1776803945699489462,731.699365,9365,14634,wlan1,7,L3
1776803945749454014,731.749366,9365,14635,wlan1,7,L3
1776803945799500121,731.799367,9365,14636,wlan1,7,L3
1776803945849455080,731.849365,9365,14637,wlan1,7,L3
1776803945899515965,731.899367,9365,14638,wlan1,7,L3
1776803945949448424,731.949362,9365,14639,wlan1,7,L3
1776803945999530402,731.999368,9365,14640,wlan1,7,L3
1776803946049550972,732.049368,9366,14641,wlan0,4,L3
1776803946099524950,732.099370,9366,14642,wlan0,4,L3
1776803946149492372,732.149362,9366,14643,wlan0,4,L3
1776803946199499349,732.199367,9366,14644,wlan0,4,L3
1776803946249521382,732.249370,9366,14645,wlan0,4,L3
1776803946299443767,732.299360,9366,14646,wlan0,4,L3
1776803946349544708,732.349369,9366,14647,wlan0,4,L3
1776803946399469074,732.399362,9366,14648,wlan0,4,L3
1776803946449522589,732.449368,9366,14649,wlan0,4,L3
1776803946499536844,732.499370,9366,14650,wlan0,4,L3
1776803946549452007,732.549362,9366,14651,wlan0,4,L3
1776803946599492373,732.599361,9366,14652,wlan0,4,L3
1776803946649445166,732.649361,9366,14653,wlan0,4,L3
1776803946699498884,732.699366,9366,14654,wlan0,4,L3
1776803946749513973,732.749366,9366,14655,wlan0,4,L3
1776803946799500006,732.799364,9366,14656,wlan0,4,L3
1776803946849453780,732.849361,9366,14657,wlan0,4,L3
1776803946899497480,732.899363,9366,14658,wlan0,4,L3
1776803946949455383,732.949361,9366,14659,wlan0,4,L3
1776803946999507250,732.999364,9366,14660,wlan0,4,L3
1776803947049468134,733.049371,9366,14661,wlan0,4,L3
1776803947099500557,733.099364,9366,14662,wlan0,4,L3
1776803947149456423,733.149360,9366,14663,wlan0,4,L3
1776803947199500030,733.199364,9366,14664,wlan0,4,L3
1776803947249458471,733.249361,9366,14665,wlan0,4,L3
1776803947299515356,733.299371,9366,14666,wlan0,4,L3
1776803947349458722,733.349359,9366,14667,wlan0,4,L3
1776803947399496774,733.399364,9366,14668,wlan0,4,L3
1776803947449500103,733.449363,9366,14669,wlan0,4,L3
1776803947499537877,733.499365,9366,14670,wlan0,4,L3
1776803947549504503,733.549363,9366,14671,wlan0,4,L3
1776803947599514295,733.599362,9366,14672,wlan0,4,L3
1776803947649516680,733.649364,9366,14673,wlan0,4,L3
1776803947699497769,733.699363,9366,14674,wlan0,4,L3
1776803947749507598,733.749361,9366,14675,wlan0,4,L3
1776803947799458428,733.799359,9366,14676,wlan0,4,L3
1776803947849512887,733.849364,9366,14677,wlan0,4,L3
1776803947899445531,733.899358,9366,14678,wlan0,4,L3
1776803947949515768,733.949362,9366,14679,wlan0,7,L3
1776803947999538116,733.999363,9366,14680,wlan0,7,L3
1776803948049568316,734.049374,9367,14681,wlan1,10,L3
1776803948099451145,734.099360,9367,14682,wlan1,10,L3
1776803948149510845,734.149366,9367,14683,wlan1,10,L3
1776803948199504008,734.199365,9367,14684,wlan1,10,L3
1776803948249456318,734.249359,9367,14685,wlan1,10,L3
1776803948299530056,734.299367,9367,14686,wlan1,10,L3
1776803948349446959,734.349357,9367,14687,wlan1,10,L3
1776803948399529289,734.399366,9367,14688,wlan1,10,L3
1776803948449477821,734.449360,9367,14689,wlan1,10,L3
1776803948499511447,734.499365,9367,14690,wlan1,10,L3
1776803948549439980,734.549359,9367,14691,wlan1,10,L3
1776803948599523458,734.599370,9367,14692,wlan1,10,L3
1776803948649446565,734.649359,9367,14693,wlan1,10,L3
1776803948699520932,734.699366,9367,14694,wlan1,10,L3
1776803948749473705,734.749365,9367,14695,wlan1,10,L3
1776803948799453720,734.799362,9367,14696,wlan1,10,L3
1776803948849490735,734.849362,9367,14697,wlan1,10,L3
1776803948899453379,734.899360,9367,14698,wlan1,10,L3
1776803948949494394,734.949363,9367,14699,wlan1,10,L3
1776803948999505816,734.999365,9367,14700,wlan1,10,L3
1776803949049505238,735.049368,9367,14701,wlan1,10,L3
1776803949099441826,735.099359,9367,14702,wlan1,10,L3
1776803949149518008,735.149364,9367,14703,wlan1,10,L3
1776803949199533671,735.199369,9367,14704,wlan1,10,L3
1776803949249512296,735.249365,9367,14705,wlan1,10,L3
1776803949299446699,735.299358,9367,14706,wlan1,10,L3
1776803949349509085,735.349364,9367,14707,wlan1,10,L3
1776803949399449043,735.399358,9367,14708,wlan1,10,L3
1776803949449516503,735.449365,9367,14709,wlan1,10,L3
1776803949499531925,735.499369,9367,14710,wlan1,10,L3
1776803949549513847,735.549363,9367,14711,wlan1,10,L3
1776803949599506473,735.599374,9367,14712,wlan1,10,L3
1776803949649446468,735.649359,9367,14713,wlan1,10,L3
1776803949699491076,735.699363,9367,14714,wlan1,10,L3
1776803949749493072,735.749365,9367,14715,wlan1,10,L3
1776803949799500383,735.799364,9367,14716,wlan1,10,L3
1776803949849445045,735.849358,9367,14717,wlan1,10,L3
1776803949899513727,735.899365,9367,14718,wlan1,10,L3
1776803949949447352,735.949360,9367,14719,wlan1,10,L3
1776803949999536645,735.999362,9367,14720,wlan1,10,L3
1776803950049554549,736.049365,9368,14721,wlan0,7,L3
1776803950099520563,736.099363,9368,14722,wlan0,7,L3
1776803950149484170,736.149362,9368,14723,wlan0,7,L3
1776803950199431518,736.199354,9368,14724,wlan0,7,L3
1776803950249508922,736.249361,9368,14725,wlan0,7,L3
1776803950299486621,736.299362,9368,14726,wlan0,7,L3
1776803950349443210,736.349356,9368,14727,wlan0,7,L3
1776803950399547892,736.399370,9368,14728,wlan0,7,L3
1776803950449451647,736.449358,9368,14729,wlan0,7,L3
1776803950499549865,736.499365,9368,14730,wlan0,7,L3
1776803950549442491,736.549356,9368,14731,wlan0,7,L3
1776803950599464561,736.599356,9368,14732,wlan0,7,L3
1776803950649463576,736.649360,9368,14733,wlan0,7,L3
1776803950699438090,736.699356,9368,14734,wlan0,7,L3
1776803950749501179,736.749363,9368,14735,wlan0,7,L3
1776803950799445360,736.799356,9368,14736,wlan0,7,L3
1776803950849496690,736.849362,9368,14737,wlan0,7,L3
1776803950899454612,736.899359,9368,14738,wlan0,7,L3
1776803950949496997,736.949364,9368,14739,wlan0,7,L3
1776803950999511030,736.999364,9368,14740,wlan0,7,L3
1776803951049500970,737.049365,9368,14741,wlan0,7,L3
1776803951099452281,737.099357,9368,14742,wlan0,7,L3
1776803951149499351,737.149363,9368,14743,wlan0,7,L3
1776803951199447421,737.199356,9368,14744,wlan0,7,L3
1776803951249496899,737.249363,9368,14745,wlan0,7,L3
1776803951299446599,737.299356,9368,14746,wlan0,7,L3
1776803951349510558,737.349362,9368,14747,wlan0,7,L3
1776803951399445535,737.399356,9368,14748,wlan0,7,L3
1776803951449506587,737.449363,9368,14749,wlan0,7,L3
1776803951499526750,737.499362,9368,14750,wlan0,7,L3
1776803951549515709,737.549364,9368,14751,wlan0,7,L3
1776803951599486094,737.599357,9368,14752,wlan0,7,L3
1776803951649514794,737.649363,9368,14753,wlan0,7,L3
1776803951699446642,737.699355,9368,14754,wlan0,7,L3
1776803951749510305,737.749363,9368,14755,wlan0,7,L3
1776803951799442300,737.799354,9368,14756,wlan0,7,L3
1776803951849499963,737.849359,9368,14757,wlan0,7,L3
1776803951899462496,737.899361,9368,14758,wlan0,7,L3
1776803951949440918,737.949355,9368,14759,wlan0,7,L3
1776803951999539341,737.999362,9368,14760,wlan0,7,L3
1776803952049544318,738.049366,9369,14761,wlan1,7,L3
1776803952099501851,738.099361,9369,14762,wlan1,7,L3
1776803952149448199,738.149358,9369,14763,wlan1,7,L3
1776803952199508307,738.199361,9369,14764,wlan1,7,L3
1776803952249503210,738.249362,9369,14765,wlan1,7,L3
1776803952299524669,738.299364,9369,14766,wlan1,7,L3
1776803952349446498,738.349355,9369,14767,wlan1,7,L3
1776803952399505680,738.399360,9369,14768,wlan1,7,L3
1776803952449438398,738.449354,9369,14769,wlan1,7,L3
1776803952499527357,738.499364,9369,14770,wlan1,7,L3
1776803952549454872,738.549367,9369,14771,wlan1,7,L3
1776803952599510090,738.599362,9369,14772,wlan1,7,L3
1776803952649444882,738.649355,9369,14773,wlan1,7,L3
1776803952699502971,738.699358,9369,14774,wlan1,7,L3
1776803952749492523,738.749358,9369,14775,wlan1,7,L3
1776803952799541852,738.799377,9369,14776,wlan1,7,L3
1776803952849452181,738.849355,9369,14777,wlan1,7,L3
1776803952899873365,738.899717,9369,14778,wlan1,7,L3
1776803952949460766,738.949356,9369,14779,wlan1,7,L3
1776803952999502707,738.999358,9369,14780,wlan1,7,L3
1776803953049484499,739.049358,9369,14781,wlan1,7,L3
1776803953099451995,739.099355,9369,14782,wlan1,7,L3
1776803953149497066,739.149356,9369,14783,wlan1,7,L3
1776803953199449099,739.199354,9369,14784,wlan1,7,L3
1776803953249495762,739.249357,9369,14785,wlan1,7,L3
1776803953299448424,739.299355,9369,14786,wlan1,7,L3
1776803953349493476,739.349357,9369,14787,wlan1,7,L3
1776803953399446231,739.399354,9369,14788,wlan1,7,L3
1776803953449502376,739.449355,9369,14789,wlan1,7,L3
1776803953499523001,739.499359,9369,14790,wlan1,7,L3
1776803953549500683,739.549356,9369,14791,wlan1,7,L3
1776803953599497623,739.599356,9369,14792,wlan1,7,L3
1776803953649501471,739.649355,9369,14793,wlan1,7,L3
1776803953699449522,739.699354,9369,14794,wlan1,7,L3
1776803953749500778,739.749357,9369,14795,wlan1,7,L3
1776803953799448644,739.799356,9369,14796,wlan1,7,L3
1776803953849511455,739.849357,9369,14797,wlan1,7,L3
1776803953899441211,739.899353,9369,14798,wlan1,7,L3
1776803953949505059,739.949358,9369,14799,wlan1,7,L3
1776803953999507092,739.999355,9369,14800,wlan1,7,L3
1776803954049529977,740.049362,9370,14801,wlan0,7,L3
1776803954099456714,740.099355,9370,14802,wlan0,7,L3
1776803954149493913,740.149355,9370,14803,wlan0,7,L3
1776803954199439187,740.199355,9370,14804,wlan0,7,L3
1776803954249498776,740.249360,9370,14805,wlan0,7,L3
1776803954299436994,740.299353,9370,14806,wlan0,7,L3
1776803954349648343,740.349448,9370,14807,wlan0,7,L3
1776803954399518579,740.399362,9370,14808,wlan0,7,L3
1776803954449505390,740.449358,9370,14809,wlan0,7,L3
1776803954499601701,740.499367,9370,14810,wlan0,7,L3
1776803954549436456,740.549356,9370,14811,wlan0,7,L3
1776803954599499008,740.599357,9370,14812,wlan0,7,L3
1776803954649423115,740.649354,9370,14813,wlan0,7,L3
1776803954699501519,740.699362,9370,14814,wlan0,7,L3
1776803954749442570,740.749356,9370,14815,wlan0,7,L3
1776803954799499011,740.799360,9370,14816,wlan0,7,L3
1776803954849424155,740.849354,9370,14817,wlan0,7,L3
1776803954899489836,740.899360,9370,14818,wlan0,7,L3
1776803954949430443,740.949354,9370,14819,wlan0,7,L3
1776803954999535181,740.999362,9370,14820,wlan0,7,L3
1776803955049459973,741.049359,9370,14821,wlan0,7,L3
1776803955099484413,741.099360,9370,14822,wlan0,7,L3
1776803955149436391,741.149353,9370,14823,wlan0,7,L3
1776803955199495091,741.199359,9370,14824,wlan0,7,L3
1776803955249437161,741.249352,9370,14825,wlan0,7,L3
1776803955299513472,741.299361,9370,14826,wlan0,7,L3
1776803955349432171,741.349354,9370,14827,wlan0,7,L3
1776803955399501946,741.399361,9370,14828,wlan0,7,L3
1776803955449431312,741.449352,9370,14829,wlan0,7,L3
1776803955499601494,741.499364,9370,14830,wlan0,7,L3
1776803955549449582,741.549356,9370,14831,wlan0,7,L3
1776803955599528060,741.599360,9370,14832,wlan0,7,L3
1776803955649453611,741.649355,9370,14833,wlan0,7,L3
1776803955699426311,741.699353,9370,14834,wlan0,7,L3
1776803955749483788,741.749358,9370,14835,wlan0,7,L3
1776803955799484766,741.799358,9370,14836,wlan0,7,L3
1776803955849502540,741.849361,9370,14837,wlan0,7,L3
1776803955899420684,741.899355,9370,14838,wlan0,7,L3
1776803955949495014,741.949359,9370,14839,wlan0,7,L3
1776803955999613658,741.999366,9370,14840,wlan0,7,L3
1776803956049553691,742.049364,9371,14841,wlan1,7,L3
1776803956099422742,742.099350,9371,14842,wlan1,7,L3
1776803956149466516,742.149352,9371,14843,wlan1,7,L3
1776803956199419253,742.199353,9371,14844,wlan1,7,L3
1776803956249566305,742.249370,9371,14845,wlan1,7,L3
1776803956299499394,742.299360,9371,14846,wlan1,7,L3
1776803956349505964,742.349359,9371,14847,wlan1,7,L3
1776803956399417478,742.399352,9371,14848,wlan1,7,L3
1776803956449497178,742.449358,9371,14849,wlan1,7,L3
1776803956499517823,742.499358,9371,14850,wlan1,7,L3
1776803956549506245,742.549360,9371,14851,wlan1,7,L3
1776803956599474889,742.599355,9371,14852,wlan1,7,L3
1776803956649469385,742.649356,9371,14853,wlan1,7,L3
1776803956699496511,742.699359,9371,14854,wlan1,7,L3
1776803956749427506,742.749352,9371,14855,wlan1,7,L3
1776803956799488725,742.799360,9371,14856,wlan1,7,L3
1776803956849427147,742.849352,9371,14857,wlan1,7,L3
1776803956899486014,742.899359,9371,14858,wlan1,7,L3
1776803956949425157,742.949353,9371,14859,wlan1,7,L3
1776803956999657803,742.999408,9371,14860,wlan1,7,L3
1776803957049444909,743.049352,9371,14861,wlan1,7,L3
1776803957099483442,743.099352,9371,14862,wlan1,7,L3
1776803957149445068,743.149352,9371,14863,wlan1,7,L3
1776803957199485527,743.199349,9371,14864,wlan1,7,L3
1776803957249440801,743.249350,9371,14865,wlan1,7,L3
1776803957299497038,743.299351,9371,14866,wlan1,7,L3
1776803957349443515,743.349351,9371,14867,wlan1,7,L3
1776803957399494271,743.399350,9371,14868,wlan1,7,L3
1776803957449439804,743.449350,9371,14869,wlan1,7,L3
1776803957499530485,743.499357,9371,14870,wlan1,7,L3
1776803957549455648,743.549352,9371,14871,wlan1,7,L3
1776803957599495718,743.599350,9371,14872,wlan1,7,L3
1776803957649446992,743.649351,9371,14873,wlan1,7,L3
1776803957699491081,743.699348,9371,14874,wlan1,7,L3
1776803957749442373,743.749349,9371,14875,wlan1,7,L3
1776803957799496036,743.799351,9371,14876,wlan1,7,L3
1776803957849441328,743.849350,9371,14877,wlan1,7,L3
1776803957899591954,743.899464,9371,14878,wlan1,7,L3
1776803957949456802,743.949351,9371,14879,wlan1,7,L3
1776803957999502668,743.999357,9371,14880,wlan1,7,L3
1776803958049533220,744.049356,9372,14881,wlan0,7,L3
1776803958099430253,744.099349,9372,14882,wlan0,7,L3
1776803958149520083,744.149354,9372,14883,wlan0,7,L3
1776803958199471430,744.199349,9372,14884,wlan0,7,L3
1776803958249439019,744.249348,9372,14885,wlan0,7,L3
1776803958299473200,744.299351,9372,14886,wlan0,7,L3
1776803958349441752,744.349351,9372,14887,wlan0,7,L3
1776803958399557582,744.399363,9372,14888,wlan0,7,L3
1776803958449454929,744.449351,9372,14889,wlan0,7,L3
1776803958499530870,744.499358,9372,14890,wlan0,7,L3
1776803958549436292,744.549349,9372,14891,wlan0,7,L3
1776803958599453807,744.599348,9372,14892,wlan0,7,L3
1776803958649450451,744.649352,9372,14893,wlan0,7,L3
1776803958699426262,744.699347,9372,14894,wlan0,7,L3
1776803958749502925,744.749356,9372,14895,wlan0,7,L3
1776803958799476347,744.799351,9372,14896,wlan0,7,L3
1776803958849490046,744.849353,9372,14897,wlan0,7,L3
1776803958899448024,744.899350,9372,14898,wlan0,7,L3
1776803958949487002,744.949353,9372,14899,wlan0,7,L3
1776803958999516127,744.999359,9372,14900,wlan0,7,L3
1776803959049488901,745.049353,9372,14901,wlan0,7,L3
1776803959099448082,745.099349,9372,14902,wlan0,7,L3
1776803959149488079,745.149353,9372,14903,wlan0,7,L3
1776803959199448093,745.199347,9372,14904,wlan0,7,L3
1776803959249485663,745.249352,9372,14905,wlan0,7,L3
1776803959299469511,745.299352,9372,14906,wlan0,7,L3
1776803959349498915,745.349350,9372,14907,wlan0,7,L3
1776803959399442763,745.399348,9372,14908,wlan0,7,L3
1776803959449507722,745.449356,9372,14909,wlan0,7,L3
1776803959499505348,745.499359,9372,14910,wlan0,7,L3
1776803959549521640,745.549367,9372,14911,wlan0,7,L3
1776803959599485358,745.599350,9372,14912,wlan0,7,L3
1776803959649493391,745.649355,9372,14913,wlan0,7,L3
1776803959699444795,745.699347,9372,14914,wlan0,7,L3
1776803959749507347,745.749357,9372,14915,wlan0,7,L3
1776803959799471417,745.799351,9372,14916,wlan0,7,L3
1776803959849620395,745.849503,9372,14917,wlan0,7,L3
1776803959899460890,745.899349,9372,14918,wlan0,7,L3
1776803959949438479,745.949347,9372,14919,wlan0,7,L3
1776803959999511994,745.999358,9372,14920,wlan0,7,L3
1776803960049551064,746.049357,9373,14921,wlan1,7,L3
1776803960099504616,746.099355,9373,14922,wlan1,7,L3
1776803960149433482,746.149350,9373,14923,wlan1,7,L3
1776803960199496089,746.199347,9373,14924,wlan1,7,L3
1776803960249436122,746.249350,9373,14925,wlan1,7,L3
1776803960299506230,746.299352,9373,14926,wlan1,7,L3
1776803960349466744,746.349350,9373,14927,wlan1,7,L3
1776803960399498629,746.399354,9373,14928,wlan1,7,L3
1776803960449432995,746.449350,9373,14929,wlan1,7,L3
1776803960499782086,746.499647,9373,14930,wlan1,7,L3
1776803960549436969,746.549348,9373,14931,wlan1,7,L3
1776803960599503373,746.599354,9373,14932,wlan1,7,L3
1776803960649437609,746.649350,9373,14933,wlan1,7,L3
1776803960699508365,746.699356,9373,14934,wlan1,7,L3
1776803960749461953,746.749349,9373,14935,wlan1,7,L3
1776803960799572894,746.799419,9373,14936,wlan1,7,L3
1776803960849483889,746.849350,9373,14937,wlan1,7,L3
1776803960899449774,746.899349,9373,14938,wlan1,7,L3
1776803960949481436,746.949350,9373,14939,wlan1,7,L3
1776803960999447802,746.999347,9373,14940,wlan1,7,L3
1776803961049489057,747.049351,9373,14941,wlan1,7,L3
1776803961099442942,747.099347,9373,14942,wlan1,7,L3
1776803961149491679,747.149350,9373,14943,wlan1,7,L3
1776803961199439304,747.199345,9373,14944,wlan1,7,L3
1776803961249497318,747.249349,9373,14945,wlan1,7,L3
1776803961299445129,747.299349,9373,14946,wlan1,7,L3
1776803961349482513,747.349349,9373,14947,wlan1,7,L3
1776803961399446305,747.399350,9373,14948,wlan1,7,L3
1776803961449498986,747.449348,9373,14949,wlan1,7,L3
1776803961499441593,747.499348,9373,14950,wlan1,7,L3
1776803961549501830,747.549348,9373,14951,wlan1,7,L3
1776803961599483214,747.599348,9373,14952,wlan1,7,L3
1776803961649500284,747.649349,9373,14953,wlan1,7,L3
1776803961699439557,747.699345,9373,14954,wlan1,7,L3
1776803961749504757,747.749353,9373,14955,wlan1,7,L3
1776803961799444252,747.799347,9373,14956,wlan1,7,L3
1776803961849506582,747.849354,9373,14957,wlan1,7,L3
1776803961899435466,747.899345,9373,14958,wlan1,7,L3
1776803961949491295,747.949353,9373,14959,wlan1,7,L3
1776803961999434495,747.999347,9373,14960,wlan1,7,L3
1776803962049532120,748.049354,9374,14961,wlan0,7,L3
1776803962099467134,748.099352,9374,14962,wlan0,7,L3
1776803962149477815,748.149352,9374,14963,wlan0,7,L3
1776803962199426292,748.199343,9374,14964,wlan0,7,L3
1776803962249497103,748.249353,9374,14965,wlan0,7,L3
1776803962299440932,748.299355,9374,14966,wlan0,7,L3
1776803962349529669,748.349352,9374,14967,wlan0,7,L3
1776803962399510387,748.399354,9374,14968,wlan0,7,L3
1776803962449497030,748.449349,9374,14969,wlan0,7,L3
1776803962499431285,748.499345,9374,14970,wlan0,7,L3
1776803962549512059,748.549352,9374,14971,wlan0,7,L3
1776803962599482258,748.599353,9374,14972,wlan0,7,L3
1776803962649429920,748.649344,9374,14973,wlan0,7,L3
1776803962699484268,748.699345,9374,14974,wlan0,7,L3
1776803962749428486,748.749344,9374,14975,wlan0,7,L3
1776803962799490186,748.799352,9374,14976,wlan0,7,L3
1776803962849466792,748.849347,9374,14977,wlan0,7,L3
1776803962899473751,748.899345,9374,14978,wlan0,7,L3
1776803962949429247,748.949344,9374,14979,wlan0,7,L3
1776803962999489539,748.999351,9374,14980,wlan0,7,L3
1776803963049496016,749.049351,9374,14981,wlan0,7,L3
1776803963099484253,749.099351,9374,14982,wlan0,7,L3
1776803963149437785,749.149345,9374,14983,wlan0,7,L3
1776803963199492337,749.199344,9374,14984,wlan0,7,L3
1776803963249438554,749.249344,9374,14985,wlan0,7,L3
1776803963299501643,749.299353,9374,14986,wlan0,7,L3
1776803963349466602,749.349347,9374,14987,wlan0,7,L3
1776803963399488486,749.399344,9374,14988,wlan0,7,L3
1776803963449433778,749.449344,9374,14989,wlan0,7,L3
1776803963499503496,749.499354,9374,14990,wlan0,7,L3
1776803963549500159,749.549351,9374,14991,wlan0,7,L3
1776803963599510414,749.599349,9374,14992,wlan0,7,L3
1776803963649467724,749.649351,9374,14993,wlan0,7,L3
1776803963699431090,749.699342,9374,14994,wlan0,7,L3
1776803963749486493,749.749352,9374,14995,wlan0,7,L3
1776803963799431193,749.799343,9374,14996,wlan0,7,L3
1776803963849444244,749.849344,9374,14997,wlan0,7,L3
1776803963899447925,749.899345,9374,14998,wlan0,7,L3
1776803963949478291,749.949345,9374,14999,wlan0,7,L3
1776803963999428416,749.999344,9374,15000,wlan0,7,L3
1776803964049536079,750.049354,9375,15001,wlan1,10,L3
1776803964099431797,750.099343,9375,15002,wlan1,10,L3
1776803964149493126,750.149348,9375,15003,wlan1,10,L3
1776803964199420529,750.199341,9375,15004,wlan1,10,L3
1776803964249552599,750.249359,9375,15005,wlan1,10,L3
1776803964299524761,750.299352,9375,15006,wlan1,10,L3
1776803964349495220,750.349351,9375,15007,wlan1,10,L3
1776803964399475882,750.399345,9375,15008,wlan1,10,L3
1776803964449503711,750.449351,9375,15009,wlan1,10,L3
1776803964499430336,750.499344,9375,15010,wlan1,10,L3
1776803964549510221,750.549351,9375,15011,wlan1,10,L3
1776803964599517495,750.599352,9375,15012,wlan1,10,L3
1776803964649432824,750.649345,9375,15013,wlan1,10,L3
1776803964699483505,750.699345,9375,15014,wlan1,10,L3
