wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776803628100294000,414.053235,9207,8282,A,1776803628099750372,543628,wlan1,5,L3
1776803628150686669,414.100447,9207,8283,A,1776803628149795147,891522,wlan1,5,L3
1776803628200213650,414.150812,9207,8284,A,1776803628199740144,473506,wlan1,5,L3
1776803628250370523,414.200377,9207,8285,A,1776803628249799530,570993,wlan1,5,L3
1776803628300558636,414.250501,9207,8286,A,1776803628299840990,717646,wlan1,5,L3
1776803628350577711,414.300742,9207,8287,A,1776803628349905228,672483,wlan1,5,L3
1776803628400363675,414.350718,9207,8288,A,1776803628399787076,576599,wlan1,5,L3
1776803628450607640,414.400522,9207,8289,A,1776803628449751092,856548,wlan1,5,L3
1776803628500707605,414.450767,9207,8290,A,1776803628499822996,884609,wlan1,5,L3
1776803628550736496,414.500861,9207,8291,A,1776803628549728697,1007799,wlan1,5,L3
1776803628600352977,414.550894,9207,8292,A,1776803628599798749,554228,wlan1,5,L3
1776803628650353627,414.600512,9207,8293,A,1776803628649724357,629270,wlan1,5,L3
1776803628702833934,414.650507,9207,8294,A,1776803628699807929,3026005,wlan1,5,L3
1776803628750482815,414.702987,9207,8295,A,1776803628749760592,722223,wlan1,5,L3
1776803628801538172,414.750647,9207,8296,A,1776803628799794293,1743879,wlan1,5,L3
1776803628853359106,414.801704,9207,8297,A,1776803628849792771,3566335,wlan1,5,L3
1776803628900601172,414.853511,9207,8298,A,1776803628899794620,806552,wlan1,5,L3
1776803628951104527,414.900727,9207,8299,A,1776803628949752284,1352243,wlan1,5,L3
1776803629000276914,414.951227,9207,8300,A,1776803628999806725,470189,wlan1,5,L3
1776803629052412997,415.000406,9207,8301,A,1776803629049760074,2652923,wlan1,5,L3
1776803629100300324,415.052603,9207,8302,A,1776803629099812664,487660,wlan1,5,L3
1776803629150281437,415.100461,9207,8303,A,1776803629149753198,528239,wlan1,5,L3
1776803629200764829,415.150491,9207,8304,A,1776803629199903325,861504,wlan1,5,L3
1776803629250624163,415.200906,9207,8305,A,1776803629249769618,854545,wlan1,5,L3
1776803629300217978,415.250784,9207,8306,A,1776803629299746411,471567,wlan1,5,L3
1776803629350642259,415.300367,9207,8307,A,1776803629349805741,836518,wlan1,5,L3
1776803629400350037,415.350792,9207,8308,A,1776803629399785738,564299,wlan1,5,L3
1776803629450325557,415.400508,9207,8309,A,1776803629449790717,534840,wlan1,5,L3
1776803629500217150,415.450513,9207,8310,A,1776803629499754251,462899,wlan1,5,L3
1776803629550335763,415.500371,9207,8311,A,1776803629549812322,523441,wlan1,5,L3
1776803629600330450,415.550536,9207,8312,A,1776803629599797560,532890,wlan1,5,L3
1776803629651034546,415.600508,9207,8313,A,1776803629649810686,1223860,wlan1,5,L3
1776803629700388768,415.651170,9207,8314,A,1776803629699748868,639900,wlan1,5,L3
1776803629750337861,415.700567,9207,8315,A,1776803629749818958,518903,wlan1,5,L3
1776803629800223344,415.750518,9207,8316,A,1776803629799758677,464667,wlan1,5,L3
1776803629851199405,415.800400,9207,8317,A,1776803629849822804,1376601,wlan1,5,L3
1776803629900356292,415.851330,9207,8318,A,1776803629899799338,556954,wlan1,5,L3
1776803629950816313,415.900533,9207,8319,A,1776803629949812946,1003367,wlan1,5,L3
1776803630000234776,415.950970,9208,8320,A,1776803629999748554,486222,wlan0,4,L3
1776803630058218455,416.000401,9208,8321,A,1776803630049857810,8360645,wlan0,4,L3
1776803630103224808,416.058426,9208,8322,A,1776803630099762270,3462538,wlan0,4,L3
1776803630152276232,416.103413,9208,8323,A,1776803630149784989,2491243,wlan0,4,L3
1776803630203151181,416.152447,9208,8324,A,1776803630199730375,3420806,wlan0,4,L3
1776803630252277272,416.203316,9208,8325,A,1776803630249807761,2469511,wlan0,4,L3
1776803630303167684,416.252438,9208,8326,A,1776803630299742813,3424871,wlan0,4,L3
1776803630353599854,416.303332,9208,8327,A,1776803630349891274,3708580,wlan0,4,L3
1776803630403083372,416.353864,9208,8328,A,1776803630399855900,3227472,wlan0,4,L3
1776803630453077540,416.403247,9208,8329,A,1776803630449759471,3318069,wlan0,4,L3
1776803630503226042,416.453239,9208,8330,A,1776803630499727023,3499019,wlan0,4,L3
1776803630553114228,416.503323,9208,8331,A,1776803630549721150,3393078,wlan0,4,L3
1776803630603247137,416.553193,9208,8332,A,1776803630599796407,3450730,wlan0,4,L3
1776803630653172935,416.603415,9208,8333,A,1776803630649729589,3443346,wlan0,4,L3
1776803630700297351,416.653350,9208,8334,A,1776803630699793160,504191,wlan0,4,L3
1776803630753163771,416.700455,9208,8335,A,1776803630749728897,3434874,wlan0,4,L3
1776803630802109546,416.753321,9208,8336,A,1776803630799783358,2326188,wlan0,4,L3
1776803630851381545,416.802260,9208,8337,A,1776803630849772947,1608598,wlan0,4,L3
1776803630900232542,416.851598,9208,8338,A,1776803630899788648,443894,wlan0,4,L3
1776803630950132487,416.900367,9208,8339,A,1776803630949745348,387139,wlan0,4,L3
1776803631000573879,416.950266,9208,8340,A,1776803630999787975,785904,wlan0,4,L3
1776803631051941793,417.000715,9208,8341,A,1776803631049740564,2201229,wlan0,4,L3
1776803631100636197,417.052161,9208,8342,A,1776803631099793895,842302,wlan0,4,L3
1776803631152989263,417.100778,9208,8343,A,1776803631149749762,3239501,wlan0,4,L3
1776803631200264958,417.153157,9208,8344,A,1776803631199788222,476736,wlan0,4,L3
1776803631250206107,417.200426,9208,8345,A,1776803631249747367,458740,wlan0,4,L3
1776803631300831963,417.250378,9208,8346,A,1776803631299797846,1034117,wlan0,4,L3
1776803631355501630,417.300972,9208,8347,A,1776803631349782972,5718658,wlan0,4,L3
1776803631403115345,417.355660,9208,8348,A,1776803631399799673,3315672,wlan0,4,L3
1776803631453243458,417.403281,9208,8349,A,1776803631449741077,3502381,wlan0,4,L3
1776803631502872661,417.453410,9208,8350,A,1776803631499776315,3096346,wlan0,4,L3
1776803631552360013,417.503037,9208,8351,A,1776803631549781886,2578127,wlan0,4,L3
1776803631600629804,417.552550,9208,8352,A,1776803631599801087,828717,wlan0,4,L3
1776803631650353212,417.600782,9208,8353,A,1776803631649787510,565702,wlan0,4,L3
1776803631703180761,417.650586,9208,8354,A,1776803631699732822,3447939,wlan0,4,L3
1776803631752392907,417.703378,9208,8355,A,1776803631749788022,2604885,wlan0,4,L3
1776803631803148430,417.752536,9208,8356,A,1776803631799736501,3411929,wlan0,4,L3
1776803631853020931,417.803292,9208,8357,A,1776803631849801109,3219822,wlan0,4,L3
1776803631903156378,417.853170,9208,8358,A,1776803631899728106,3428272,wlan0,4,L3
1776803631952282042,417.903292,9208,8359,A,1776803631949801010,2481032,wlan0,4,L3
1776803632003156695,417.952438,9209,8360,A,1776803631999730489,3426206,wlan1,8,L3
1776803632052767269,418.003321,9209,8361,A,1776803632049854949,2912320,wlan1,8,L3
1776803632100846708,418.053048,9209,8362,A,1776803632099785298,1061410,wlan1,8,L3
1776803632150535467,418.101003,9209,8363,A,1776803632149769128,766339,wlan1,8,L3
1776803632203263905,418.150761,9209,8364,A,1776803632199722847,3541058,wlan1,8,L3
1776803632250597082,418.203430,9209,8365,A,1776803632249861215,735867,wlan1,8,L3
1776803632300287249,418.250747,9209,8366,A,1776803632299771952,515297,wlan1,8,L3
1776803632350734011,418.300455,9209,8367,A,1776803632349808153,925858,wlan1,8,L3
1776803632400247399,418.350900,9209,8368,A,1776803632399723557,523842,wlan1,8,L3
1776803632450296438,418.400388,9209,8369,A,1776803632449799184,497254,wlan1,8,L3
1776803632500260439,418.450460,9209,8370,A,1776803632499733718,526721,wlan1,8,L3
1776803632550259848,418.500431,9209,8371,A,1776803632549754456,505392,wlan1,8,L3
1776803632600301553,418.550446,9209,8372,A,1776803632599794323,507230,wlan1,8,L3
1776803632650184795,418.600475,9209,8373,A,1776803632649728098,456697,wlan1,8,L3
1776803632700306260,418.650354,9209,8374,A,1776803632699795187,511073,wlan1,8,L3
1776803632750673837,418.700466,9209,8375,A,1776803632749737406,936431,wlan1,8,L3
1776803632800755209,418.750885,9209,8376,A,1776803632799787293,967916,wlan1,8,L3
1776803632850436598,418.800905,9209,8377,A,1776803632849768530,668068,wlan1,8,L3
1776803632901512122,418.850581,9209,8378,A,1776803632899786212,1725910,wlan1,8,L3
1776803632950562287,418.901662,9209,8379,A,1776803632949738802,823485,wlan1,8,L3
1776803633002769463,418.950700,9209,8380,A,1776803632999786262,2983201,wlan1,8,L3
1776803633051132643,419.002928,9209,8381,A,1776803633049734444,1398199,wlan1,8,L3
1776803633100680532,419.051398,9209,8382,A,1776803633099773811,906721,wlan1,8,L3
1776803633150423162,419.100826,9209,8383,A,1776803633149740142,683020,wlan1,8,L3
1776803633200346052,419.150576,9209,8384,A,1776803633199796305,549747,wlan1,8,L3
1776803633250562832,419.200497,9209,8385,A,1776803633249741080,821752,wlan1,8,L3
1776803633300309314,419.250728,9209,8386,A,1776803633299795688,513626,wlan1,8,L3
1776803633350581335,419.300462,9209,8387,A,1776803633349775556,805779,wlan1,8,L3
1776803633400322187,419.350753,9209,8388,A,1776803633399806312,515875,wlan1,8,L3
1776803633450702931,419.400475,9209,8389,A,1776803633449773920,929011,wlan1,8,L3
1776803633500354801,419.450899,9209,8390,A,1776803633499738009,616792,wlan1,8,L3
1776803633550461507,419.500544,9209,8391,A,1776803633549787932,673575,wlan1,8,L3
1776803633600333138,419.550642,9209,8392,A,1776803633599777244,555894,wlan1,8,L3
1776803633650333361,419.600490,9209,8393,A,1776803633649794001,539360,wlan1,8,L3
1776803633700211732,419.650492,9209,8394,A,1776803633699735590,476142,wlan1,8,L3
1776803633750348790,419.700376,9209,8395,A,1776803633749787106,561684,wlan1,8,L3
1776803633800223865,419.750521,9209,8396,A,1776803633799732158,491707,wlan1,8,L3
1776803633850591423,419.800398,9209,8397,A,1776803633849806322,785101,wlan1,8,L3
1776803633900229368,419.850742,9209,8398,A,1776803633899727115,502253,wlan1,8,L3
1776803633950355962,419.900377,9209,8399,A,1776803633949795112,560850,wlan1,8,L3
1776803634000233611,419.950517,9210,8400,A,1776803633999738535,495076,wlan0,3,L3
1776803634056013227,420.000396,9210,8401,A,1776803634049820125,6193102,wlan0,3,L3
1776803634103274885,420.056230,9210,8402,A,1776803634099750289,3524596,wlan0,3,L3
1776803634153439628,420.103442,9210,8403,A,1776803634149781693,3657935,wlan0,3,L3
1776803634206941050,420.153587,9210,8404,A,1776803634199730801,7210249,wlan0,3,L3
1776803634253049388,420.207201,9210,8405,A,1776803634249788261,3261127,wlan0,3,L3
1776803634303204742,420.253179,9210,8406,A,1776803634299722073,3482669,wlan0,3,L3
1776803634353434282,420.303331,9210,8407,A,1776803634349845719,3588563,wlan0,3,L3
1776803634403207504,420.353567,9210,8408,A,1776803634399733974,3473530,wlan0,3,L3
1776803634453519840,420.403439,9210,8409,A,1776803634449816472,3703368,wlan0,3,L3
1776803634503210026,420.453661,9210,8410,A,1776803634499724283,3485743,wlan0,3,L3
1776803634553124527,420.503308,9210,8411,A,1776803634549724762,3399765,wlan0,3,L3
1776803634603459196,420.553213,9210,8412,A,1776803634599838852,3620344,wlan0,3,L3
1776803634653637476,420.603563,9210,8413,A,1776803634649789941,3847535,wlan0,3,L3
1776803634700652485,420.653835,9210,8414,A,1776803634699864865,787620,wlan0,3,L3
1776803634753188181,420.700777,9210,8415,A,1776803634749734269,3453912,wlan0,3,L3
1776803634800168986,420.753314,9210,8416,A,1776803634799760062,408924,wlan0,3,L3
1776803634850223432,420.800297,9210,8417,A,1776803634849799911,423521,wlan0,3,L3
1776803634900482971,420.850356,9210,8418,A,1776803634899757982,724989,wlan0,3,L3
1776803634950185916,420.900673,9210,8419,A,1776803634949783813,402103,wlan0,3,L3
1776803635000216603,420.950306,9210,8420,A,1776803634999751458,465145,wlan0,3,L3
1776803635050340734,421.000341,9210,8421,A,1776803635049776510,564224,wlan0,3,L3
1776803635100151068,421.050524,9210,8422,A,1776803635099747285,403783,wlan0,3,L3
1776803635150201718,421.100282,9210,8423,A,1776803635149785671,416047,wlan0,3,L3
1776803635200148164,421.150333,9210,8424,A,1776803635199746483,401681,wlan0,3,L3
1776803635250218388,421.200277,9210,8425,A,1776803635249790036,428352,wlan0,3,L3
1776803635300162481,421.250349,9210,8426,A,1776803635299749273,413208,wlan0,3,L3
1776803635352750807,421.300289,9210,8427,A,1776803635349822585,2928222,wlan0,3,L3
1776803635403334144,421.352960,9210,8428,A,1776803635399753064,3581080,wlan0,3,L3
1776803635452994533,421.403463,9210,8429,A,1776803635449813339,3181194,wlan0,3,L3
1776803635503184980,421.453121,9210,8430,A,1776803635499750335,3434645,wlan0,3,L3
1776803635550328082,421.503320,9210,8431,A,1776803635549812444,515638,wlan0,3,L3
1776803635603515373,421.550476,9210,8432,A,1776803635599776311,3739062,wlan0,3,L3
1776803635650244455,421.603656,9210,8433,A,1776803635649807068,437387,wlan0,3,L3
1776803635704122397,421.650386,9210,8434,A,1776803635699754287,4368110,wlan0,3,L3
1776803635753109783,421.704284,9210,8435,A,1776803635749814895,3294888,wlan0,3,L3
1776803635804957699,421.753298,9210,8436,A,1776803635799751095,5206604,wlan0,3,L3
1776803635853005119,421.805127,9210,8437,A,1776803635849816519,3188600,wlan0,3,L3
1776803635903164602,421.853136,9210,8438,A,1776803635899743553,3421049,wlan0,3,L3
1776803635950227500,421.903304,9210,8439,A,1776803635949805031,422469,wlan0,3,L3
1776803636003169679,421.950366,9211,8440,A,1776803635999741880,3427799,wlan1,8,L3
1776803638060993026,424.005488,9212,8481,A,1776803638049851963,11141063,wlan0,10,L3
1776803638103057850,424.061223,9212,8482,A,1776803638099804460,3253390,wlan0,10,L3
1776803638150954028,424.103199,9212,8483,A,1776803638150181699,772329,wlan0,10,L3
1776803638203357668,424.151211,9212,8484,A,1776803638199793195,3564473,wlan0,10,L3
1776803638253206706,424.203491,9212,8485,A,1776803638249742562,3464144,wlan0,10,L3
1776803638303840784,424.253336,9212,8486,A,1776803638299797541,4043243,wlan0,10,L3
1776803638353268043,424.304031,9212,8487,A,1776803638349772260,3495783,wlan0,10,L3
1776803638403693601,424.353465,9212,8488,A,1776803638399844313,3849288,wlan0,10,L3
1776803638453011396,424.403871,9212,8489,A,1776803638449749254,3262142,wlan0,10,L3
1776803638503560733,424.453144,9212,8490,A,1776803638499807473,3753260,wlan0,10,L3
1776803638553156381,424.503686,9212,8491,A,1776803638549739729,3416652,wlan0,10,L3
1776803638603304809,424.553275,9212,8492,A,1776803638599746671,3558138,wlan0,10,L3
1776803638653233514,424.603451,9212,8493,A,1776803638649744631,3488883,wlan0,10,L3
1776803638703273238,424.653378,9212,8494,A,1776803638699774535,3498703,wlan0,10,L3
1776803638753315165,424.703421,9212,8495,A,1776803638749786903,3528262,wlan0,10,L3
1776803638800245266,424.753533,9212,8496,A,1776803638799811085,434181,wlan0,10,L3
1776803638850627880,424.800374,9212,8497,A,1776803638849801082,826798,wlan0,10,L3
1776803638900987902,424.850754,9212,8498,A,1776803638899751394,1236508,wlan0,10,L3
1776803638950231326,424.901132,9212,8499,A,1776803638949791465,439861,wlan0,10,L3
1776803639001837667,424.950406,9212,8500,A,1776803638999753925,2083742,wlan0,10,L3
1776803639050247477,425.001960,9212,8501,A,1776803639049787367,460110,wlan0,10,L3
1776803639100221534,425.050407,9212,8502,A,1776803639099748937,472597,wlan0,10,L3
1776803639150366703,425.100340,9212,8503,A,1776803639149777527,589176,wlan0,10,L3
1776803639200891095,425.150489,9212,8504,A,1776803639199779339,1111756,wlan0,10,L3
1776803639250207816,425.201012,9212,8505,A,1776803639249797299,410517,wlan0,10,L3
1776803639300164391,425.250335,9212,8506,A,1776803639299746185,418206,wlan0,10,L3
1776803639350476616,425.300297,9212,8507,A,1776803639349821960,654656,wlan0,10,L3
1776803639403055868,425.350609,9212,8508,A,1776803639399749790,3306078,wlan0,10,L3
1776803639450785194,425.403257,9212,8509,A,1776803639449812806,972388,wlan0,10,L3
1776803639503179834,425.450914,9212,8510,A,1776803639499745432,3434402,wlan0,10,L3
1776803639550230547,425.503323,9212,8511,A,1776803639549802707,427840,wlan0,10,L3
1776803639603836469,425.550378,9212,8512,A,1776803639599791278,4045191,wlan0,10,L3
1776803639653581062,425.603981,9212,8513,A,1776803639649801553,3779509,wlan0,10,L3
1776803639712067058,425.653718,9212,8514,A,1776803639699780217,12286841,wlan0,10,L3
1776803639750246701,425.712233,9212,8515,A,1776803639749802288,444413,wlan0,10,L3
1776803639800177498,425.750387,9212,8516,A,1776803639799758396,419102,wlan0,10,L3
1776803639853076807,425.800316,9212,8517,A,1776803639849823097,3253710,wlan0,10,L3
1776803639903313791,425.853296,9212,8518,A,1776803639899801261,3512530,wlan0,10,L3
1776803639953178292,425.903433,9212,8519,A,1776803639949739795,3438497,wlan0,10,L3
1776803640003264515,425.953295,9213,8520,A,1776803639999808107,3456408,wlan1,9,L3
1776803640052781663,426.003392,9213,8521,A,1776803640049846085,2935578,wlan1,9,L3
1776803640100307692,426.052903,9213,8522,A,1776803640099799934,507758,wlan1,9,L3
1776803640150179249,426.100425,9213,8523,A,1776803640149731320,447929,wlan1,9,L3
1776803640200306418,426.150290,9213,8524,A,1776803640199796447,509971,wlan1,9,L3
1776803640250646939,426.200422,9213,8525,A,1776803640249855500,791439,wlan1,9,L3
1776803640325733997,426.250836,9213,8526,A,1776803640299817385,25916612,wlan1,9,L3
1776803640350308088,426.325949,9213,8527,A,1776803640349829271,478817,wlan1,9,L3
1776803640401567058,426.350418,9213,8528,A,1776803640399804620,1762438,wlan1,9,L3
1776803640450194665,426.401688,9213,8529,A,1776803640449742302,452363,wlan1,9,L3
1776803640500337334,426.450315,9213,8530,A,1776803640499809170,528164,wlan1,9,L3
1776803640550464724,426.500458,9213,8531,A,1776803640549749796,714928,wlan1,9,L3
1776803640600342299,426.550601,9213,8532,A,1776803640599809627,532672,wlan1,9,L3
1776803640650217986,426.600451,9213,8533,A,1776803640649740087,477899,wlan1,9,L3
1776803640701981845,426.650344,9213,8534,A,1776803640699781139,2200706,wlan1,9,L3
1776803640750600842,426.702107,9213,8535,A,1776803640749754247,846595,wlan1,9,L3
1776803640800705547,426.750742,9213,8536,A,1776803640799796430,909117,wlan1,9,L3
1776803640850832827,426.800817,9213,8537,A,1776803640849798982,1033845,wlan1,9,L3
1776803640900605846,426.850960,9213,8538,A,1776803640900080351,525495,wlan1,9,L3
1776803640950490069,426.900727,9213,8539,A,1776803640949757976,732093,wlan1,9,L3
1776803641000749312,426.950616,9213,8540,A,1776803640999740621,1008691,wlan1,9,L3
1776803641050497665,427.000872,9213,8541,A,1776803641049794248,703417,wlan1,9,L3
1776803641100250239,427.050633,9213,8542,A,1776803641099743930,506309,wlan1,9,L3
1776803641150529408,427.100357,9213,8543,A,1776803641149793946,735462,wlan1,9,L3
1776803641200276261,427.150639,9213,8544,A,1776803641199770832,505429,wlan1,9,L3
1776803641250526078,427.200399,9213,8545,A,1776803641249779088,746990,wlan1,9,L3
1776803641300268245,427.250644,9213,8546,A,1776803641299737622,530623,wlan1,9,L3
1776803641350396951,427.300384,9213,8547,A,1776803641349837509,559442,wlan1,9,L3
1776803641400299803,427.350527,9213,8548,A,1776803641399743561,556242,wlan1,9,L3
1776803641450674677,427.400458,9213,8549,A,1776803641449791910,882767,wlan1,9,L3
1776803641500276862,427.450769,9213,8550,A,1776803641499744185,532677,wlan1,9,L3
1776803641550646735,427.500386,9213,8551,A,1776803641549788571,858164,wlan1,9,L3
1776803641600288754,427.550757,9213,8552,A,1776803641599797308,491446,wlan1,9,L3
1776803641650305292,427.600398,9213,8553,A,1776803641649809324,495968,wlan1,9,L3
1776803641700293256,427.650420,9213,8554,A,1776803641699771136,522120,wlan1,9,L3
1776803641750297462,427.700405,9213,8555,A,1776803641749793892,503570,wlan1,9,L3
1776803641800173203,427.750405,9213,8556,A,1776803641799735833,437370,wlan1,9,L3
1776803641850337428,427.800286,9213,8557,A,1776803641849817553,519875,wlan1,9,L3
1776803641910110743,427.850536,9213,8558,A,1776803641899740624,10370119,wlan1,9,L3
1776803641950302097,427.910368,9213,8559,A,1776803641949802954,499143,wlan1,9,L3
1776803642000216598,427.950412,9214,8560,A,1776803641999735840,480758,wlan0,9,L3
1776803642052362144,428.001027,9214,8561,A,1776803642049821949,2540195,wlan0,9,L3
1776803642103099852,428.052556,9214,8562,A,1776803642099742223,3357629,wlan0,9,L3
1776803642152164554,428.103263,9214,8563,A,1776803642149774128,2390426,wlan0,9,L3
1776803642200090918,428.152282,9214,8564,A,1776803642199773625,317293,wlan0,9,L3
1776803642250078123,428.200205,9214,8565,A,1776803642249773992,304131,wlan0,9,L3
1776803642303034580,428.250199,9214,8566,A,1776803642299726545,3308035,wlan0,9,L3
1776803642350928425,428.303167,9214,8567,A,1776803642349872746,1055679,wlan0,9,L3
1776803642403170361,428.351153,9214,8568,A,1776803642399811576,3358785,wlan0,9,L3
1776803642452990621,428.403290,9214,8569,A,1776803642449800777,3189844,wlan0,9,L3
1776803642503035549,428.453098,9214,8570,A,1776803642499733644,3301905,wlan0,9,L3
1776803642553004791,428.503128,9214,8571,A,1776803642549717400,3287391,wlan0,9,L3
1776803642603092663,428.553090,9214,8572,A,1776803642599777379,3315284,wlan0,9,L3
1776803642653232054,428.603224,9214,8573,A,1776803642649724487,3507567,wlan0,9,L3
1776803642700094840,428.653346,9214,8574,A,1776803642699769503,325337,wlan0,9,L3
1776803642752161219,428.700213,9214,8575,A,1776803642749732629,2428590,wlan0,9,L3
1776803642802017331,428.752276,9214,8576,A,1776803642799784478,2232853,wlan0,9,L3
1776803642850053733,428.802143,9214,8577,A,1776803642849781494,272239,wlan0,9,L3
1776803642900093808,428.850160,9214,8578,A,1776803642899784806,309002,wlan0,9,L3
1776803642950009754,428.900207,9214,8579,A,1776803642949745321,264433,wlan0,9,L3
1776803643000053033,428.950125,9214,8580,A,1776803642999782929,270104,wlan0,9,L3
1776803643050082035,429.000156,9214,8581,A,1776803643049738297,343738,wlan0,9,L3
1776803643100863854,429.050212,9214,8582,A,1776803643099783016,1080838,wlan0,9,L3
1776803643150016093,429.100965,9214,8583,A,1776803643149755050,261043,wlan0,9,L3
1776803643202243436,429.150116,9214,8584,A,1776803643199771306,2472130,wlan0,9,L3
1776803643250025281,429.202350,9214,8585,A,1776803643249740600,284681,wlan0,9,L3
1776803643300112412,429.250136,9214,8586,A,1776803643299802134,310278,wlan0,9,L3
1776803643350171544,429.300224,9214,8587,A,1776803643349806612,364932,wlan0,9,L3
1776803643400098230,429.350291,9214,8588,A,1776803643399785665,312565,wlan0,9,L3
1776803643453066094,429.400223,9214,8589,A,1776803643449742310,3323784,wlan0,9,L3
1776803643500089899,429.453173,9214,8590,A,1776803643499788863,301036,wlan0,9,L3
1776803643553073912,429.500204,9214,8591,A,1776803643549754063,3319849,wlan0,9,L3
1776803643604939698,429.553209,9214,8592,A,1776803643599774135,5165563,wlan0,9,L3
1776803643653095674,429.605069,9214,8593,A,1776803643649780798,3314876,wlan0,9,L3
1776803643700116535,429.653198,9214,8594,A,1776803643699771036,345499,wlan0,9,L3
1776803643752172488,429.700262,9214,8595,A,1776803643749792774,2379714,wlan0,9,L3
1776803643803773199,429.752299,9214,8596,A,1776803643799744086,4029113,wlan0,9,L3
1776803643852967105,429.804016,9214,8597,A,1776803643849816231,3150874,wlan0,9,L3
1776803643903064644,429.853075,9214,8598,A,1776803643899742172,3322472,wlan0,9,L3
1776803643953071127,429.903190,9214,8599,A,1776803643949790632,3280495,wlan0,9,L3
1776803644003052258,429.953187,9215,8600,A,1776803643999735592,3316666,wlan1,11,L3
1776803644052727925,430.003178,9215,8601,A,1776803644049848201,2879724,wlan1,11,L3
1776803644100225380,430.052859,9215,8602,A,1776803644099735123,490257,wlan1,11,L3
1776803644150351308,430.100336,9215,8603,A,1776803644149795787,555521,wlan1,11,L3
1776803644200374920,430.150454,9215,8604,A,1776803644199780432,594488,wlan1,11,L3
1776803644251105499,430.200522,9215,8605,A,1776803644249851226,1254273,wlan1,11,L3
1776803644301359427,430.251240,9215,8606,A,1776803644299791593,1567834,wlan1,11,L3
1776803644350357443,430.301496,9215,8607,A,1776803644349817924,539519,wlan1,11,L3
1776803644401614431,430.350472,9215,8608,A,1776803644399763550,1850881,wlan1,11,L3
1776803644450363761,430.401727,9215,8609,A,1776803644449804714,559047,wlan1,11,L3
1776803644500244632,430.450475,9215,8610,A,1776803644499732100,512532,wlan1,11,L3
1776803644550566950,430.500356,9215,8611,A,1776803644549802708,764242,wlan1,11,L3
1776803644600252635,430.550733,9215,8612,A,1776803644599768983,483652,wlan1,11,L3
1776803644650441915,430.600370,9215,8613,A,1776803644649789239,652676,wlan1,11,L3
1776803644700492861,430.650607,9215,8614,A,1776803644699791570,701291,wlan1,11,L3
1776803644750630567,430.700598,9215,8615,A,1776803644749773863,856704,wlan1,11,L3
1776803644800378771,430.750740,9215,8616,A,1776803644799780490,598281,wlan1,11,L3
1776803644850652477,430.800517,9215,8617,A,1776803644849817505,834972,wlan1,11,L3
1776803644901919446,430.850796,9215,8618,A,1776803644899781095,2138351,wlan1,11,L3
1776803644950527924,430.902151,9215,8619,A,1776803644949739277,788647,wlan1,11,L3
1776803645000455332,430.951009,9215,8620,A,1776803644999788052,667280,wlan1,11,L3
1776803645050732520,431.000588,9215,8621,A,1776803645049748123,984397,wlan1,11,L3
1776803645100312353,431.050924,9215,8622,A,1776803645099806972,505381,wlan1,11,L3
1776803645150304799,431.100456,9215,8623,A,1776803645149746635,558164,wlan1,11,L3
1776803645200323430,431.150441,9215,8624,A,1776803645199806373,517057,wlan1,11,L3
1776803645250301320,431.200460,9215,8625,A,1776803645249773370,527950,wlan1,11,L3
1776803645300298877,431.250416,9215,8626,A,1776803645299805479,493398,wlan1,11,L3
1776803645350688473,431.300430,9215,8627,A,1776803645349911550,776923,wlan1,11,L3
1776803645400316491,431.350823,9215,8628,A,1776803645399816065,500426,wlan1,11,L3
1776803645450468975,431.400453,9215,8629,A,1776803645449758081,710894,wlan1,11,L3
1776803645500578125,431.450611,9215,8630,A,1776803645499737633,840492,wlan1,11,L3
1776803645553483600,431.500715,9215,8631,A,1776803645549808242,3675358,wlan1,11,L3
1776803645600372275,431.553712,9215,8632,A,1776803645599789053,583222,wlan1,11,L3
1776803645650701926,431.600562,9215,8633,A,1776803645649809680,892246,wlan1,11,L3
1776803645700229759,431.650861,9215,8634,A,1776803645699740084,489675,wlan1,11,L3
1776803645750719206,431.700364,9215,8635,A,1776803645749801341,917865,wlan1,11,L3
1776803645800239928,431.750891,9215,8636,A,1776803645799744893,495035,wlan1,11,L3
1776803645850603116,431.800374,9215,8637,A,1776803645849940576,662540,wlan1,11,L3
1776803645900257487,431.850744,9215,8638,A,1776803645899740795,516692,wlan1,11,L3
1776803645950708545,431.900426,9215,8639,A,1776803645949800922,907623,wlan1,11,L3
1776803646000541824,431.950856,9216,8640,A,1776803645999732937,808887,wlan0,3,L3
1776803646055835623,432.000708,9216,8641,A,1776803646049820768,6014855,wlan0,3,L3
1776803646105509031,432.055997,9216,8642,A,1776803646099770691,5738340,wlan0,3,L3
1776803646155302587,432.105657,9216,8643,A,1776803646149785836,5516751,wlan0,3,L3
1776803646205556015,432.155417,9216,8644,A,1776803646199730018,5825997,wlan0,3,L3
1776803646253264304,432.205679,9216,8645,A,1776803646249789404,3474900,wlan0,3,L3
1776803646303176268,432.253402,9216,8646,A,1776803646299726234,3450034,wlan0,3,L3
1776803646350516963,432.303314,9216,8647,A,1776803646350001399,515564,wlan0,3,L3
1776803646403339216,432.350656,9216,8648,A,1776803646399832895,3506321,wlan0,3,L3
1776803646450544263,432.403512,9216,8649,A,1776803646449805503,738760,wlan0,3,L3
