wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776787761705267945,719.660856,41759,14394,A,1776787761699385776,5882169,wlan0,7,L1
1776787761752861281,719.705308,41759,14395,A,1776787761749376655,3484626,wlan0,7,L1
1776787761807685370,719.752931,41759,14396,A,1776787761799388348,8297022,wlan0,7,L1
1776787761853658837,719.807748,41759,14397,A,1776787761849376134,4282703,wlan0,7,L1
1776787761907670131,719.853699,41759,14398,A,1776787761899387402,8282729,wlan0,7,L1
1776787761954901485,719.907707,41759,14399,A,1776787761949384651,5516834,wlan0,7,L1
1776787762000201101,719.954940,41760,14400,A,1776787761999388863,812238,wlan0,7,L1
1776787762054468728,720.000242,41760,14401,A,1776787762049388372,5080356,wlan0,7,L1
1776787762112282908,720.054511,41760,14402,A,1776787762099377732,12905176,wlan0,7,L1
1776787762155520987,720.112322,41760,14403,A,1776787762149386314,6134673,wlan0,7,L1
1776787762203179971,720.155563,41760,14404,A,1776787762199378230,3801741,wlan0,7,L1
1776787762256440544,720.203227,41760,14405,A,1776787762249385516,7055028,wlan0,7,L1
1776787762302604584,720.256480,41760,14406,A,1776787762299380895,3223689,wlan0,7,L1
1776787762357912470,720.302643,41760,14407,A,1776787762349387144,8525326,wlan0,7,L1
1776787762403301733,720.357952,41760,14408,A,1776787762399376745,3924988,wlan0,7,L1
1776787762450699680,720.403341,41760,14409,A,1776787762449387624,1312056,wlan0,7,L1
1776787762503932123,720.450740,41760,14410,A,1776787762499378373,4553750,wlan0,7,L1
1776787762550485200,720.503985,41760,14411,A,1776787762549454178,1031022,wlan0,7,L1
1776787762605491160,720.550525,41760,14412,A,1776787762599385501,6105659,wlan0,7,L1
1776787762652543625,720.605544,41760,14413,A,1776787762649385917,3157708,wlan0,7,L1
1776787762706479179,720.652577,41760,14414,A,1776787762699378074,7101105,wlan0,7,L1
1776787762752597738,720.706526,41760,14415,A,1776787762749386082,3211656,wlan0,7,L1
1776787762821831780,720.752627,41760,14416,A,1776787762799376516,22455264,wlan0,7,L1
1776787762853430257,720.821882,41760,14417,A,1776787762849393340,4036917,wlan0,7,L1
1776787762911334622,720.853459,41760,14418,A,1776787762899376996,11957626,wlan0,7,L1
1776787762953938054,720.911367,41760,14419,A,1776787762949385412,4552642,wlan0,7,L1
1776787763011409308,720.953977,41760,14420,A,1776787762999377531,12031777,wlan0,7,L1
1776787763055541054,721.011449,41760,14421,A,1776787763049387484,6153570,wlan0,7,L1
1776787763103550630,721.055599,41760,14422,A,1776787763099385159,4165471,wlan0,7,L1
1776787763156465629,721.103584,41760,14423,A,1776787763149386853,7078776,wlan0,7,L1
1776787763206743870,721.156505,41760,14424,A,1776787763199380121,7363749,wlan0,7,L1
1776787763258345055,721.206784,41760,14425,A,1776787763249387962,8957093,wlan0,7,L1
1776787763303702355,721.258384,41760,14426,A,1776787763299381545,4320810,wlan0,7,L1
1776787763350769265,721.303731,41760,14427,A,1776787763349620240,1149025,wlan0,7,L1
1776787763404270652,721.350799,41760,14428,A,1776787763399377710,4892942,wlan0,7,L1
1776787763451223229,721.404301,41760,14429,A,1776787763449387348,1835881,wlan0,7,L1
1776787763505592263,721.451267,41760,14430,A,1776787763499385264,6206999,wlan0,7,L1
1776787763555493542,721.505654,41760,14431,A,1776787763549378235,6115307,wlan0,7,L1
1776787763607038338,721.555524,41760,14432,A,1776787763599386392,7651946,wlan0,7,L1
1776787763652801915,721.607075,41760,14433,A,1776787763649377474,3424441,wlan0,7,L1
1776787763708625208,721.652832,41760,14434,A,1776787763699386612,9238596,wlan0,7,L1
1776787763753801490,721.708663,41760,14435,A,1776787763749377435,4424055,wlan0,7,L1
1776787763800941271,721.753831,41760,14436,A,1776787763799403425,1537846,wlan0,7,L1
1776787763853878139,721.800970,41760,14437,A,1776787763849381489,4496650,wlan0,7,L1
1776787763913030689,721.853915,41760,14438,A,1776787763899382757,13647932,wlan0,7,L1
1776787763956599342,721.913084,41760,14439,A,1776787763949385469,7213873,wlan0,7,L1
1776787764012929635,721.956667,41761,14440,A,1776787763999382218,13547417,wlan0,7,L1
1776787764057482547,722.012992,41761,14441,A,1776787764049375486,8107061,wlan0,7,L1
1776787764101969773,722.057538,41761,14442,A,1776787764099385994,2583779,wlan0,7,L1
1776787764158458380,722.102003,41761,14443,A,1776787764149379003,9079377,wlan0,7,L1
1776787764204080958,722.158503,41761,14444,A,1776787764199384381,4696577,wlan0,7,L1
1776787764261286083,722.204110,41761,14445,A,1776787764249377575,11908508,wlan0,7,L1
1776787764304204774,722.261316,41761,14446,A,1776787764299383639,4821135,wlan0,7,L1
1776787764352579147,722.304248,41761,14447,A,1776787764349377240,3201907,wlan0,7,L1
1776787764405988626,722.352609,41761,14448,A,1776787764399384230,6604396,wlan0,7,L1
1776787764452635851,722.406018,41761,14449,A,1776787764449387238,3248613,wlan0,7,L1
1776787764506461942,722.452667,41761,14450,A,1776787764499381802,7080140,wlan0,7,L1
1776787764551691613,722.506490,41761,14451,A,1776787764549377218,2314395,wlan0,7,L1
1776787764607684257,722.551722,41761,14452,A,1776787764599384134,8300123,wlan0,7,L1
1776787764652797835,722.607713,41761,14453,A,1776787764649379402,3418433,wlan0,7,L1
1776787764700406856,722.652826,41761,14454,A,1776787764699375910,1030946,wlan0,7,L1
1776787764754298521,722.700438,41761,14455,A,1776787764749387437,4911084,wlan0,7,L1
1776787764801856005,722.754352,41761,14456,A,1776787764799375871,2480134,wlan0,7,L1
1776787764856649687,722.801883,41761,14457,A,1776787764849388750,7260937,wlan0,7,L1
1776787764903022912,722.856685,41761,14458,A,1776787764899374758,3648154,wlan0,7,L1
1776787764954395764,722.903064,41761,14459,A,1776787764949383119,5012645,wlan0,7,L1
1776787765003243839,722.954437,41761,14460,A,1776787764999374016,3869823,wlan0,7,L1
1776787765056189819,723.003284,41761,14461,A,1776787765049381728,6808091,wlan0,7,L1
1776787765103184655,723.056230,41761,14462,A,1776787765099387329,3797326,wlan0,7,L1
1776787765159245578,723.103225,41761,14463,A,1776787765149384912,9860666,wlan0,7,L1
1776787765205104155,723.159287,41761,14464,A,1776787765199379087,5725068,wlan0,7,L1
1776787765250359456,723.205164,41761,14465,A,1776787765249388225,971231,wlan0,7,L1
1776787765305809804,723.250396,41761,14466,A,1776787765299383344,6426460,wlan0,7,L1
1776787765352638714,723.305862,41761,14467,A,1776787765349383019,3255695,wlan0,7,L1
1776787765406995175,723.352669,41761,14468,A,1776787765399377417,7617758,wlan0,7,L1
1776787765451479420,723.407047,41761,14469,A,1776787765449384795,2094625,wlan0,7,L1
1776787765508165268,723.451510,41761,14470,A,1776787765499377600,8787668,wlan0,7,L1
1776787765552694939,723.508220,41761,14471,A,1776787765549385072,3309867,wlan0,7,L1
1776787765602722143,723.552723,41761,14472,A,1776787765599385358,3336785,wlan0,7,L1
1776787765654082328,723.602758,41761,14473,A,1776787765649384774,4697554,wlan0,7,L1
1776787765713057693,723.654111,41761,14474,A,1776787765699376671,13681022,wlan0,7,L1
1776787765755440847,723.713140,41761,14475,A,1776787765749387439,6053408,wlan0,7,L1
1776787765803281053,723.755479,41761,14476,A,1776787765799377484,3903569,wlan0,7,L1
1776787765856542310,723.803322,41761,14477,A,1776787765849386215,7156095,wlan0,7,L1
1776787765904774979,723.856584,41761,14478,A,1776787765899381723,5393256,wlan0,7,L1
1776787765958036422,723.904867,41761,14479,A,1776787765949385380,8651042,wlan0,7,L1
1776787766003690666,723.958076,41762,14480,A,1776787765999378573,4312093,wlan0,7,L1
1776787766057250849,724.003744,41762,14481,A,1776787766049376230,7874619,wlan0,7,L1
1776787766104598926,724.057318,41762,14482,A,1776787766099385683,5213243,wlan0,7,L1
1776787766149770375,724.104633,41762,14483,A,1776787766149376154,394221,wlan0,7,L1
1776787766205589667,724.149808,41762,14484,A,1776787766199382440,6207227,wlan0,7,L1
1776787766257256333,724.205630,41762,14485,A,1776787766249378115,7878218,wlan0,7,L1
1776787766305047706,724.257296,41762,14486,A,1776787766299383790,5663916,wlan0,7,L1
1776787766353336208,724.305088,41762,14487,A,1776787766349378613,3957595,wlan0,7,L1
1776787766405651207,724.353371,41762,14488,A,1776787766399380252,6270955,wlan0,7,L1
1776787766453331154,724.405690,41762,14489,A,1776787766449388019,3943135,wlan0,7,L1
1776787766499641009,724.453380,41762,14490,A,1776787766499385546,255463,wlan0,7,L1
1776787766555204246,724.499673,41762,14491,A,1776787766549375758,5828488,wlan0,7,L1
1776787766602596193,724.555252,41762,14492,A,1776787766599383822,3212371,wlan0,7,L1
1776787766655565636,724.602636,41762,14493,A,1776787766649380553,6185083,wlan0,7,L1
1776787766702655991,724.655618,41762,14494,A,1776787766699383246,3272745,wlan0,7,L1
1776787766756982951,724.702697,41762,14495,A,1776787766749380681,7602270,wlan0,7,L1
1776787766802758640,724.757073,41762,14496,A,1776787766799380893,3377747,wlan0,7,L1
1776787766858044785,724.802801,41762,14497,A,1776787766849377364,8667421,wlan0,7,L1
1776787766903717085,724.858084,41762,14498,A,1776787766899382058,4335027,wlan0,7,L1
1776787766959784525,724.903767,41762,14499,A,1776787766949385177,10399348,wlan0,7,L1
1776787767004247141,724.959845,41762,14500,A,1776787766999385723,4861418,wlan0,7,L1
1776787767060349267,725.004284,41762,14501,A,1776787767049374602,10974665,wlan0,7,L1
1776787767105349864,725.060388,41762,14502,A,1776787767099383832,5966032,wlan0,7,L1
1776787767152951848,725.105390,41762,14503,A,1776787767149376452,3575396,wlan0,7,L1
1776787767207913123,725.152993,41762,14504,A,1776787767199377053,8536070,wlan0,7,L1
1776787767253066238,725.207954,41762,14505,A,1776787767249376376,3689862,wlan0,7,L1
1776787767308265994,725.253107,41762,14506,A,1776787767299376514,8889480,wlan0,7,L1
1776787767353046572,725.308308,41762,14507,A,1776787767349378245,3668327,wlan0,7,L1
1776787767409759587,725.353106,41762,14508,A,1776787767399373772,10385815,wlan0,7,L1
1776787767454194110,725.409819,41762,14509,A,1776787767449384113,4809997,wlan0,7,L1
1776787767510392254,725.454231,41762,14510,A,1776787767499379251,11013003,wlan0,7,L1
1776787767556333017,725.510428,41762,14511,A,1776787767549381426,6951591,wlan0,7,L1
1776787767603081168,725.556371,41762,14512,A,1776787767599385046,3696122,wlan0,7,L1
1776787767654250057,725.603118,41762,14513,A,1776787767649382814,4867243,wlan0,7,L1
1776787767703605799,725.654289,41762,14514,A,1776787767699374989,4230810,wlan0,7,L1
1776787767755672538,725.703646,41762,14515,A,1776787767749384812,6287726,wlan0,7,L1
1776787767802979022,725.755724,41762,14516,A,1776787767799374320,3604702,wlan0,7,L1
1776787767849908803,725.803041,41762,14517,A,1776787767849385681,523122,wlan0,7,L1
1776787767902898690,725.849944,41762,14518,A,1776787767899372041,3526649,wlan0,7,L1
1776787767952638006,725.902943,41762,14519,A,1776787767949383068,3254938,wlan0,7,L1
1776787768005604430,725.952675,41763,14520,A,1776787767999373058,6231372,wlan0,7,L1
1776787768051556916,726.005642,41763,14521,A,1776787768049380881,2176035,wlan0,7,L1
1776787768107529653,726.051596,41763,14522,A,1776787768099382315,8147338,wlan0,7,L1
1776787768153363545,726.107568,41763,14523,A,1776787768149392916,3970629,wlan0,7,L1
1776787768202880898,726.153408,41763,14524,A,1776787768199403721,3477177,wlan0,7,L1
1776787768253387176,726.202949,41763,14525,A,1776787768249378340,4008836,wlan0,7,L1
1776787768309275487,726.253424,41763,14526,A,1776787768299378312,9897175,wlan0,7,L1
1776787768354732510,726.309313,41763,14527,A,1776787768349385024,5347486,wlan0,7,L1
1776787768409187822,726.354768,41763,14528,A,1776787768399374106,9813716,wlan0,7,L1
1776787768468167631,726.409227,41763,14529,A,1776787768449384652,18782979,wlan0,7,L1
1776787768503537920,726.468207,41763,14530,A,1776787768499377234,4160686,wlan0,7,L1
1776787768554840475,726.503578,41763,14531,A,1776787768549373780,5466695,wlan0,7,L1
1776787768603585680,726.554880,41763,14532,A,1776787768599378325,4207355,wlan0,7,L1
1776787768653130903,726.603635,41763,14533,A,1776787768649381667,3749236,wlan0,7,L1
1776787768703548700,726.653167,41763,14534,A,1776787768699377231,4171469,wlan0,7,L1
1776787768770895706,726.703586,41763,14535,A,1776787768749375517,21520189,wlan0,7,L1
1776787768804122849,726.770952,41763,14536,A,1776787768799418155,4704694,wlan0,7,L1
1776787768849716019,726.804144,41763,14537,A,1776787768849377034,338985,wlan0,7,L1
1776787768905345146,726.849753,41763,14538,A,1776787768899382024,5963122,wlan0,7,L1
1776787768964060195,726.905386,41763,14539,A,1776787768949378347,14681848,wlan0,7,L1
1776787769006199424,726.964098,41763,14540,A,1776787768999380670,6818754,wlan0,7,L1
1776787769053762797,727.006236,41763,14541,A,1776787769049373642,4389155,wlan0,7,L1
1776787769107791406,727.053819,41763,14542,A,1776787769099382335,8409071,wlan0,7,L1
1776787769154809223,727.107853,41763,14543,A,1776787769149381362,5427861,wlan0,7,L1
1776787769200136320,727.154854,41763,14544,A,1776787769199381111,755209,wlan0,7,L1
1776787769254366632,727.200171,41763,14545,A,1776787769249371935,4994697,wlan0,7,L1
1776787769301887801,727.254402,41763,14546,A,1776787769299379776,2508025,wlan0,7,L1
1776787769356442058,727.301923,41763,14547,A,1776787769349372007,7070051,wlan0,7,L1
1776787769406498244,727.356477,41763,14548,A,1776787769399378997,7119247,wlan0,7,L1
1776787769459880482,727.406536,41763,14549,A,1776787769449379765,10500717,wlan0,7,L1
1776787769504386043,727.459935,41763,14550,A,1776787769499380106,5005937,wlan0,7,L1
1776787769558327744,727.504448,41763,14551,A,1776787769549368670,8959074,wlan0,7,L1
1776787769604010507,727.558369,41763,14552,A,1776787769599381679,4628828,wlan0,7,L1
1776787769659307689,727.604049,41763,14553,A,1776787769649381594,9926095,wlan0,7,L1
1776787769704923397,727.659346,41763,14554,A,1776787769699632197,5291200,wlan0,7,L1
1776787769760785578,727.704960,41763,14555,A,1776787769749380408,11405170,wlan0,7,L1
1776787769805511008,727.760881,41763,14556,A,1776787769799372342,6138666,wlan0,7,L1
1776787769864517114,727.805551,41763,14557,A,1776787769849383165,15133949,wlan0,7,L1
1776787769907355990,727.864558,41763,14558,A,1776787769899370655,7985335,wlan0,7,L1
1776787769952579161,727.907413,41763,14559,A,1776787769949414053,3165108,wlan0,7,L1
1776787770008494472,727.952599,41764,14560,A,1776787769999373468,9121004,wlan0,7,L1
1776787770053636661,728.008532,41764,14561,A,1776787770049379680,4256981,wlan0,7,L1
1776787770109155769,728.053674,41764,14562,A,1776787770099371263,9784506,wlan0,7,L1
1776787770154165088,728.109193,41764,14563,A,1776787770149381771,4783317,wlan0,7,L1
1776787770199728203,728.154204,41764,14564,A,1776787770199371891,356312,wlan0,7,L1
1776787770256828532,728.199764,41764,14565,A,1776787770249382732,7445800,wlan0,7,L1
1776787770303202979,728.256865,41764,14566,A,1776787770299376704,3826275,wlan0,7,L1
1776787770357036088,728.303241,41764,14567,A,1776787770349378305,7657783,wlan0,7,L1
1776787770403923758,728.357089,41764,14568,A,1776787770399368924,4554834,wlan0,7,L1
1776787770452582352,728.403960,41764,14569,A,1776787770449408137,3174215,wlan0,7,L1
1776787770503144445,728.452620,41764,14570,A,1776787770499370978,3773467,wlan0,7,L1
1776787770549679652,728.503182,41764,14571,A,1776787770549379931,299721,wlan0,7,L1
1776787770604443797,728.549718,41764,14572,A,1776787770599370754,5073043,wlan0,7,L1
1776787770649716171,728.604487,41764,14573,A,1776787770649379429,336742,wlan0,7,L1
1776787770705420927,728.649755,41764,14574,A,1776787770699371271,6049656,wlan0,7,L1
1776787770750619098,728.705475,41764,14575,A,1776787770749379594,1239504,wlan0,7,L1
1776787770807092501,728.750660,41764,14576,A,1776787770799370677,7721824,wlan0,7,L1
1776787770852946653,728.807169,41764,14577,A,1776787770849379130,3567523,wlan0,7,L1
1776787770908848001,728.852983,41764,14578,A,1776787770899371379,9476622,wlan0,7,L1
1776787770954238894,728.908888,41764,14579,A,1776787770949402998,4835896,wlan0,7,L1
1776787771009586409,728.954279,41764,14580,A,1776787770999372192,10214217,wlan0,7,L1
1776787771054557377,729.009627,41764,14581,A,1776787771049368071,5189306,wlan0,7,L1
1776787771102407027,729.054597,41764,14582,A,1776787771099380153,3026874,wlan0,7,L1
1776787771155928247,729.102446,41764,14583,A,1776787771149376587,6551660,wlan0,7,L1
1776787771209649264,729.155968,41764,14584,A,1776787771199378022,10271242,wlan0,7,L1
1776787771257373136,729.209690,41764,14585,A,1776787771249368752,8004384,wlan0,7,L1
1776787771302536307,729.257431,41764,14586,A,1776787771299377687,3158620,wlan0,7,L1
1776787771349721847,729.302573,41764,14587,A,1776787771349367621,354226,wlan0,7,L1
1776787771405642676,729.349759,41764,14588,A,1776787771399377222,6265454,wlan0,7,L1
1776787771459228026,729.405682,41764,14589,A,1776787771449393953,9834073,wlan0,7,L1
1776787771504153345,729.459275,41764,14590,A,1776787771499383017,4770328,wlan0,7,L1
1776787771549579998,729.504192,41764,14591,A,1776787771549368229,211769,wlan0,7,L1
1776787771605561216,729.549617,41764,14592,A,1776787771599376682,6184534,wlan0,7,L1
1776787771652244608,729.605598,41764,14593,A,1776787771649376283,2868325,wlan0,7,L1
1776787771707494160,729.652297,41764,14594,A,1776787771699378365,8115795,wlan0,7,L1
1776787771757477216,729.707561,41764,14595,A,1776787771749370744,8106472,wlan0,7,L1
1776787771799968204,729.757515,41764,14596,A,1776787771799378345,589859,wlan0,7,L1
1776787771855021201,729.800009,41764,14597,A,1776787771849368113,5653088,wlan0,7,L1
1776787771900042798,729.855078,41764,14598,A,1776787771899376362,666436,wlan0,7,L1
1776787771954036999,729.900084,41764,14599,A,1776787771949393944,4643055,wlan0,7,L1
1776787771999624873,729.954083,41764,14600,A,1776787771999380416,244457,wlan0,7,L1
1776787772056614202,729.999664,41765,14601,A,1776787772049371017,7243185,wlan0,7,L1
1776787772102583780,730.056683,41765,14602,A,1776787772099377007,3206773,wlan0,7,L1
1776787772157665092,730.102623,41765,14603,A,1776787772149375589,8289503,wlan0,7,L1
1776787772202450485,730.157704,41765,14604,A,1776787772199377227,3073258,wlan0,7,L1
1776787772258328222,730.202492,41765,14605,A,1776787772249366106,8962116,wlan0,7,L1
1776787772303259763,730.258369,41765,14606,A,1776787772299382855,3876908,wlan0,7,L1
1776787772360109241,730.303301,41765,14607,A,1776787772349368252,10740989,wlan0,7,L1
1776787772405305992,730.360151,41765,14608,A,1776787772399365890,5940102,wlan0,7,L1
1776787772460680770,730.405346,41765,14609,A,1776787772449419195,11261575,wlan0,7,L1
1776787772504808905,730.460728,41765,14610,A,1776787772499366611,5442294,wlan0,7,L1
1776787772552976381,730.504869,41765,14611,A,1776787772549385397,3590984,wlan0,7,L1
1776787772606492805,730.553012,41765,14612,A,1776787772599367794,7125011,wlan0,7,L1
1776787772652581332,730.606529,41765,14613,A,1776787772649379118,3202214,wlan0,7,L1
1776787772699755649,730.652620,41765,14614,A,1776787772699366607,389042,wlan0,7,L1
1776787772753977340,730.699796,41765,14615,A,1776787772749377560,4599780,wlan0,7,L1
1776787772809747233,730.754019,41765,14616,A,1776787772799366847,10380386,wlan0,7,L1
1776787772856395322,730.809787,41765,14617,A,1776787772849375781,7019541,wlan0,7,L1
1776787772911402189,730.856431,41765,14618,A,1776787772899366623,12035566,wlan0,7,L1
1776787772957698014,730.911455,41765,14619,A,1776787772949380076,8317938,wlan0,7,L1
1776787773003431464,730.957755,41765,14620,A,1776787772999368176,4063288,wlan0,7,L1
1776787773058057344,731.003469,41765,14621,A,1776787773049376944,8680400,wlan0,7,L1
1776787773102937580,731.058098,41765,14622,A,1776787773099369360,3568220,wlan0,7,L1
1776787773153172209,731.102977,41765,14623,A,1776787773149401313,3770896,wlan0,7,L1
1776787773202937277,731.153212,41765,14624,A,1776787773199371525,3565752,wlan0,7,L1
1776787773250222465,731.202979,41765,14625,A,1776787773249377496,844969,wlan0,7,L1
1776787773305771893,731.250266,41765,14626,A,1776787773299370505,6401388,wlan0,7,L1
1776787773352685429,731.305824,41765,14627,A,1776787773349377476,3307953,wlan0,7,L1
1776787773406638321,731.352739,41765,14628,A,1776787773399367133,7271188,wlan0,7,L1
1776787773450666899,731.406698,41765,14629,A,1776787773449380067,1286832,wlan0,7,L1
1776787773507211264,731.450706,41765,14630,A,1776787773499370187,7841077,wlan0,7,L1
1776787773551953480,731.507251,41765,14631,A,1776787773549375806,2577674,wlan0,7,L1
1776787773608115785,731.551993,41765,14632,A,1776787773599368944,8746841,wlan0,7,L1
1776787773655760348,731.608157,41765,14633,A,1776787773649380490,6379858,wlan0,7,L1
1776787773710116726,731.655801,41765,14634,A,1776787773699366924,10749802,wlan0,7,L1
1776787773755223742,731.710156,41765,14635,A,1776787773749367247,5856495,wlan0,7,L1
1776787773810803596,731.755265,41765,14636,A,1776787773799397367,11406229,wlan0,7,L1
1776787773856040336,731.810844,41765,14637,A,1776787773849371912,6668424,wlan0,7,L1
1776787773903323710,731.856100,41765,14638,A,1776787773899375272,3948438,wlan0,7,L1
1776787773956845541,731.903354,41765,14639,A,1776787773949381873,7463668,wlan0,7,L1
1776787774004296102,731.956872,41766,14640,A,1776787773999377974,4918128,wlan0,7,L1
1776787774058496441,732.004329,41766,14641,A,1776787774049368186,9128255,wlan0,7,L1
1776787774115482422,732.058527,41766,14642,A,1776787774099376436,16105986,wlan0,7,L1
1776787774159252035,732.115525,41766,14643,A,1776787774149368407,9883628,wlan0,7,L1
1776787774204500256,732.159285,41766,14644,A,1776787774199375582,5124674,wlan0,7,L1
1776787774260538356,732.204538,41766,14645,A,1776787774249367146,11171210,wlan0,7,L1
1776787774308770425,732.260593,41766,14646,A,1776787774299373877,9396548,wlan0,7,L1
1776787774362373147,732.308846,41766,14647,A,1776787774349402015,12971132,wlan0,7,L1
1776787774408799789,732.362431,41766,14648,A,1776787774399318689,9481100,wlan0,7,L1
1776787774453326632,732.408837,41766,14649,A,1776787774449379124,3947508,wlan0,7,L1
1776787774510497059,732.453365,41766,14650,A,1776787774499367781,11129278,wlan0,7,L1
1776787774553004177,732.510536,41766,14651,A,1776787774549368567,3635610,wlan0,7,L1
1776787774601247227,732.553042,41766,14652,A,1776787774599365705,1881522,wlan0,7,L1
1776787774654791263,732.601287,41766,14653,A,1776787774649365676,5425587,wlan0,7,L1
1776787774703413874,732.654832,41766,14654,A,1776787774699367277,4046597,wlan0,7,L1
1776787774756418699,732.703472,41766,14655,A,1776787774749363452,7055247,wlan0,7,L1
1776787774802558209,732.756466,41766,14656,A,1776787774799366720,3191489,wlan0,7,L1
1776787774858964609,732.802596,41766,14657,A,1776787774849363006,9601603,wlan0,7,L1
1776787774901724821,732.859017,41766,14658,A,1776787774899375552,2349269,wlan0,7,L1
1776787774959203178,732.901759,41766,14659,A,1776787774949373653,9829525,wlan0,7,L1
1776787775003828634,732.959248,41766,14660,A,1776787774999376217,4452417,wlan0,7,L1
1776787775059621064,733.003867,41766,14661,A,1776787775049365855,10255209,wlan0,7,L1
1776787775106500267,733.059661,41766,14662,A,1776787775099371622,7128645,wlan0,7,L1
1776787775160550678,733.106540,41766,14663,A,1776787775149366668,11184010,wlan0,7,L1
1776787775207870071,733.160608,41766,14664,A,1776787775199378047,8492024,wlan0,7,L1
1776787775252605990,733.207936,41766,14665,A,1776787775249364462,3241528,wlan0,7,L1
1776787775307460040,733.252644,41766,14666,A,1776787775299364249,8095791,wlan0,7,L1
1776787775354941453,733.307495,41766,14667,A,1776787775349366924,5574529,wlan0,7,L1
1776787775409153996,733.354979,41766,14668,A,1776787775399359932,9794064,wlan0,7,L1
1776787775454994335,733.409189,41766,14669,A,1776787775449381274,5613061,wlan0,7,L1
1776787775509286712,733.455034,41766,14670,A,1776787775499365560,9921152,wlan0,7,L1
1776787775556696272,733.509327,41766,14671,A,1776787775549367142,7329130,wlan0,7,L1
1776787775604568393,733.556738,41766,14672,A,1776787775599364984,5203409,wlan0,7,L1
1776787775655740995,733.604634,41766,14673,A,1776787775649366622,6374373,wlan0,7,L1
1776787775703417855,733.655777,41766,14674,A,1776787775699373445,4044410,wlan0,7,L1
1776787775756837389,733.703454,41766,14675,A,1776787775749366787,7470602,wlan0,7,L1
1776787775802668265,733.756878,41766,14676,A,1776787775799362444,3305821,wlan0,7,L1
1776787775859378705,733.802704,41766,14677,A,1776787775849365600,10013105,wlan0,7,L1
1776787775903683509,733.859417,41766,14678,A,1776787775899364349,4319160,wlan0,7,L1
1776787775950688380,733.903728,41766,14679,A,1776787775949368802,1319578,wlan0,7,L1
1776787776007482581,733.950728,41767,14680,A,1776787775999365014,8117567,wlan0,7,L1
1776787776052582560,734.007537,41767,14681,A,1776787776049365449,3217111,wlan0,7,L1
1776787776107557611,734.052609,41767,14682,A,1776787776099363309,8194302,wlan0,7,L1
1776787776152559737,734.107606,41767,14683,A,1776787776149365410,3194327,wlan0,7,L1
1776787776207170525,734.152597,41767,14684,A,1776787776199365363,7805162,wlan0,7,L1
1776787776251944464,734.207225,41767,14685,A,1776787776249551187,2393277,wlan0,7,L1
1776787776308442180,734.251984,41767,14686,A,1776787776299369083,9073097,wlan0,7,L1
1776787776354444391,734.308483,41767,14687,A,1776787776349361555,5082836,wlan0,7,L1
1776787776409679427,734.354481,41767,14688,A,1776787776399372119,10307308,wlan0,7,L1
1776787776454731276,734.409724,41767,14689,A,1776787776449363590,5367686,wlan0,7,L1
1776787776510982767,734.454793,41767,14690,A,1776787776499375784,11606983,wlan0,7,L1
1776787776555979468,734.511044,41767,14691,A,1776787776549367033,6612435,wlan0,7,L1
1776787776612228088,734.556015,41767,14692,A,1776787776599375986,12852102,wlan0,7,L1
1776787776656963693,734.612265,41767,14693,A,1776787776649366253,7597440,wlan0,7,L1
1776787776702594252,734.657002,41767,14694,A,1776787776699365910,3228342,wlan0,7,L1
1776787776759803161,734.702634,41767,14695,A,1776787776749364807,10438354,wlan0,7,L1
1776787776809635119,734.759840,41767,14696,A,1776787776799364853,10270266,wlan0,7,L1
1776787776859873933,734.809673,41767,14697,A,1776787776849363731,10510202,wlan0,7,L1
1776787776917808442,734.859926,41767,14698,A,1776787776899363906,18444536,wlan0,7,L1
1776787776952694994,734.917856,41767,14699,A,1776787776949366952,3328042,wlan0,7,L1
1776787777011655015,734.952733,41767,14700,A,1776787776999364257,12290758,wlan0,7,L1
1776787777050956004,735.011693,41767,14701,A,1776787777049366080,1589924,wlan0,7,L1
1776787777112777613,735.050993,41767,14702,A,1776787777099363681,13413932,wlan0,7,L1
1776787777151806266,735.112826,41767,14703,A,1776787777149360782,2445484,wlan0,7,L1
1776787777210260429,735.151844,41767,14704,A,1776787777199366309,10894120,wlan0,7,L1
1776787777253299812,735.210300,41767,14705,A,1776787777249360576,3939236,wlan0,7,L1
1776787777301077061,735.253337,41767,14706,A,1776787777299368492,1708569,wlan0,7,L1
1776787777355574329,735.301128,41767,14707,A,1776787777349363056,6211273,wlan0,7,L1
1776787777402567607,735.355636,41767,14708,A,1776787777399364639,3202968,wlan0,7,L1
1776787777457685623,735.402605,41767,14709,A,1776787777449366999,8318624,wlan0,7,L1
1776787777501448698,735.457736,41767,14710,A,1776787777499364822,2083876,wlan0,7,L1
1776787777557906396,735.501488,41767,14711,A,1776787777549359275,8547121,wlan0,7,L1
1776787777601991753,735.557958,41767,14712,A,1776787777599960490,2031263,wlan0,7,L1
1776787777658546006,735.602030,41767,14713,A,1776787777649361514,9184492,wlan0,7,L1
1776787777703194481,735.658589,41767,14714,A,1776787777699371986,3822495,wlan0,7,L1
1776787777760129387,735.703233,41767,14715,A,1776787777749365124,10764263,wlan0,7,L1
1776787777802714672,735.760185,41767,14716,A,1776787777799360965,3353707,wlan0,7,L1
1776787777860979352,735.802752,41767,14717,A,1776787777849363029,11616323,wlan0,7,L1
