wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776787492249647900,450.249639,41625,9005,wlan0,7,L1
1776787492299635627,450.299629,41625,9006,wlan0,7,L1
1776787492349646947,450.349638,41625,9007,wlan0,7,L1
1776787492399650507,450.399640,41625,9008,wlan0,7,L1
1776787492449647975,450.449638,41625,9009,wlan0,7,L1
1776787492499638221,450.499632,41625,9010,wlan0,7,L1
1776787492549647077,450.549638,41625,9011,wlan0,7,L1
1776787492599638323,450.599632,41625,9012,wlan0,7,L1
1776787492649649494,450.649641,41625,9013,wlan0,7,L1
1776787492699647388,450.699639,41625,9014,wlan0,7,L1
1776787492749647374,450.749639,41625,9015,wlan0,7,L1
1776787492799655731,450.799645,41625,9016,wlan0,7,L1
1776787492849637458,450.849632,41625,9017,wlan0,7,L1
1776787492899646870,450.899638,41625,9018,wlan0,7,L1
1776787492949647560,450.949639,41625,9019,wlan0,7,L1
1776787492999644973,450.999636,41625,9020,wlan0,7,L1
1776787493049649737,451.049641,41625,9021,wlan0,7,L1
1776787493099648556,451.099640,41625,9022,wlan0,7,L1
1776787493149653395,451.149643,41625,9023,wlan0,7,L1
1776787493199635622,451.199630,41625,9024,wlan0,7,L1
1776787493249637534,451.249632,41625,9025,wlan0,7,L1
1776787493299637168,451.299630,41625,9026,wlan0,7,L1
1776787493349636618,451.349630,41625,9027,wlan0,7,L1
1776787493399642530,451.399635,41625,9028,wlan0,7,L1
1776787493449649146,451.449640,41625,9029,wlan0,7,L1
1776787493499652595,451.499643,41625,9030,wlan0,7,L1
1776787493549646433,451.549639,41625,9031,wlan0,7,L1
1776787493599645734,451.599637,41625,9032,wlan0,7,L1
1776787493649643035,451.649637,41625,9033,wlan0,7,L1
1776787493699649929,451.699641,41625,9034,wlan0,7,L1
1776787493749742490,451.749736,41625,9035,wlan0,7,L1
1776787493799649643,451.799640,41625,9036,wlan0,7,L1
1776787493849652277,451.849643,41625,9037,wlan0,7,L1
1776787493899643060,451.899636,41625,9038,wlan0,7,L1
1776787493949643916,451.949637,41625,9039,wlan0,7,L1
1776787493999647606,451.999639,41625,9040,wlan0,7,L1
1776787494049648593,452.049639,41626,9041,wlan0,7,L1
1776787494099646764,452.099638,41626,9042,wlan0,7,L1
1776787494149646121,452.149637,41626,9043,wlan0,7,L1
1776787494199659181,452.199650,41626,9044,wlan0,7,L1
1776787494249713742,452.249704,41626,9045,wlan0,7,L1
1776787494299639876,452.299634,41626,9046,wlan0,7,L1
1776787494349645955,452.349636,41626,9047,wlan0,7,L1
1776787494399644682,452.399637,41626,9048,wlan0,7,L1
1776787494449641428,452.449635,41626,9049,wlan0,7,L1
1776787494499643025,452.499636,41626,9050,wlan0,7,L1
1776787494549647808,452.549639,41626,9051,wlan0,7,L1
1776787494599648350,452.599640,41626,9052,wlan0,7,L1
1776787494649645595,452.649637,41626,9053,wlan0,7,L1
1776787494699641970,452.699634,41626,9054,wlan0,7,L1
1776787494749645864,452.749637,41626,9055,wlan0,7,L1
1776787494799643702,452.799636,41626,9056,wlan0,7,L1
1776787494849645318,452.849636,41626,9057,wlan0,7,L1
1776787494899646360,452.899637,41626,9058,wlan0,7,L1
1776787494949653106,452.949642,41626,9059,wlan0,7,L1
1776787494999633759,452.999630,41626,9060,wlan0,7,L1
1776787495049634634,453.049629,41626,9061,wlan0,7,L1
1776787495099647528,453.099639,41626,9062,wlan0,7,L1
1776787495149648477,453.149639,41626,9063,wlan0,7,L1
1776787495199646297,453.199637,41626,9064,wlan0,7,L1
1776787495249645338,453.249636,41626,9065,wlan0,7,L1
1776787495299649862,453.299641,41626,9066,wlan0,7,L1
1776787495349634792,453.349629,41626,9067,wlan0,7,L1
1776787495399644075,453.399635,41626,9068,wlan0,7,L1
1776787495449642024,453.449636,41626,9069,wlan0,7,L1
1776787495499646788,453.499638,41626,9070,wlan0,7,L1
1776787495549635071,453.549629,41626,9071,wlan0,7,L1
1776787495599644020,453.599636,41626,9072,wlan0,7,L1
1776787495649644729,453.649636,41626,9073,wlan0,7,L1
1776787495699653012,453.699645,41626,9074,wlan0,7,L1
1776787495749633664,453.749628,41626,9075,wlan0,7,L1
1776787495799638929,453.799631,41626,9076,wlan0,7,L1
1776787495849844194,453.849838,41626,9077,wlan0,7,L1
1776787495899644846,453.899635,41626,9078,wlan0,7,L1
1776787495949642851,453.949635,41626,9079,wlan0,7,L1
1776787495999646596,453.999636,41626,9080,wlan0,7,L1
1776787496049876065,454.049867,41627,9081,wlan0,7,L1
1776787496099634495,454.099629,41627,9082,wlan0,7,L1
1776787496149643666,454.149634,41627,9083,wlan0,7,L1
1776787496199645671,454.199636,41627,9084,wlan0,7,L1
1776787496249643917,454.249634,41627,9085,wlan0,7,L1
1776787496299640514,454.299633,41627,9086,wlan0,7,L1
1776787496349648500,454.349638,41627,9087,wlan0,7,L1
1776787496399650079,454.399640,41627,9088,wlan0,7,L1
1776787496449641288,454.449635,41627,9089,wlan0,7,L1
1776787496499639126,454.499633,41627,9090,wlan0,7,L1
1776787496549645760,454.549637,41627,9091,wlan0,7,L1
1776787496599640562,454.599634,41627,9092,wlan0,7,L1
1776787496649647400,454.649638,41627,9093,wlan0,7,L1
1776787496699641923,454.699635,41627,9094,wlan0,7,L1
1776787496749651817,454.749642,41627,9095,wlan0,7,L1
1776787496799639618,454.799633,41627,9096,wlan0,7,L1
1776787496849644401,454.849635,41627,9097,wlan0,7,L1
1776787496899640979,454.899633,41627,9098,wlan0,7,L1
1776787496949703855,454.949697,41627,9099,wlan0,7,L1
1776787496999643471,454.999634,41627,9100,wlan0,7,L1
1776787497049644012,455.049634,41627,9101,wlan0,7,L1
1776787497099643165,455.099634,41627,9102,wlan0,7,L1
1776787497149647041,455.149636,41627,9103,wlan0,7,L1
1776787497199644786,455.199636,41627,9104,wlan0,7,L1
1776787497249638976,455.249633,41627,9105,wlan0,7,L1
1776787497299642444,455.299635,41627,9106,wlan0,7,L1
1776787497349644116,455.349635,41627,9107,wlan0,7,L1
1776787497399647713,455.399637,41627,9108,wlan0,7,L1
1776787497449645810,455.449636,41627,9109,wlan0,7,L1
1776787497499684149,455.499674,41627,9110,wlan0,7,L1
1776787497549638524,455.549632,41627,9111,wlan0,7,L1
1776787497599642899,455.599635,41627,9112,wlan0,7,L1
1776787497649638922,455.649632,41627,9113,wlan0,7,L1
1776787497699643353,455.699635,41627,9114,wlan0,7,L1
1776787497749638691,455.749632,41627,9115,wlan0,7,L1
1776787497799642548,455.799634,41627,9116,wlan0,7,L1
1776787497849652145,455.849642,41627,9117,wlan0,7,L1
1776787497899633354,455.899628,41627,9118,wlan0,7,L1
1776787497949641785,455.949633,41627,9119,wlan0,7,L1
1776787497999645012,455.999635,41627,9120,wlan0,7,L1
1776787498049644683,456.049635,41628,9121,wlan0,7,L1
1776787498099641855,456.099633,41628,9122,wlan0,7,L1
1776787498149644119,456.149635,41628,9123,wlan0,7,L1
1776787498199648642,456.199639,41628,9124,wlan0,7,L1
1776787498249631388,456.249626,41628,9125,wlan0,7,L1
1776787498299634763,456.299629,41628,9126,wlan0,7,L1
1776787498349645768,456.349636,41628,9127,wlan0,7,L1
1776787498399638421,456.399631,41628,9128,wlan0,7,L1
1776787498449641870,456.449633,41628,9129,wlan0,7,L1
1776787498499645597,456.499636,41628,9130,wlan0,7,L1
1776787498549639361,456.549630,41628,9131,wlan0,7,L1
1776787498599637773,456.599631,41628,9132,wlan0,7,L1
1776787498649646871,456.649637,41628,9133,wlan0,7,L1
1776787498699640339,456.699633,41628,9134,wlan0,7,L1
1776787498749646658,456.749637,41628,9135,wlan0,7,L1
1776787498799638330,456.799631,41628,9136,wlan0,7,L1
1776787498849644372,456.849635,41628,9137,wlan0,7,L1
1776787498899637506,456.899630,41628,9138,wlan0,7,L1
1776787498949638104,456.949631,41628,9139,wlan0,7,L1
1776787498999638442,456.999632,41628,9140,wlan0,7,L1
1776787499049641706,457.049633,41628,9141,wlan0,7,L1
1776787499099643340,457.099635,41628,9142,wlan0,7,L1
1776787499149642827,457.149634,41628,9143,wlan0,7,L1
1776787499199641980,457.199634,41628,9144,wlan0,7,L1
1776787499249951986,457.249942,41628,9145,wlan0,7,L1
1776787499299627841,457.299624,41628,9146,wlan0,7,L1
1776787499349630476,457.349624,41628,9147,wlan0,7,L1
1776787499399640369,457.399632,41628,9148,wlan0,7,L1
1776787499449642782,457.449635,41628,9149,wlan0,7,L1
1776787499499643453,457.499634,41628,9150,wlan0,7,L1
1776787499549642162,457.549634,41628,9151,wlan0,7,L1
1776787499599644222,457.599635,41628,9152,wlan0,7,L1
1776787499649656227,457.649643,41628,9153,wlan0,7,L1
1776787499699635547,457.699629,41628,9154,wlan0,7,L1
1776787499749635403,457.749629,41628,9155,wlan0,7,L1
1776787499799635982,457.799629,41628,9156,wlan0,7,L1
1776787499849637802,457.849631,41628,9157,wlan0,7,L1
1776787499899642251,457.899633,41628,9158,wlan0,7,L1
1776787499949628941,457.949623,41628,9159,wlan0,7,L1
1776787499999640335,457.999631,41628,9160,wlan0,7,L1
1776787500049630136,458.049623,41629,9161,wlan0,7,L1
1776787500099640344,458.099632,41629,9162,wlan0,7,L1
1776787500149642720,458.149634,41629,9163,wlan0,7,L1
1776787500199640280,458.199631,41629,9164,wlan0,7,L1
1776787500249642322,458.249633,41629,9165,wlan0,7,L1
1776787500299636438,458.299630,41629,9166,wlan0,7,L1
1776787500349639220,458.349630,41629,9167,wlan0,7,L1
1776787500399640633,458.399633,41629,9168,wlan0,7,L1
1776787500449640323,458.449632,41629,9169,wlan0,7,L1
1776787500499631439,458.499625,41629,9170,wlan0,7,L1
1776787500549638369,458.549629,41629,9171,wlan0,7,L1
1776787500599637041,458.599628,41629,9172,wlan0,7,L1
1776787500649637675,458.649629,41629,9173,wlan0,7,L1
1776787500699641495,458.699631,41629,9174,wlan0,7,L1
1776787500749646481,458.749635,41629,9175,wlan0,7,L1
1776787500799630708,458.799625,41629,9176,wlan0,7,L1
1776787500849637121,458.849628,41629,9177,wlan0,7,L1
1776787500899629551,458.899623,41629,9178,wlan0,7,L1
1776787500949637149,458.949629,41629,9179,wlan0,7,L1
1776787500999628617,458.999623,41629,9180,wlan0,7,L1
1776787501049638733,459.049630,41629,9181,wlan0,7,L1
1776787501099760053,459.099751,41629,9182,wlan0,7,L1
1776787501149634020,459.149626,41629,9183,wlan0,7,L1
1776787501199635729,459.199628,41629,9184,wlan0,7,L1
1776787501249635993,459.249627,41629,9185,wlan0,7,L1
1776787501299633516,459.299626,41629,9186,wlan0,7,L1
1776787501349636095,459.349628,41629,9187,wlan0,7,L1
1776787501399642600,459.399633,41629,9188,wlan0,7,L1
1776787501449636531,459.449628,41629,9189,wlan0,7,L1
1776787501499636387,459.499629,41629,9190,wlan0,7,L1
1776787501549627762,459.549622,41629,9191,wlan0,7,L1
1776787501599637397,459.599628,41629,9192,wlan0,7,L1
1776787501649631142,459.649625,41629,9193,wlan0,7,L1
1776787501699635184,459.699626,41629,9194,wlan0,7,L1
1776787501749641615,459.749632,41629,9195,wlan0,7,L1
1776787501799645953,459.799635,41629,9196,wlan0,7,L1
1776787501849637069,459.849630,41629,9197,wlan0,7,L1
1776787501899636333,459.899627,41629,9198,wlan0,7,L1
1776787501949636449,459.949629,41629,9199,wlan0,7,L1
1776787501999784973,459.999777,41629,9200,wlan0,7,L1
1776787502049634385,460.049628,41630,9201,wlan0,7,L1
1776787502099636501,460.099628,41630,9202,wlan0,7,L1
1776787502149641117,460.149633,41630,9203,wlan0,7,L1
1776787502199646251,460.199637,41630,9204,wlan0,7,L1
1776787502249635404,460.249629,41630,9205,wlan0,7,L1
1776787502299631094,460.299625,41630,9206,wlan0,7,L1
1776787502349635155,460.349627,41630,9207,wlan0,7,L1
1776787502399634715,460.399627,41630,9208,wlan0,7,L1
1776787502449634868,460.449626,41630,9209,wlan0,7,L1
1776787502499634577,460.499626,41630,9210,wlan0,7,L1
1776787502549639748,460.549630,41630,9211,wlan0,7,L1
1776787502599795105,460.599789,41630,9212,wlan0,7,L1
1776787502649635961,460.649627,41630,9213,wlan0,7,L1
1776787502699629688,460.699624,41630,9214,wlan0,7,L1
1776787502749635971,460.749627,41630,9215,wlan0,7,L1
1776787502799631124,460.799624,41630,9216,wlan0,7,L1
1776787502849640610,460.849630,41630,9217,wlan0,7,L1
1776787502899646004,460.899636,41630,9218,wlan0,7,L1
1776787502949624046,460.949620,41630,9219,wlan0,7,L1
1776787502999631384,460.999625,41630,9220,wlan0,7,L1
1776787503049631982,461.049623,41630,9221,wlan0,7,L1
1776787503099698116,461.099691,41630,9222,wlan0,7,L1
1776787503149636102,461.149628,41630,9223,wlan0,7,L1
1776787503199644885,461.199636,41630,9224,wlan0,7,L1
1776787503249640408,461.249630,41630,9225,wlan0,7,L1
1776787503299646154,461.299636,41630,9226,wlan0,7,L1
1776787503349633196,461.349626,41630,9227,wlan0,7,L1
1776787503399636164,461.399627,41630,9228,wlan0,7,L1
1776787503449634391,461.449625,41630,9229,wlan0,7,L1
1776787503499633155,461.499625,41630,9230,wlan0,7,L1
1776787503549632882,461.549625,41630,9231,wlan0,7,L1
1776787503599640294,461.599632,41630,9232,wlan0,7,L1
1776787503649717133,461.649709,41630,9233,wlan0,7,L1
1776787503699666008,461.699657,41630,9234,wlan0,7,L1
1776787503749631623,461.749625,41630,9235,wlan0,7,L1
1776787503799631073,461.799624,41630,9236,wlan0,7,L1
1776787503849630003,461.849623,41630,9237,wlan0,7,L1
1776787503899637212,461.899628,41630,9238,wlan0,7,L1
1776787503949638495,461.949630,41630,9239,wlan0,7,L1
1776787503999683166,461.999673,41630,9240,wlan0,7,L1
1776787504049629152,462.049623,41631,9241,wlan0,7,L1
1776787504099632824,462.099624,41631,9242,wlan0,7,L1
1776787504149631051,462.149624,41631,9243,wlan0,7,L1
1776787504199634685,462.199626,41631,9244,wlan0,7,L1
1776787504249635024,462.249628,41631,9245,wlan0,7,L1
1776787504299633177,462.299625,41631,9246,wlan0,7,L1
1776787504349634996,462.349626,41631,9247,wlan0,7,L1
1776787504399630797,462.399624,41631,9248,wlan0,7,L1
1776787504449633654,462.449625,41631,9249,wlan0,7,L1
1776787504499637140,462.499628,41631,9250,wlan0,7,L1
1776787504549633645,462.549625,41631,9251,wlan0,7,L1
1776787504599632798,462.599625,41631,9252,wlan0,7,L1
1776787504649633470,462.649626,41631,9253,wlan0,7,L1
1776787504699641030,462.699631,41631,9254,wlan0,7,L1
1776787504749645183,462.749634,41631,9255,wlan0,7,L1
1776787504799630780,462.799624,41631,9256,wlan0,7,L1
1776787504849634415,462.849626,41631,9257,wlan0,7,L1
1776787504899634568,462.899628,41631,9258,wlan0,7,L1
1776787504949637980,462.949629,41631,9259,wlan0,7,L1
1776787504999630707,462.999624,41631,9260,wlan0,7,L1
1776787505049635657,463.049627,41631,9261,wlan0,7,L1
1776787505100090182,463.100078,41631,9262,wlan0,7,L1
1776787505149632703,463.149625,41631,9263,wlan0,7,L1
1776787505199631060,463.199624,41631,9264,wlan0,7,L1
1776787505249635213,463.249626,41631,9265,wlan0,7,L1
1776787505299629199,463.299622,41631,9266,wlan0,7,L1
1776787505349636445,463.349628,41631,9267,wlan0,7,L1
1776787505399636839,463.399628,41631,9268,wlan0,7,L1
1776787505449634547,463.449625,41631,9269,wlan0,7,L1
1776787505499633404,463.499626,41631,9270,wlan0,7,L1
1776787505549634779,463.549628,41631,9271,wlan0,7,L1
1776787505599640691,463.599627,41631,9272,wlan0,7,L1
1776787505649636363,463.649627,41631,9273,wlan0,7,L1
1776787505699637016,463.699628,41631,9274,wlan0,7,L1
1776787505749636965,463.749627,41631,9275,wlan0,7,L1
1776787505799635562,463.799625,41631,9276,wlan0,7,L1
1776787505849629623,463.849623,41631,9277,wlan0,7,L1
1776787505899635554,463.899626,41631,9278,wlan0,7,L1
1776787505949630966,463.949625,41631,9279,wlan0,7,L1
1776787505999635230,463.999626,41631,9280,wlan0,7,L1
1776787506049631012,464.049625,41632,9281,wlan0,7,L1
1776787506099637777,464.099628,41632,9282,wlan0,7,L1
1776787506149644078,464.149632,41632,9283,wlan0,7,L1
1776787506199619212,464.199616,41632,9284,wlan0,7,L1
1776787506249632699,464.249626,41632,9285,wlan0,7,L1
1776787506299630759,464.299623,41632,9286,wlan0,7,L1
1776787506349631782,464.349624,41632,9287,wlan0,7,L1
1776787506399634472,464.399626,41632,9288,wlan0,7,L1
1776787506449631162,464.449623,41632,9289,wlan0,7,L1
1776787506499715668,464.499704,41632,9290,wlan0,7,L1
1776787506549632413,464.549626,41632,9291,wlan0,7,L1
1776787506599632547,464.599626,41632,9292,wlan0,7,L1
1776787506649635626,464.649626,41632,9293,wlan0,7,L1
1776787506699634798,464.699625,41632,9294,wlan0,7,L1
1776787506749635784,464.749626,41632,9295,wlan0,7,L1
1776787506799634067,464.799626,41632,9296,wlan0,7,L1
1776787506849636312,464.849628,41632,9297,wlan0,7,L1
1776787506899633391,464.899626,41632,9298,wlan0,7,L1
1776787506949631525,464.949624,41632,9299,wlan0,7,L1
1776787506999630067,464.999624,41632,9300,wlan0,7,L1
1776787507049629313,465.049623,41632,9301,wlan0,7,L1
1776787507099628725,465.099622,41632,9302,wlan0,7,L1
1776787507149634193,465.149625,41632,9303,wlan0,7,L1
1776787507199638198,465.199628,41632,9304,wlan0,7,L1
1776787507249624499,465.249619,41632,9305,wlan0,7,L1
1776787507299626985,465.299620,41632,9306,wlan0,7,L1
1776787507349640398,465.349631,41632,9307,wlan0,7,L1
1776787507399637088,465.399629,41632,9308,wlan0,7,L1
1776787507449633296,465.449624,41632,9309,wlan0,7,L1
1776787507499633412,465.499625,41632,9310,wlan0,7,L1
1776787507549722214,465.549716,41632,9311,wlan0,7,L1
1776787507599641996,465.599632,41632,9312,wlan0,7,L1
1776787507649622278,465.649616,41632,9313,wlan0,7,L1
1776787507699632505,465.699624,41632,9314,wlan0,7,L1
1776787507749635807,465.749627,41632,9315,wlan0,7,L1
1776787507799628997,465.799622,41632,9316,wlan0,7,L1
1776787507849636464,465.849627,41632,9317,wlan0,7,L1
1776787507899638136,465.899628,41632,9318,wlan0,7,L1
1776787507949644270,465.949629,41632,9319,wlan0,7,L1
1776787507999631886,465.999625,41632,9320,wlan0,7,L1
1776787508049621873,466.049616,41633,9321,wlan0,7,L1
1776787508099635748,466.099626,41633,9322,wlan0,7,L1
1776787508149622253,466.149617,41633,9323,wlan0,7,L1
1776787508199634146,466.199625,41633,9324,wlan0,7,L1
1776787508249627151,466.249619,41633,9325,wlan0,7,L1
1776787508299633730,466.299626,41633,9326,wlan0,7,L1
1776787508349622883,466.349618,41633,9327,wlan0,7,L1
1776787508399632369,466.399623,41633,9328,wlan0,7,L1
1776787508449623115,466.449617,41633,9329,wlan0,7,L1
1776787508499633009,466.499624,41633,9330,wlan0,7,L1
1776787508549631069,466.549622,41633,9331,wlan0,7,L1
1776787508599633611,466.599624,41633,9332,wlan0,7,L1
1776787508649635745,466.649625,41633,9333,wlan0,7,L1
1776787508700010048,466.700001,41633,9334,wlan0,7,L1
1776787508749637311,466.749628,41633,9335,wlan0,7,L1
1776787508799622612,466.799616,41633,9336,wlan0,7,L1
1776787508849631672,466.849623,41633,9337,wlan0,7,L1
1776787508899635733,466.899626,41633,9338,wlan0,7,L1
1776787508949634312,466.949625,41633,9339,wlan0,7,L1
1776787508999633520,466.999625,41633,9340,wlan0,7,L1
1776787509049635432,467.049626,41633,9341,wlan0,7,L1
1776787509099620641,467.099616,41633,9342,wlan0,7,L1
1776787509149634831,467.149625,41633,9343,wlan0,7,L1
1776787509199621280,467.199616,41633,9344,wlan0,7,L1
1776787509249633803,467.249625,41633,9345,wlan0,7,L1
1776787509299620605,467.299615,41633,9346,wlan0,7,L1
1776787509349632887,467.349623,41633,9347,wlan0,7,L1
1776787509399627929,467.399621,41633,9348,wlan0,7,L1
1776787509449634693,467.449625,41633,9349,wlan0,7,L1
1776787509499623346,467.499618,41633,9350,wlan0,7,L1
1776787509549631462,467.549623,41633,9351,wlan0,7,L1
1776787509599633152,467.599624,41633,9352,wlan0,7,L1
1776787509649633601,467.649625,41633,9353,wlan0,7,L1
1776787509699632643,467.699623,41633,9354,wlan0,7,L1
1776787509749837760,467.749828,41633,9355,wlan0,7,L1
1776787509799616431,467.799613,41633,9356,wlan0,7,L1
1776787509849618287,467.849612,41633,9357,wlan0,7,L1
1776787509899635237,467.899626,41633,9358,wlan0,7,L1
1776787509949631038,467.949623,41633,9359,wlan0,7,L1
1776787509999631783,467.999624,41633,9360,wlan0,7,L1
1776787510049631881,468.049624,41634,9361,wlan0,7,L1
1776787510099634478,468.099625,41634,9362,wlan0,7,L1
1776787510149638724,468.149628,41634,9363,wlan0,7,L1
1776787510199619895,468.199615,41634,9364,wlan0,7,L1
1776787510249619159,468.249614,41634,9365,wlan0,7,L1
1776787510299627090,468.299619,41634,9366,wlan0,7,L1
1776787510349619391,468.349613,41634,9367,wlan0,7,L1
1776787510399632304,468.399623,41634,9368,wlan0,7,L1
1776787510449632494,468.449623,41634,9369,wlan0,7,L1
1776787510499634258,468.499625,41634,9370,wlan0,7,L1
1776787510549650540,468.549644,41634,9371,wlan0,7,L1
1776787510599626990,468.599621,41634,9372,wlan0,7,L1
1776787510649633439,468.649624,41634,9373,wlan0,7,L1
1776787510699631314,468.699623,41634,9374,wlan0,7,L1
1776787510749630874,468.749621,41634,9375,wlan0,7,L1
1776787510799630027,468.799621,41634,9376,wlan0,7,L1
1776787510849632329,468.849622,41634,9377,wlan0,7,L1
1776787510899624056,468.899617,41634,9378,wlan0,7,L1
1776787510949658783,468.949650,41634,9379,wlan0,7,L1
1776787510999626621,468.999619,41634,9380,wlan0,7,L1
1776787511049630755,469.049623,41634,9381,wlan0,7,L1
1776787511099630242,469.099621,41634,9382,wlan0,7,L1
1776787511149630839,469.149621,41634,9383,wlan0,7,L1
1776787511199635511,469.199626,41634,9384,wlan0,7,L1
1776787511249630867,469.249623,41634,9385,wlan0,7,L1
1776787511299625205,469.299618,41634,9386,wlan0,7,L1
1776787511349629451,469.349621,41634,9387,wlan0,7,L1
1776787511399622863,469.399616,41634,9388,wlan0,7,L1
1776787511449629387,469.449620,41634,9389,wlan0,7,L1
1776787511499625447,469.499618,41634,9390,wlan0,7,L1
1776787511549869175,469.549859,41634,9391,wlan0,7,L1
1776787511599629883,469.599620,41634,9392,wlan0,7,L1
1776787511649633147,469.649624,41634,9393,wlan0,7,L1
1776787511699632448,469.699623,41634,9394,wlan0,7,L1
1776787511749630971,469.749622,41634,9395,wlan0,7,L1
1776787511799630976,469.799622,41634,9396,wlan0,7,L1
1776787511849633407,469.849624,41634,9397,wlan0,7,L1
1776787511899628393,469.899620,41634,9398,wlan0,7,L1
1776787511949625213,469.949618,41634,9399,wlan0,7,L1
1776787511999629032,469.999621,41634,9400,wlan0,7,L1
1776787512049626852,470.049620,41635,9401,wlan0,7,L1
1776787512099625116,470.099619,41635,9402,wlan0,7,L1
1776787512149629325,470.149621,41635,9403,wlan0,7,L1
1776787512199631255,470.199622,41635,9404,wlan0,7,L1
1776787512249635520,470.249625,41635,9405,wlan0,7,L1
1776787512299611691,470.299608,41635,9406,wlan0,7,L1
1776787512349623196,470.349617,41635,9407,wlan0,7,L1
1776787512399631145,470.399622,41635,9408,wlan0,7,L1
1776787512449627150,470.449620,41635,9409,wlan0,7,L1
1776787512499630229,470.499620,41635,9410,wlan0,7,L1
1776787512549624956,470.549618,41635,9411,wlan0,7,L1
1776787512599659239,470.599639,41635,9412,wlan0,7,L1
1776787512649666818,470.649660,41635,9413,wlan0,7,L1
1776787512699628156,470.699619,41635,9414,wlan0,7,L1
1776787512749626272,470.749618,41635,9415,wlan0,7,L1
1776787512799631499,470.799622,41635,9416,wlan0,7,L1
1776787512849631485,470.849622,41635,9417,wlan0,7,L1
1776787512899631101,470.899621,41635,9418,wlan0,7,L1
1776787512949628365,470.949620,41635,9419,wlan0,7,L1
1776787512999942945,470.999933,41635,9420,wlan0,7,L1
1776787513049633449,471.049624,41635,9421,wlan0,7,L1
1776787513099623083,471.099617,41635,9422,wlan0,7,L1
1776787513149629384,471.149620,41635,9423,wlan0,7,L1
1776787513199623723,471.199616,41635,9424,wlan0,7,L1
1776787513249627931,471.249619,41635,9425,wlan0,7,L1
1776787513299633084,471.299624,41635,9426,wlan0,7,L1
1776787513349630015,471.349621,41635,9427,wlan0,7,L1
1776787513399622538,471.399616,41635,9428,wlan0,7,L1
1776787513449627339,471.449619,41635,9429,wlan0,7,L1
1776787513499626270,471.499619,41635,9430,wlan0,7,L1
1776787513549631460,471.549622,41635,9431,wlan0,7,L1
1776787513599627298,471.599620,41635,9432,wlan0,7,L1
1776787513649630470,471.649621,41635,9433,wlan0,7,L1
1776787513699628567,471.699621,41635,9434,wlan0,7,L1
1776787513749614053,471.749611,41635,9435,wlan0,7,L1
1776787513799627466,471.799621,41635,9436,wlan0,7,L1
1776787513849630637,471.849621,41635,9437,wlan0,7,L1
1776787513899632253,471.899622,41635,9438,wlan0,7,L1
1776787513949628906,471.949620,41635,9439,wlan0,7,L1
1776787513999631652,471.999622,41635,9440,wlan0,7,L1
1776787514049632416,472.049622,41636,9441,wlan0,7,L1
1776787514099633958,472.099624,41636,9442,wlan0,7,L1
1776787514149622518,472.149616,41636,9443,wlan0,7,L1
1776787514199627523,472.199618,41636,9444,wlan0,7,L1
1776787514249623861,472.249617,41636,9445,wlan0,7,L1
1776787514299629366,472.299620,41636,9446,wlan0,7,L1
1776787514349630778,472.349621,41636,9447,wlan0,7,L1
1776787514399630320,472.399621,41636,9448,wlan0,7,L1
1776787514449636380,472.449626,41636,9449,wlan0,7,L1
1776787514499615089,472.499610,41636,9450,wlan0,7,L1
1776787514549623112,472.549617,41636,9451,wlan0,7,L1
1776787514599630025,472.599621,41636,9452,wlan0,7,L1
1776787514649624363,472.649618,41636,9453,wlan0,7,L1
1776787514699622405,472.699614,41636,9454,wlan0,7,L1
1776787514749623872,472.749617,41636,9455,wlan0,7,L1
1776787514799623229,472.799614,41636,9456,wlan0,7,L1
1776787514849622549,472.849615,41636,9457,wlan0,7,L1
1776787514899621665,472.899613,41636,9458,wlan0,7,L1
1776787514949624688,472.949616,41636,9459,wlan0,7,L1
1776787514999623600,472.999615,41636,9460,wlan0,7,L1
1776787515049623124,473.049614,41636,9461,wlan0,7,L1
1776787515099630388,473.099621,41636,9462,wlan0,7,L1
1776787515149627763,473.149617,41636,9463,wlan0,7,L1
1776787515199716935,473.199706,41636,9464,wlan0,7,L1
1776787515249621921,473.249614,41636,9465,wlan0,7,L1
1776787515299618092,473.299613,41636,9466,wlan0,7,L1
1776787515349623005,473.349614,41636,9467,wlan0,7,L1
1776787515399618361,473.399612,41636,9468,wlan0,7,L1
1776787515449624755,473.449616,41636,9469,wlan0,7,L1
1776787515499629186,473.499619,41636,9470,wlan0,7,L1
1776787515549631709,473.549621,41636,9471,wlan0,7,L1
1776787515599624344,473.599617,41636,9472,wlan0,7,L1
1776787515649617811,473.649611,41636,9473,wlan0,7,L1
1776787515699623187,473.699616,41636,9474,wlan0,7,L1
1776787515749621543,473.749613,41636,9475,wlan0,7,L1
1776787515799624215,473.799617,41636,9476,wlan0,7,L1
1776787515849623664,473.849615,41636,9477,wlan0,7,L1
1776787515899649002,473.899641,41636,9478,wlan0,7,L1
1776787515950996606,473.950985,41636,9479,wlan0,7,L1
1776787515999620678,473.999613,41636,9480,wlan0,7,L1
1776787516049622665,474.049614,41637,9481,wlan0,7,L1
1776787516099620707,474.099612,41637,9482,wlan0,7,L1
1776787516149617582,474.149612,41637,9483,wlan0,7,L1
1776787516199638346,474.199628,41637,9484,wlan0,7,L1
1776787516249623314,474.249615,41637,9485,wlan0,7,L1
