wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772522579899646272,589.899505,21594,11798,wlan0,9,L6
1772522579949680068,589.949507,21594,11799,wlan0,9,L6
1772522579999680531,589.999509,21594,11800,wlan0,9,L6
1772522580049722013,590.049516,21595,11801,wlan1,11,L6
1772522580099678012,590.099507,21595,11802,wlan1,11,L6
1772522580149667641,590.149507,21595,11803,wlan1,11,L6
1772522580199671734,590.199507,21595,11804,wlan1,11,L6
1772522580249779513,590.249574,21595,11805,wlan1,11,L6
1772522580299658141,590.299502,21595,11806,wlan1,11,L6
1772522580349675141,590.349505,21595,11807,wlan1,11,L6
1772522580399646288,590.399506,21595,11808,wlan1,11,L6
1772522580449674585,590.449507,21595,11809,wlan1,11,L6
1772522580499684826,590.499507,21595,11810,wlan1,11,L6
1772522580549786641,590.549596,21595,11811,wlan1,11,L6
1772522580599654640,590.599505,21595,11812,wlan1,11,L6
1772522580649700973,590.649505,21595,11813,wlan1,11,L6
1772522580699815641,590.699674,21595,11814,wlan1,11,L6
1772522580749653195,590.749505,21595,11815,wlan1,11,L6
1772522580799660028,590.799505,21595,11816,wlan1,11,L6
1772522580849666157,590.849505,21595,11817,wlan1,11,L6
1772522580899998902,590.899813,21595,11818,wlan1,11,L6
1772522580949618471,590.949499,21595,11819,wlan1,11,L6
1772522580999651786,590.999505,21595,11820,wlan1,11,L6
1772522581049636730,591.049496,21595,11821,wlan1,11,L6
1772522581099679712,591.099504,21595,11822,wlan1,11,L6
1772522581149683657,591.149504,21595,11823,wlan1,11,L6
1772522581199677804,591.199504,21595,11824,wlan1,11,L6
1772522581249674841,591.249508,21595,11825,wlan1,11,L6
1772522581299659471,591.299503,21595,11826,wlan1,11,L6
1772522581349644285,591.349499,21595,11827,wlan1,11,L6
1772522581399639007,591.399500,21595,11828,wlan1,11,L6
1772522581449643248,591.449496,21595,11829,wlan1,11,L6
1772522581499668729,591.499502,21595,11830,wlan1,11,L6
1772522581549654970,591.549497,21595,11831,wlan1,11,L6
1772522581599795267,591.599589,21595,11832,wlan1,11,L6
1772522581649693766,591.649507,21595,11833,wlan1,11,L6
1772522581699656543,591.699503,21595,11834,wlan1,11,L6
1772522581749992269,591.749846,21595,11835,wlan1,11,L6
1772522581799661987,591.799503,21595,11836,wlan1,11,L6
1772522581849671098,591.849503,21595,11837,wlan1,11,L6
1772522581899665098,591.899500,21595,11838,wlan1,11,L6
1772522581949675802,591.949506,21595,11839,wlan1,11,L6
1772522581999708394,591.999507,21595,11840,wlan1,11,L6
1772522582049688598,592.049509,21596,11841,wlan0,8,L6
1772522582099703801,592.099502,21596,11842,wlan0,8,L6
1772522582149676208,592.149506,21596,11843,wlan0,8,L6
1772522582199676690,592.199503,21596,11844,wlan0,8,L6
1772522582249670875,592.249502,21596,11845,wlan0,8,L6
1772522582299673634,592.299505,21596,11846,wlan0,8,L6
1772522582349675022,592.349507,21596,11847,wlan0,8,L6
1772522582399663763,592.399500,21596,11848,wlan0,8,L6
1772522582449651226,592.449502,21596,11849,wlan0,8,L6
1772522582499652244,592.499500,21596,11850,wlan0,8,L6
1772522582549671262,592.549500,21596,11851,wlan0,8,L6
1772522582599653521,592.599500,21596,11852,wlan0,8,L6
1772522582649689522,592.649503,21596,11853,wlan0,8,L6
1772522582699655502,592.699502,21596,11854,wlan0,8,L6
1772522582749670706,592.749502,21596,11855,wlan0,8,L6
1772522582799669780,592.799503,21596,11856,wlan0,8,L6
1772522582849611705,592.849496,21596,11857,wlan0,8,L6
1772522582899658409,592.899499,21596,11858,wlan0,8,L6
1772522582949678298,592.949503,21596,11859,wlan0,8,L6
1772522582999662464,592.999504,21596,11860,wlan0,8,L6
1772522583049685076,593.049506,21596,11861,wlan0,8,L6
1772522583100247415,593.099530,21596,11862,wlan0,8,L6
1772522583149677557,593.149506,21596,11863,wlan0,8,L6
1772522583199674649,593.199505,21596,11864,wlan0,8,L6
1772522583250572307,593.250370,21596,11865,wlan0,8,L6
1772522583299664686,593.299505,21596,11866,wlan0,8,L6
1772522583349658574,593.349508,21596,11867,wlan0,8,L6
1772522583399679408,593.399508,21596,11868,wlan0,8,L6
1772522583449677537,593.449506,21596,11869,wlan0,8,L6
1772522583499670944,593.499503,21596,11870,wlan0,8,L6
1772522583549672833,593.549504,21596,11871,wlan0,8,L6
1772522583599671703,593.599503,21596,11872,wlan0,8,L6
1772522583649740593,593.649513,21596,11873,wlan0,8,L6
1772522583699633665,593.699498,21596,11874,wlan0,8,L6
1772522583749651443,593.749500,21596,11875,wlan0,8,L6
1772522583799676313,593.799504,21596,11876,wlan0,8,L6
1772522583849657702,593.849504,21596,11877,wlan0,8,L6
1772522583899748258,593.899504,21596,11878,wlan0,8,L6
1772522583949683202,593.949507,21596,11879,wlan0,8,L6
1772522583999681739,593.999506,21596,11880,wlan0,8,L6
1772522584049728276,594.049540,21597,11881,wlan1,11,L6
1772522584099693683,594.099502,21597,11882,wlan1,11,L6
1772522584149646145,594.149500,21597,11883,wlan1,11,L6
1772522584199678645,594.199503,21597,11884,wlan1,11,L6
1772522584249823295,594.249506,21597,11885,wlan1,11,L6
1772522584299923407,594.299520,21597,11886,wlan1,11,L6
1772522584349657959,594.349504,21597,11887,wlan1,11,L6
1772522584399669756,594.399503,21597,11888,wlan1,11,L6
1772522584449728201,594.449573,21597,11889,wlan1,11,L6
1772522584499667848,594.499503,21597,11890,wlan1,11,L6
1772522584549663940,594.549509,21597,11891,wlan1,11,L6
1772522584599675477,594.599505,21597,11892,wlan1,11,L6
1772522584649688088,594.649504,21597,11893,wlan1,11,L6
1772522584699648606,594.699503,21597,11894,wlan1,11,L6
1772522584749655847,594.749502,21597,11895,wlan1,11,L6
1772522584799688921,594.799505,21597,11896,wlan1,11,L6
1772522584849646569,594.849497,21597,11897,wlan1,11,L6
1772522584899637624,594.899501,21597,11898,wlan1,11,L6
1772522584949630790,594.949500,21597,11899,wlan1,11,L6
1772522584999651624,594.999504,21597,11900,wlan1,11,L6
1772522585049662013,595.049503,21597,11901,wlan1,11,L6
1772522585099675475,595.099504,21597,11902,wlan1,11,L6
1772522585149726568,595.149542,21597,11903,wlan1,11,L6
1772522585199679290,595.199528,21597,11904,wlan1,11,L6
1772522585249656512,595.249503,21597,11905,wlan1,11,L6
1772522585299659715,595.299500,21597,11906,wlan1,11,L6
1772522585349670474,595.349501,21597,11907,wlan1,11,L6
1772522585399655807,595.399501,21597,11908,wlan1,11,L6
1772522585449669900,595.449501,21597,11909,wlan1,11,L6
1772522585499654548,595.499500,21597,11910,wlan1,11,L6
1772522585549610862,595.549493,21597,11911,wlan1,11,L6
1772522585599880809,595.599739,21597,11912,wlan1,11,L6
1772522585649690196,595.649505,21597,11913,wlan1,11,L6
1772522585699673381,595.699503,21597,11914,wlan1,11,L6
1772522585749673917,595.749503,21597,11915,wlan1,11,L6
1772522585799673991,595.799504,21597,11916,wlan1,11,L6
1772522585849677343,595.849503,21597,11917,wlan1,11,L6
1772522585899676510,595.899500,21597,11918,wlan1,11,L6
1772522585949640842,595.949499,21597,11919,wlan1,11,L6
1772522585999673843,595.999500,21597,11920,wlan1,11,L6
1772522586049699083,596.049504,21598,11921,wlan0,4,L6
1772522586099714713,596.099518,21598,11922,wlan0,4,L6
1772522586149826307,596.149508,21598,11923,wlan0,4,L6
1772522586199668675,596.199500,21598,11924,wlan0,4,L6
1772522586249672527,596.249501,21598,11925,wlan0,4,L6
1772522586299681416,596.299500,21598,11926,wlan0,4,L6
1772522586349676304,596.349504,21598,11927,wlan0,4,L6
1772522586399716119,596.399502,21598,11928,wlan0,4,L6
1772522586449699508,596.449498,21598,11929,wlan0,4,L6
1772522586499610007,596.499494,21598,11930,wlan0,4,L6
1772522586549586710,596.549491,21598,11931,wlan0,4,L6
1772522586599696859,596.599500,21598,11932,wlan0,4,L6
1772522586649865583,596.649519,21598,11933,wlan0,4,L6
1772522586699708748,596.699502,21598,11934,wlan0,4,L6
1772522586749667988,596.749501,21598,11935,wlan0,4,L6
1772522586799676266,596.799507,21598,11936,wlan0,4,L6
1772522586849620783,596.849499,21598,11937,wlan0,4,L6
1772522586899636357,596.899498,21598,11938,wlan0,4,L6
1772522586949661043,596.949499,21598,11939,wlan0,4,L6
1772522586999644505,596.999498,21598,11940,wlan0,4,L6
1772522587049647690,597.049500,21598,11941,wlan0,4,L6
1772522587099641394,597.099498,21598,11942,wlan0,4,L6
1772522587149658227,597.149500,21598,11943,wlan0,4,L6
1772522587199652949,597.199498,21598,11944,wlan0,4,L6
1772522587249609282,597.249490,21598,11945,wlan0,4,L6
1772522587299658541,597.299496,21598,11946,wlan0,4,L6
1772522587349657486,597.349498,21598,11947,wlan0,4,L6
1772522587399658967,597.399498,21598,11948,wlan0,4,L6
1772522587449670893,597.449501,21598,11949,wlan0,4,L6
1772522587499666078,597.499500,21598,11950,wlan0,4,L6
1772522587549680726,597.549501,21598,11951,wlan0,4,L6
1772522587599676726,597.599502,21598,11952,wlan0,4,L6
1772522587649710578,597.649500,21598,11953,wlan0,4,L6
1772522587699642910,597.699501,21598,11954,wlan0,4,L6
1772522587749649947,597.749497,21598,11955,wlan0,4,L6
1772522587799649891,597.799498,21598,11956,wlan0,4,L6
1772522587849651113,597.849499,21598,11957,wlan0,4,L6
1772522587899668724,597.899499,21598,11958,wlan0,4,L6
1772522587949669317,597.949500,21598,11959,wlan0,4,L6
1772522587999664872,597.999500,21598,11960,wlan0,4,L6
1772522588049694095,598.049507,21599,11961,wlan1,10,L6
1772522588099636649,598.099495,21599,11962,wlan1,10,L6
1772522588149634871,598.149490,21599,11963,wlan1,10,L6
1772522588199663094,598.199499,21599,11964,wlan1,10,L6
1772522588249640927,598.249490,21599,11965,wlan1,10,L6
1772522588299706390,598.299501,21599,11966,wlan1,10,L6
1772522588349666019,598.349510,21599,11967,wlan1,10,L6
1772522588399664871,598.399498,21599,11968,wlan1,10,L6
1772522588449661852,598.449494,21599,11969,wlan1,10,L6
1772522588499592425,598.499491,21599,11970,wlan1,10,L6
1772522588549865854,598.549715,21599,11971,wlan1,10,L6
1772522588599627703,598.599495,21599,11972,wlan1,10,L6
1772522588649687648,598.649502,21599,11973,wlan1,10,L6
1772522588699646721,598.699498,21599,11974,wlan1,10,L6
1772522588749648777,598.749498,21599,11975,wlan1,10,L6
1772522588799661869,598.799500,21599,11976,wlan1,10,L6
1772522588849650332,598.849498,21599,11977,wlan1,10,L6
1772522588899690277,598.899500,21599,11978,wlan1,10,L6
1772522588949642498,598.949501,21599,11979,wlan1,10,L6
1772522588999629090,598.999490,21599,11980,wlan1,10,L6
1772522589049652220,599.049501,21599,11981,wlan1,10,L6
1772522589100000409,599.099586,21599,11982,wlan1,10,L6
1772522589149671998,599.149504,21599,11983,wlan1,10,L6
1772522589199646182,599.199489,21599,11984,wlan1,10,L6
1772522589249681516,599.249511,21599,11985,wlan1,10,L6
1772522589299664442,599.299498,21599,11986,wlan1,10,L6
1772522589350059946,599.349870,21599,11987,wlan1,10,L6
1772522589399646848,599.399494,21599,11988,wlan1,10,L6
1772522589449661108,599.449495,21599,11989,wlan1,10,L6
1772522589499645848,599.499492,21599,11990,wlan1,10,L6
1772522589549663330,599.549494,21599,11991,wlan1,10,L6
1772522589599647255,599.599494,21599,11992,wlan1,10,L6
1772522589649728997,599.649539,21599,11993,wlan1,10,L6
1772522589700016444,599.699847,21599,11994,wlan1,10,L6
1772522589749693792,599.749504,21599,11995,wlan1,10,L6
1772522589799631921,599.799493,21599,11996,wlan1,10,L6
1772522589849637976,599.849494,21599,11997,wlan1,10,L6
1772522589899663828,599.899493,21599,11998,wlan1,10,L6
1772522589949668347,599.949495,21599,11999,wlan1,10,L6
1772522589999659383,599.999492,21599,12000,wlan1,10,L6
1772522590049687661,600.049494,21600,12001,wlan0,10,L6
1772522590099680643,600.099501,21600,12002,wlan0,10,L6
1772522590149614808,600.149491,21600,12003,wlan0,10,L6
1772522590199636845,600.199493,21600,12004,wlan0,10,L6
1772522590249644179,600.249491,21600,12005,wlan0,10,L6
1772522590299669716,600.299493,21600,12006,wlan0,10,L6
1772522590349655641,600.349494,21600,12007,wlan0,10,L6
1772522590399671327,600.399496,21600,12008,wlan0,10,L6
1772522590449677326,600.449500,21600,12009,wlan0,10,L6
1772522590499660548,600.499495,21600,12010,wlan0,10,L6
1772522590549762790,600.549581,21600,12011,wlan0,10,L6
1772522590599608918,600.599491,21600,12012,wlan0,10,L6
1772522590649662733,600.649497,21600,12013,wlan0,10,L6
1772522590699640288,600.699492,21600,12014,wlan0,10,L6
1772522590749650492,600.749494,21600,12015,wlan0,10,L6
1772522590799667103,600.799493,21600,12016,wlan0,10,L6
1772522590849656325,600.849495,21600,12017,wlan0,10,L6
1772522590899660510,600.899494,21600,12018,wlan0,10,L6
1772522590949650306,600.949496,21600,12019,wlan0,10,L6
1772522590999617324,600.999490,21600,12020,wlan0,10,L6
1772522591049724584,601.049592,21600,12021,wlan0,10,L6
1772522591099640805,601.099495,21600,12022,wlan0,10,L6
1772522591149633268,601.149492,21600,12023,wlan0,10,L6
1772522591199659046,601.199496,21600,12024,wlan0,10,L6
1772522591249663453,601.249496,21600,12025,wlan0,10,L6
1772522591299667694,601.299496,21600,12026,wlan0,10,L6
1772522591349669267,601.349498,21600,12027,wlan0,10,L6
1772522591399684842,601.399498,21600,12028,wlan0,10,L6
1772522591449606748,601.449492,21600,12029,wlan0,10,L6
1772522591499629785,601.499495,21600,12030,wlan0,10,L6
1772522591549643248,601.549494,21600,12031,wlan0,10,L6
1772522591599636896,601.599494,21600,12032,wlan0,10,L6
1772522591649738026,601.649540,21600,12033,wlan0,10,L6
1772522591699659970,601.699495,21600,12034,wlan0,10,L6
1772522591749663581,601.749496,21600,12035,wlan0,10,L6
1772522591799664155,601.799497,21600,12036,wlan0,10,L6
1772522591849679247,601.849502,21600,12037,wlan0,10,L6
1772522591899636876,601.899493,21600,12038,wlan0,10,L6
1772522591949666080,601.949497,21600,12039,wlan0,10,L6
1772522591999642839,601.999492,21600,12040,wlan0,10,L6
1772522592049685691,602.049494,21601,12041,wlan1,10,L6
1772522592099638542,602.099491,21601,12042,wlan1,10,L6
1772522592149651542,602.149494,21601,12043,wlan1,10,L6
1772522592199654783,602.199495,21601,12044,wlan1,10,L6
1772522592249743969,602.249499,21601,12045,wlan1,10,L6
1772522592299660690,602.299492,21601,12046,wlan1,10,L6
1772522592349586059,602.349493,21601,12047,wlan1,10,L6
1772522592399663819,602.399492,21601,12048,wlan1,10,L6
1772522592449663708,602.449495,21601,12049,wlan1,10,L6
1772522592499681949,602.499495,21601,12050,wlan1,10,L6
1772522592549647022,602.549491,21601,12051,wlan1,10,L6
1772522592599621559,602.599490,21601,12052,wlan1,10,L6
1772522592649661726,602.649497,21601,12053,wlan1,10,L6
1772522592699640484,602.699491,21601,12054,wlan1,10,L6
1772522592749728022,602.749500,21601,12055,wlan1,10,L6
1772522592799661651,602.799496,21601,12056,wlan1,10,L6
1772522592849665929,602.849502,21601,12057,wlan1,10,L6
1772522592899613298,602.899516,21601,12058,wlan1,10,L6
1772522592949606909,602.949488,21601,12059,wlan1,10,L6
1772522592999606335,602.999490,21601,12060,wlan1,10,L6
1772522593049595760,603.049489,21601,12061,wlan1,10,L6
1772522593099660817,603.099491,21601,12062,wlan1,10,L6
1772522593149625298,603.149489,21601,12063,wlan1,10,L6
1772522593199667094,603.199497,21601,12064,wlan1,10,L6
1772522593249683890,603.249502,21601,12065,wlan1,10,L6
1772522593299624038,603.299489,21601,12066,wlan1,10,L6
1772522593349642501,603.349490,21601,12067,wlan1,10,L6
1772522593399620945,603.399485,21601,12068,wlan1,10,L6
1772522593449651463,603.449491,21601,12069,wlan1,10,L6
1772522593499661537,603.499494,21601,12070,wlan1,10,L6
1772522593549663500,603.549495,21601,12071,wlan1,10,L6
1772522593599623592,603.599485,21601,12072,wlan1,10,L6
1772522593649714834,603.649543,21601,12073,wlan1,10,L6
1772522593699622147,603.699484,21601,12074,wlan1,10,L6
1772522593749645092,603.749494,21601,12075,wlan1,10,L6
1772522593799647425,603.799488,21601,12076,wlan1,10,L6
1772522593849646295,603.849494,21601,12077,wlan1,10,L6
1772522593899665962,603.899497,21601,12078,wlan1,10,L6
1772522593949699184,603.949493,21601,12079,wlan1,10,L6
1772522593999581979,603.999485,21601,12080,wlan1,10,L6
1772522594049681554,604.049491,21602,12081,wlan0,7,L6
1772522594099671702,604.099492,21602,12082,wlan0,7,L6
1772522594150103947,604.149875,21602,12083,wlan0,7,L6
1772522594199665813,604.199497,21602,12084,wlan0,7,L6
1772522594249652386,604.249494,21602,12085,wlan0,7,L6
1772522594299678201,604.299497,21602,12086,wlan0,7,L6
1772522594349699479,604.349506,21602,12087,wlan0,7,L6
1772522594399723313,604.399494,21602,12088,wlan0,7,L6
1772522594449584996,604.449482,21602,12089,wlan0,7,L6
1772522594499624774,604.499485,21602,12090,wlan0,7,L6
1772522594549584051,604.549481,21602,12091,wlan0,7,L6
1772522594600298781,604.600100,21602,12092,wlan0,7,L6
1772522594649871443,604.649518,21602,12093,wlan0,7,L6
1772522594699669422,604.699493,21602,12094,wlan0,7,L6
1772522594749668200,604.749494,21602,12095,wlan0,7,L6
1772522594799660551,604.799493,21602,12096,wlan0,7,L6
1772522594849709663,604.849512,21602,12097,wlan0,7,L6
1772522594899614161,604.899489,21602,12098,wlan0,7,L6
1772522594949628272,604.949493,21602,12099,wlan0,7,L6
1772522594999644106,604.999493,21602,12100,wlan0,7,L6
1772522595049630976,605.049491,21602,12101,wlan0,7,L6
1772522595099645217,605.099494,21602,12102,wlan0,7,L6
1772522595149639161,605.149489,21602,12103,wlan0,7,L6
1772522595199653327,605.199493,21602,12104,wlan0,7,L6
1772522595249673531,605.249495,21602,12105,wlan0,7,L6
1772522595299675290,605.299491,21602,12106,wlan0,7,L6
1772522595349631216,605.349485,21602,12107,wlan0,7,L6
1772522595399664605,605.399493,21602,12108,wlan0,7,L6
1772522595449630697,605.449484,21602,12109,wlan0,7,L6
1772522595499665530,605.499494,21602,12110,wlan0,7,L6
1772522595549625678,605.549483,21602,12111,wlan0,7,L6
1772522595599660159,605.599493,21602,12112,wlan0,7,L6
1772522595650412816,605.650210,21602,12113,wlan0,7,L6
1772522595699688882,605.699498,21602,12114,wlan0,7,L6
1772522595749620973,605.749489,21602,12115,wlan0,7,L6
1772522595799665974,605.799490,21602,12116,wlan0,7,L6
1772522595849643566,605.849488,21602,12117,wlan0,7,L6
1772522595899664418,605.899491,21602,12118,wlan0,7,L6
1772522595949664973,605.949491,21602,12119,wlan0,7,L6
1772522595999663547,605.999491,21602,12120,wlan0,7,L6
1772522596049702695,606.049498,21603,12121,wlan1,3,L6
1772522596099694251,606.099493,21603,12122,wlan1,3,L6
1772522596149669565,606.149516,21603,12123,wlan1,3,L6
1772522596199625546,606.199483,21603,12124,wlan1,3,L6
1772522596249671861,606.249490,21603,12125,wlan1,3,L6
1772522596299681472,606.299488,21603,12126,wlan1,3,L6
1772522596349659157,606.349488,21603,12127,wlan1,3,L6
1772522596399659805,606.399491,21603,12128,wlan1,3,L6
1772522596449942493,606.449749,21603,12129,wlan1,3,L6
1772522596499647952,606.499489,21603,12130,wlan1,3,L6
1772522596549677212,606.549492,21603,12131,wlan1,3,L6
1772522596599645619,606.599489,21603,12132,wlan1,3,L6
1772522596649682563,606.649492,21603,12133,wlan1,3,L6
1772522596699643581,606.699490,21603,12134,wlan1,3,L6
1772522596749663803,606.749492,21603,12135,wlan1,3,L6
1772522596800107753,606.799826,21603,12136,wlan1,3,L6
1772522596849640895,606.849489,21603,12137,wlan1,3,L6
1772522596899653025,606.899492,21603,12138,wlan1,3,L6
1772522596949652858,606.949491,21603,12139,wlan1,3,L6
1772522596999658395,606.999492,21603,12140,wlan1,3,L6
1772522597049659654,607.049491,21603,12141,wlan1,3,L6
1772522597099659635,607.099491,21603,12142,wlan1,3,L6
1772522597149670987,607.149496,21603,12143,wlan1,3,L6
1772522597199628209,607.199488,21603,12144,wlan1,3,L6
1772522597249646172,607.249489,21603,12145,wlan1,3,L6
1772522597299659005,607.299490,21603,12146,wlan1,3,L6
1772522597349656838,607.349490,21603,12147,wlan1,3,L6
1772522597399667190,607.399492,21603,12148,wlan1,3,L6
1772522597449667356,607.449493,21603,12149,wlan1,3,L6
1772522597499666449,607.499492,21603,12150,wlan1,3,L6
1772522597549644837,607.549489,21603,12151,wlan1,3,L6
1772522597599653967,607.599488,21603,12152,wlan1,3,L6
1772522597649667485,607.649490,21603,12153,wlan1,3,L6
1772522597699635151,607.699488,21603,12154,wlan1,3,L6
1772522597749650392,607.749490,21603,12155,wlan1,3,L6
1772522597799659448,607.799490,21603,12156,wlan1,3,L6
1772522597849665911,607.849490,21603,12157,wlan1,3,L6
1772522597899634003,607.899482,21603,12158,wlan1,3,L6
1772522597949686170,607.949487,21603,12159,wlan1,4,L6
1772522597999669410,607.999487,21603,12160,wlan1,4,L6
1772522598049688336,608.049489,21604,12161,wlan0,9,L6
1772522598099697114,608.099497,21604,12162,wlan0,9,L6
1772522598149691336,608.149498,21604,12163,wlan0,9,L6
1772522598199632724,608.199484,21604,12164,wlan0,9,L6
1772522598249661576,608.249488,21604,12165,wlan0,9,L6
1772522598299642927,608.299485,21604,12166,wlan0,9,L6
1772522598349665724,608.349489,21604,12167,wlan0,9,L6
1772522598399767187,608.399510,21604,12168,wlan0,9,L6
1772522598449704075,608.449491,21604,12169,wlan0,9,L6
1772522598499656075,608.499484,21604,12170,wlan0,9,L6
1772522598549585037,608.549480,21604,12171,wlan0,9,L6
1772522598599569796,608.599478,21604,12172,wlan0,9,L6
1772522598649859984,608.649494,21604,12173,wlan0,9,L6
1772522598699624888,608.699488,21604,12174,wlan0,9,L6
1772522598749658741,608.749487,21604,12175,wlan0,9,L6
1772522598799642722,608.799488,21604,12176,wlan0,9,L6
1772522598849644684,608.849488,21604,12177,wlan0,9,L6
1772522598899658018,608.899489,21604,12178,wlan0,9,L6
1772522598949655721,608.949489,21604,12179,wlan0,9,L6
1772522598999669925,608.999493,21604,12180,wlan0,9,L6
1772522599049624109,609.049487,21604,12181,wlan0,9,L6
1772522599099636980,609.099489,21604,12182,wlan0,9,L6
1772522599149626572,609.149482,21604,12183,wlan0,9,L6
1772522599199624868,609.199485,21604,12184,wlan0,9,L6
1772522599249631405,609.249485,21604,12185,wlan0,9,L6
1772522599299651720,609.299490,21604,12186,wlan0,9,L6
1772522599349659294,609.349488,21604,12187,wlan0,9,L6
1772522599399663423,609.399488,21604,12188,wlan0,9,L6
1772522599449712368,609.449523,21604,12189,wlan0,9,L6
1772522599499615330,609.499484,21604,12190,wlan0,9,L6
1772522599549644793,609.549483,21604,12191,wlan0,9,L6
1772522599599636922,609.599485,21604,12192,wlan0,9,L6
1772522599649732386,609.649551,21604,12193,wlan0,9,L6
1772522599699672033,609.699496,21604,12194,wlan0,9,L6
1772522599749757275,609.749595,21604,12195,wlan0,9,L6
1772522599799675126,609.799499,21604,12196,wlan0,9,L6
1772522599849836294,609.849639,21604,12197,wlan0,9,L6
1772522599899629903,609.899485,21604,12198,wlan0,9,L6
1772522599949597347,609.949486,21604,12199,wlan0,9,L6
1772522599999663551,609.999490,21604,12200,wlan0,9,L6
1772522600049684940,610.049491,21605,12201,wlan1,11,L6
1772522600099693755,610.099488,21605,12202,wlan1,11,L6
1772522600149663995,610.149489,21605,12203,wlan1,11,L6
1772522600199663272,610.199488,21605,12204,wlan1,11,L6
1772522600249718717,610.249498,21605,12205,wlan1,11,L6
1772522600299648031,610.299488,21605,12206,wlan1,11,L6
1772522600349923071,610.349512,21605,12207,wlan1,11,L6
1772522600399661920,610.399489,21605,12208,wlan1,11,L6
1772522600449660827,610.449488,21605,12209,wlan1,11,L6
1772522600499685160,610.499494,21605,12210,wlan1,11,L6
1772522600549640475,610.549481,21605,12211,wlan1,11,L6
1772522600599645974,610.599485,21605,12212,wlan1,11,L6
1772522600649853143,610.649501,21605,12213,wlan1,11,L6
1772522600699647530,610.699488,21605,12214,wlan1,11,L6
1772522600749633863,610.749486,21605,12215,wlan1,11,L6
1772522600799650714,610.799485,21605,12216,wlan1,11,L6
1772522600849656048,610.849491,21605,12217,wlan1,11,L6
1772522600899668251,610.899490,21605,12218,wlan1,11,L6
1772522600949647084,610.949489,21605,12219,wlan1,11,L6
1772522600999645899,610.999489,21605,12220,wlan1,11,L6
1772522601049639899,611.049489,21605,12221,wlan1,11,L6
1772522601099660399,611.099488,21605,12222,wlan1,11,L6
1772522601149661398,611.149488,21605,12223,wlan1,11,L6
1772522601199748677,611.199489,21605,12224,wlan1,11,L6
1772522601249643824,611.249484,21605,12225,wlan1,11,L6
1772522601299649602,611.299490,21605,12226,wlan1,11,L6
1772522601349646083,611.349484,21605,12227,wlan1,11,L6
1772522601399665787,611.399485,21605,12228,wlan1,11,L6
1772522601449659249,611.449486,21605,12229,wlan1,11,L6
1772522601499657860,611.499487,21605,12230,wlan1,11,L6
1772522601549690527,611.549496,21605,12231,wlan1,11,L6
1772522601599656175,611.599487,21605,12232,wlan1,11,L6
1772522601650200606,611.649879,21605,12233,wlan1,11,L6
1772522601699659434,611.699487,21605,12234,wlan1,11,L6
1772522601749642063,611.749485,21605,12235,wlan1,11,L6
1772522601799660692,611.799485,21605,12236,wlan1,11,L6
1772522601849648933,611.849485,21605,12237,wlan1,11,L6
1772522601899663822,611.899483,21605,12238,wlan1,11,L6
1772522601949640210,611.949485,21605,12239,wlan1,11,L6
1772522601999659229,611.999485,21605,12240,wlan1,11,L6
1772522602049872342,612.049702,21606,12241,wlan0,10,L6
1772522602099612932,612.099482,21606,12242,wlan0,10,L6
1772522602149675173,612.149482,21606,12243,wlan0,10,L6
1772522602199657154,612.199484,21606,12244,wlan0,10,L6
1772522602249661117,612.249486,21606,12245,wlan0,10,L6
1772522602299654135,612.299484,21606,12246,wlan0,10,L6
1772522602349712432,612.349494,21606,12247,wlan0,10,L6
1772522602399713320,612.399492,21606,12248,wlan0,10,L6
1772522602449682116,612.449485,21606,12249,wlan0,10,L6
1772522602499592097,612.499479,21606,12250,wlan0,10,L6
1772522602549558559,612.549476,21606,12251,wlan0,10,L6
1772522602599914803,612.599501,21606,12252,wlan0,10,L6
1772522602649900933,612.649507,21606,12253,wlan0,10,L6
1772522602699657874,612.699487,21606,12254,wlan0,10,L6
1772522602749660578,612.749487,21606,12255,wlan0,10,L6
1772522602799657967,612.799485,21606,12256,wlan0,10,L6
1772522602849705337,612.849491,21606,12257,wlan0,10,L6
1772522602899620595,612.899485,21606,12258,wlan0,10,L6
1772522602949635132,612.949486,21606,12259,wlan0,10,L6
1772522602999621336,612.999483,21606,12260,wlan0,10,L6
1772522603049647169,613.049487,21606,12261,wlan0,10,L6
1772522603099624113,613.099482,21606,12262,wlan0,10,L6
1772522603149661002,613.149488,21606,12263,wlan0,10,L6
1772522603199630057,613.199483,21606,12264,wlan0,10,L6
1772522603249659446,613.249487,21606,12265,wlan0,10,L6
1772522603300271397,613.300083,21606,12266,wlan0,10,L6
1772522603349609371,613.349484,21606,12267,wlan0,10,L6
1772522603399752132,613.399566,21606,12268,wlan0,10,L6
1772522603449654057,613.449484,21606,12269,wlan0,10,L6
1772522603499659168,613.499486,21606,12270,wlan0,10,L6
1772522603549697261,613.549483,21606,12271,wlan0,10,L6
1772522603599660427,613.599486,21606,12272,wlan0,10,L6
1772522603650118894,613.649758,21606,12273,wlan0,10,L6
1772522603699712408,613.699533,21606,12274,wlan0,10,L6
1772522603749622074,613.749482,21606,12275,wlan0,10,L6
1772522603799636926,613.799482,21606,12276,wlan0,10,L6
1772522603849619610,613.849478,21606,12277,wlan0,10,L6
1772522603899714463,613.899484,21606,12278,wlan0,10,L6
