wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776795367399653568,493.399598,246,9868,wlan0,9,L2
1776795367449647519,493.449597,246,9869,wlan0,9,L2
1776795367499648359,493.499595,246,9870,wlan0,9,L2
1776795367549662680,493.549597,246,9871,wlan0,9,L2
1776795367599667779,493.599611,246,9872,wlan0,9,L2
1776795367649665064,493.649597,246,9873,wlan0,9,L2
1776795367699664107,493.699597,246,9874,wlan0,9,L2
1776795367750186597,493.750119,246,9875,wlan0,9,L2
1776795367799627583,493.799592,246,9876,wlan0,9,L2
1776795367849646145,493.849594,246,9877,wlan0,9,L2
1776795367899660781,493.899597,246,9878,wlan0,9,L2
1776795367949662991,493.949597,246,9879,wlan0,9,L2
1776795367999663572,493.999598,246,9880,wlan0,9,L2
1776795368049728431,494.049612,247,9881,wlan1,10,L2
1776795368099662900,494.099600,247,9882,wlan1,10,L2
1776795368149665073,494.149600,247,9883,wlan1,10,L2
1776795368200288249,494.200211,247,9884,wlan1,10,L2
1776795368249676068,494.249602,247,9885,wlan1,10,L2
1776795368299669074,494.299599,247,9886,wlan1,10,L2
1776795368349832081,494.349760,247,9887,wlan1,10,L2
1776795368399667643,494.399598,247,9888,wlan1,10,L2
1776795368449659427,494.449597,247,9889,wlan1,10,L2
1776795368499661248,494.499599,247,9890,wlan1,10,L2
1776795368549644643,494.549594,247,9891,wlan1,10,L2
1776795368599660206,494.599600,247,9892,wlan1,10,L2
1776795368649661879,494.649596,247,9893,wlan1,10,L2
1776795368699644459,494.699598,247,9894,wlan1,10,L2
1776795368749651262,494.749598,247,9895,wlan1,10,L2
1776795368799674324,494.799621,247,9896,wlan1,10,L2
1776795368849657368,494.849597,247,9897,wlan1,10,L2
1776795368899660245,494.899602,247,9898,wlan1,10,L2
1776795368949656603,494.949606,247,9899,wlan1,10,L2
1776795368999645461,494.999597,247,9900,wlan1,10,L2
1776795369049650171,495.049597,247,9901,wlan1,10,L2
1776795369099649067,495.099592,247,9902,wlan1,10,L2
1776795369149672944,495.149609,247,9903,wlan1,10,L2
1776795369199651969,495.199595,247,9904,wlan1,10,L2
1776795369249667438,495.249600,247,9905,wlan1,10,L2
1776795369299730852,495.299674,247,9906,wlan1,10,L2
1776795369349662192,495.349599,247,9907,wlan1,10,L2
1776795369399660198,495.399598,247,9908,wlan1,10,L2
1776795369449660723,495.449598,247,9909,wlan1,10,L2
1776795369499662285,495.499598,247,9910,wlan1,10,L2
1776795369549662848,495.549597,247,9911,wlan1,10,L2
1776795369599672206,495.599602,247,9912,wlan1,10,L2
1776795369649641286,495.649589,247,9913,wlan1,10,L2
1776795369699645089,495.699594,247,9914,wlan1,10,L2
1776795369749645244,495.749587,247,9915,wlan1,10,L2
1776795369799661269,495.799598,247,9916,wlan1,10,L2
1776795369849663146,495.849598,247,9917,wlan1,10,L2
1776795369899658893,495.899596,247,9918,wlan1,10,L2
1776795369949664659,495.949597,247,9919,wlan1,10,L2
1776795369999612461,495.999586,247,9920,wlan1,10,L2
1776795370049651412,496.049590,248,9921,wlan0,8,L2
1776795370099659234,496.099592,248,9922,wlan0,8,L2
1776795370149659240,496.149594,248,9923,wlan0,8,L2
1776795370199665247,496.199599,248,9924,wlan0,8,L2
1776795370249660476,496.249596,248,9925,wlan0,8,L2
1776795370299652926,496.299593,248,9926,wlan0,8,L2
1776795370349671248,496.349596,248,9927,wlan0,8,L2
1776795370399663606,496.399599,248,9928,wlan0,8,L2
1776795370449649557,496.449593,248,9929,wlan0,8,L2
1776795370499612304,496.499585,248,9930,wlan0,8,L2
1776795370549611088,496.549592,248,9931,wlan0,8,L2
1776795370599673651,496.599602,248,9932,wlan0,8,L2
1776795370649666546,496.649601,248,9933,wlan0,8,L2
1776795370699652312,496.699593,248,9934,wlan0,8,L2
1776795370749657892,496.749597,248,9935,wlan0,8,L2
1776795370799642991,496.799594,248,9936,wlan0,8,L2
1776795370849670850,496.849601,248,9937,wlan0,8,L2
1776795370899640190,496.899593,248,9938,wlan0,8,L2
1776795370949635048,496.949590,248,9939,wlan0,8,L2
1776795370999642591,496.999594,248,9940,wlan0,8,L2
1776795371049635116,497.049589,248,9941,wlan0,8,L2
1776795371099652493,497.099596,248,9942,wlan0,8,L2
1776795371149664833,497.149598,248,9943,wlan0,8,L2
1776795371199666729,497.199599,248,9944,wlan0,8,L2
1776795371249644013,497.249589,248,9945,wlan0,8,L2
1776795371299646779,497.299592,248,9946,wlan0,8,L2
1776795371349650174,497.349592,248,9947,wlan0,8,L2
1776795371399656069,497.399591,248,9948,wlan0,8,L2
1776795371449653613,497.449593,248,9949,wlan0,8,L2
1776795371499661879,497.499594,248,9950,wlan0,8,L2
1776795371549651181,497.549590,248,9951,wlan0,8,L2
1776795371599667595,497.599596,248,9952,wlan0,8,L2
1776795371649809899,497.649750,248,9953,wlan0,8,L2
1776795371699649849,497.699593,248,9954,wlan0,8,L2
1776795371749658448,497.749592,248,9955,wlan0,8,L2
1776795371799650455,497.799592,248,9956,wlan0,8,L2
1776795371849662165,497.849596,248,9957,wlan0,8,L2
1776795371899658190,497.899595,248,9958,wlan0,8,L2
1776795371949664363,497.949597,248,9959,wlan0,8,L2
1776795371999651184,497.999593,248,9960,wlan0,8,L2
1776795372049659469,498.049592,249,9961,wlan1,8,L2
1776795372099660123,498.099595,249,9962,wlan1,8,L2
1776795372149662630,498.149597,249,9963,wlan1,8,L2
1776795372199662970,498.199597,249,9964,wlan1,8,L2
1776795372249676606,498.249597,249,9965,wlan1,8,L2
1776795372299673557,498.299611,249,9966,wlan1,8,L2
1776795372349666786,498.349594,249,9967,wlan1,8,L2
1776795372399654385,498.399591,249,9968,wlan1,8,L2
1776795372449654910,498.449592,249,9969,wlan1,8,L2
1776795372499667453,498.499598,249,9970,wlan1,8,L2
1776795372549657645,498.549595,249,9971,wlan1,8,L2
1776795372599674596,498.599607,249,9972,wlan1,8,L2
1776795372649656084,498.649593,249,9973,wlan1,8,L2
1776795372699644053,498.699592,249,9974,wlan1,8,L2
1776795372749651115,498.749593,249,9975,wlan1,8,L2
1776795372799644307,498.799593,249,9976,wlan1,8,L2
1776795372849655110,498.849592,249,9977,wlan1,8,L2
1776795372899673690,498.899602,249,9978,wlan1,8,L2
1776795372949642141,498.949592,249,9979,wlan1,8,L2
1776795372999639240,498.999591,249,9980,wlan1,8,L2
1776795373049647839,499.049593,249,9981,wlan1,8,L2
1776795373099655383,499.099590,249,9982,wlan1,8,L2
1776795373149654223,499.149590,249,9983,wlan1,8,L2
1776795373199652785,499.199590,249,9984,wlan1,8,L2
1776795373249662217,499.249593,249,9985,wlan1,8,L2
1776795373299641520,499.299587,249,9986,wlan1,8,L2
1776795373349636786,499.349583,249,9987,wlan1,8,L2
1776795373399636922,499.399584,249,9988,wlan1,8,L2
1776795373449646910,499.449589,249,9989,wlan1,8,L2
1776795373499643935,499.499588,249,9990,wlan1,8,L2
1776795373549650904,499.549591,249,9991,wlan1,8,L2
1776795373599651892,499.599592,249,9992,wlan1,8,L2
1776795373649693751,499.649652,249,9993,wlan1,8,L2
1776795373699647942,499.699591,249,9994,wlan1,8,L2
1776795373749650801,499.749588,249,9995,wlan1,8,L2
1776795373799650215,499.799590,249,9996,wlan1,8,L2
1776795373849638666,499.849586,249,9997,wlan1,8,L2
1776795373899654117,499.899591,249,9998,wlan1,8,L2
1776795373949656716,499.949595,249,9999,wlan1,8,L2
1776795373999620833,499.999583,249,10000,wlan1,8,L2
1776795374049654562,500.049589,250,10001,wlan0,3,L2
1776795374099653013,500.099591,250,10002,wlan0,3,L2
1776795374149660019,500.149594,250,10003,wlan0,3,L2
1776795374199652322,500.199592,250,10004,wlan0,3,L2
1776795374249649384,500.249591,250,10005,wlan0,3,L2
1776795374299651409,500.299593,250,10006,wlan0,3,L2
1776795374349658897,500.349595,250,10007,wlan0,3,L2
1776795374399648478,500.399590,250,10008,wlan0,3,L2
1776795374449603540,500.449582,250,10009,wlan0,3,L2
1776795374499600528,500.499582,250,10010,wlan0,3,L2
1776795374549602108,500.549582,250,10011,wlan0,3,L2
1776795374599657763,500.599592,250,10012,wlan0,3,L2
1776795374649658084,500.649593,250,10013,wlan0,3,L2
1776795374699658702,500.699594,250,10014,wlan0,3,L2
1776795374749660116,500.749594,250,10015,wlan0,3,L2
1776795374799647159,500.799592,250,10016,wlan0,3,L2
1776795374849660814,500.849594,250,10017,wlan0,3,L2
1776795374899658598,500.899596,250,10018,wlan0,3,L2
1776795374949640901,500.949588,250,10019,wlan0,3,L2
1776795374999630593,500.999585,250,10020,wlan0,3,L2
1776795375049645155,501.049591,250,10021,wlan0,3,L2
1776795375099628921,501.099583,250,10022,wlan0,3,L2
1776795375149643520,501.149590,250,10023,wlan0,3,L2
1776795375199628971,501.199583,250,10024,wlan0,3,L2
1776795375249651329,501.249591,250,10025,wlan0,3,L2
1776795375299652873,501.299593,250,10026,wlan0,3,L2
1776795375349654601,501.349591,250,10027,wlan0,3,L2
1776795375399665682,501.399590,250,10028,wlan0,3,L2
1776795375449642651,501.449589,250,10029,wlan0,3,L2
1776795375499637862,501.499583,250,10030,wlan0,3,L2
1776795375549643035,501.549589,250,10031,wlan0,3,L2
1776795375599635004,501.599581,250,10032,wlan0,3,L2
1776795375649656326,501.649592,250,10033,wlan0,3,L2
1776795375699635462,501.699583,250,10034,wlan0,3,L2
1776795375749658876,501.749592,250,10035,wlan0,3,L2
1776795375799703493,501.799631,250,10036,wlan0,3,L2
1776795375849627963,501.849582,250,10037,wlan0,3,L2
1776795375899657414,501.899593,250,10038,wlan0,3,L2
1776795375949655753,501.949592,250,10039,wlan0,3,L2
1776795375999655056,501.999592,250,10040,wlan0,3,L2
1776795376049663044,502.049595,251,10041,wlan1,11,L2
1776795376099652958,502.099591,251,10042,wlan1,11,L2
1776795376149655668,502.149593,251,10043,wlan1,11,L2
1776795376199657027,502.199594,251,10044,wlan1,11,L2
1776795376249659052,502.249593,251,10045,wlan1,11,L2
1776795376299626188,502.299592,251,10046,wlan1,11,L2
1776795376349663361,502.349589,251,10047,wlan1,11,L2
1776795376399655442,502.399592,251,10048,wlan1,11,L2
1776795376449652596,502.449589,251,10049,wlan1,11,L2
1776795376499654806,502.499589,251,10050,wlan1,11,L2
1776795376549664535,502.549594,251,10051,wlan1,11,L2
1776795376599644542,502.599587,251,10052,wlan1,11,L2
1776795376649652085,502.649587,251,10053,wlan1,11,L2
1776795376699635592,502.699587,251,10054,wlan1,11,L2
1776795376749643987,502.749588,251,10055,wlan1,11,L2
1776795376799645123,502.799589,251,10056,wlan1,11,L2
1776795376849667093,502.849602,251,10057,wlan1,11,L2
1776795376899659784,502.899594,251,10058,wlan1,11,L2
1776795376949624124,502.949580,251,10059,wlan1,11,L2
1776795376999635890,502.999586,251,10060,wlan1,11,L2
1776795377049647007,503.049591,251,10061,wlan1,11,L2
1776795377099646088,503.099588,251,10062,wlan1,11,L2
1776795377149654983,503.149590,251,10063,wlan1,11,L2
1776795377199635305,503.199581,251,10064,wlan1,11,L2
1776795377249660052,503.249592,251,10065,wlan1,11,L2
1776795377299637392,503.299586,251,10066,wlan1,11,L2
1776795377349645380,503.349591,251,10067,wlan1,11,L2
1776795377399655127,503.399590,251,10068,wlan1,11,L2
1776795377449653578,503.449590,251,10069,wlan1,11,L2
1776795377499648992,503.499586,251,10070,wlan1,11,L2
1776795377549652795,503.549590,251,10071,wlan1,11,L2
1776795377599654283,503.599592,251,10072,wlan1,11,L2
1776795377649658178,503.649590,251,10073,wlan1,11,L2
1776795377699618740,503.699582,251,10074,wlan1,11,L2
1776795377749625284,503.749578,251,10075,wlan1,11,L2
1776795377799656068,503.799590,251,10076,wlan1,11,L2
1776795377849652352,503.849588,251,10077,wlan1,11,L2
1776795377899652229,503.899588,251,10078,wlan1,11,L2
1776795377949651847,503.949588,251,10079,wlan1,11,L2
1776795377999661242,503.999594,251,10080,wlan1,11,L2
1776795378049652452,504.049592,252,10081,wlan0,5,L2
1776795378099639866,504.099588,252,10082,wlan0,5,L2
1776795378149652169,504.149586,252,10083,wlan0,5,L2
1776795378199651453,504.199587,252,10084,wlan0,5,L2
1776795378249652238,504.249588,252,10085,wlan0,5,L2
1776795378299651040,504.299587,252,10086,wlan0,5,L2
1776795378349655954,504.349590,252,10087,wlan0,5,L2
1776795378399665998,504.399594,252,10088,wlan0,5,L2
1776795378449642504,504.449584,252,10089,wlan0,5,L2
1776795378499616196,504.499581,252,10090,wlan0,5,L2
1776795378549597610,504.549577,252,10091,wlan0,5,L2
1776795378599636505,504.599579,252,10092,wlan0,5,L2
1776795378649643919,504.649586,252,10093,wlan0,5,L2
1776795378699645407,504.699585,252,10094,wlan0,5,L2
1776795378749651580,504.749586,252,10095,wlan0,5,L2
1776795378799646698,504.799588,252,10096,wlan0,5,L2
1776795378849644945,504.849587,252,10097,wlan0,5,L2
1776795378899789063,504.899716,252,10098,wlan0,5,L2
1776795378949644532,504.949587,252,10099,wlan0,5,L2
1776795378999626446,504.999579,252,10100,wlan0,5,L2
1776795379049641471,505.049587,252,10101,wlan0,5,L2
1776795379099625774,505.099578,252,10102,wlan0,5,L2
1776795379149646447,505.149590,252,10103,wlan0,5,L2
1776795379199625398,505.199579,252,10104,wlan0,5,L2
1776795379249662423,505.249591,252,10105,wlan0,5,L2
1776795379299673059,505.299614,252,10106,wlan0,5,L2
1776795379349645029,505.349588,252,10107,wlan0,5,L2
1776795379399652387,505.399591,252,10108,wlan0,5,L2
1776795379449652801,505.449589,252,10109,wlan0,5,L2
1776795379499672530,505.499609,252,10110,wlan0,5,L2
1776795379549652647,505.549589,252,10111,wlan0,5,L2
1776795379599655209,505.599590,252,10112,wlan0,5,L2
1776795379649666049,505.649587,252,10113,wlan0,5,L2
1776795379699631889,505.699586,252,10114,wlan0,5,L2
1776795379749631543,505.749577,252,10115,wlan0,5,L2
1776795379799674383,505.799610,252,10116,wlan0,5,L2
1776795379849646538,505.849586,252,10117,wlan0,5,L2
1776795379899655082,505.899588,252,10118,wlan0,5,L2
1776795379949654551,505.949589,252,10119,wlan0,5,L2
1776795379999654965,505.999589,252,10120,wlan0,5,L2
1776795380049648638,506.049582,253,10121,wlan1,11,L2
1776795380099657552,506.099589,253,10122,wlan1,11,L2
1776795380149632003,506.149577,253,10123,wlan1,11,L2
1776795380199645084,506.199585,253,10124,wlan1,11,L2
1776795380249660146,506.249591,253,10125,wlan1,11,L2
1776795380299723171,506.299603,253,10126,wlan1,11,L2
1776795380349724492,506.349608,253,10127,wlan1,11,L2
1776795380399657887,506.399591,253,10128,wlan1,11,L2
1776795380449641672,506.449588,253,10129,wlan1,11,L2
1776795380499640289,506.499584,253,10130,wlan1,11,L2
1776795380549655036,506.549588,253,10131,wlan1,11,L2
1776795380599647228,506.599586,253,10132,wlan1,11,L2
1776795380649640235,506.649583,253,10133,wlan1,11,L2
1776795380699642297,506.699585,253,10134,wlan1,11,L2
1776795380749653377,506.749584,253,10135,wlan1,11,L2
1776795380799623680,506.799585,253,10136,wlan1,11,L2
1776795380849630205,506.849582,253,10137,wlan1,11,L2
1776795380899631063,506.899584,253,10138,wlan1,11,L2
1776795380949634551,506.949584,253,10139,wlan1,11,L2
1776795380999633965,506.999585,253,10140,wlan1,11,L2
1776795381049654953,507.049589,253,10141,wlan1,11,L2
1776795381099652738,507.099588,253,10142,wlan1,11,L2
1776795381149666837,507.149587,253,10143,wlan1,11,L2
1776795381199639695,507.199587,253,10144,wlan1,11,L2
1776795381249642739,507.249585,253,10145,wlan1,11,L2
1776795381299651838,507.299588,253,10146,wlan1,11,L2
1776795381349643603,507.349584,253,10147,wlan1,11,L2
1776795381399652925,507.399588,253,10148,wlan1,11,L2
1776795381449656672,507.449589,253,10149,wlan1,11,L2
1776795381499922068,507.499843,253,10150,wlan1,11,L2
1776795381549641574,507.549584,253,10151,wlan1,11,L2
1776795381599647562,507.599586,253,10152,wlan1,11,L2
1776795381649639068,507.649582,253,10153,wlan1,11,L2
1776795381699648853,507.699584,253,10154,wlan1,11,L2
1776795381749648322,507.749582,253,10155,wlan1,11,L2
1776795381799648773,507.799585,253,10156,wlan1,11,L2
1776795381849627687,507.849583,253,10157,wlan1,11,L2
1776795381899646323,507.899585,253,10158,wlan1,11,L2
1776795381949650089,507.949585,253,10159,wlan1,11,L2
1776795381999649521,507.999587,253,10160,wlan1,11,L2
1776795382049654398,508.049586,254,10161,wlan0,8,L2
1776795382099653182,508.099586,254,10162,wlan0,8,L2
1776795382149662170,508.149595,254,10163,wlan0,8,L2
1776795382199649232,508.199583,254,10164,wlan0,8,L2
1776795382249639443,508.249578,254,10165,wlan0,8,L2
1776795382299651579,508.299586,254,10166,wlan0,8,L2
1776795382349653733,508.349586,254,10167,wlan0,8,L2
1776795382399662499,508.399588,254,10168,wlan0,8,L2
1776795382449652154,508.449585,254,10169,wlan0,8,L2
1776795382499621142,508.499575,254,10170,wlan0,8,L2
1776795382549599870,508.549574,254,10171,wlan0,8,L2
1776795382599591247,508.599572,254,10172,wlan0,8,L2
1776795382649658995,508.649585,254,10173,wlan0,8,L2
1776795382699649316,508.699585,254,10174,wlan0,8,L2
1776795382749647063,508.749582,254,10175,wlan0,8,L2
1776795382799651421,508.799586,254,10176,wlan0,8,L2
1776795382849651984,508.849586,254,10177,wlan0,8,L2
1776795382899780953,508.899706,254,10178,wlan0,8,L2
1776795382949642108,508.949585,254,10179,wlan0,8,L2
1776795382999625318,508.999576,254,10180,wlan0,8,L2
1776795383049639158,509.049584,254,10181,wlan0,8,L2
1776795383099623423,509.099576,254,10182,wlan0,8,L2
1776795383149650060,509.149585,254,10183,wlan0,8,L2
1776795383199650492,509.199587,254,10184,wlan0,8,L2
1776795383249612924,509.249575,254,10185,wlan0,8,L2
1776795383299621542,509.299573,254,10186,wlan0,8,L2
1776795383349686678,509.349612,254,10187,wlan0,8,L2
1776795383399627592,509.399575,254,10188,wlan0,8,L2
1776795383449648636,509.449584,254,10189,wlan0,8,L2
1776795383499648790,509.499578,254,10190,wlan0,8,L2
1776795383549659630,509.549588,254,10191,wlan0,8,L2
1776795383599626322,509.599579,254,10192,wlan0,8,L2
1776795383649631865,509.649577,254,10193,wlan0,8,L2
1776795383699660168,509.699603,254,10194,wlan0,8,L2
1776795383749647508,509.749581,254,10195,wlan0,8,L2
1776795383799640663,509.799577,254,10196,wlan0,8,L2
1776795383849639873,509.849579,254,10197,wlan0,8,L2
1776795383899653676,509.899586,254,10198,wlan0,8,L2
1776795383949637515,509.949578,254,10199,wlan0,8,L2
1776795383999640929,509.999578,254,10200,wlan0,8,L2
1776795384049637288,510.049576,255,10201,wlan1,8,L2
1776795384099654128,510.099584,255,10202,wlan1,8,L2
1776795384149639264,510.149582,255,10203,wlan1,8,L2
1776795384199647326,510.199584,255,10204,wlan1,8,L2
1776795384249650147,510.249583,255,10205,wlan1,8,L2
1776795384299652653,510.299585,255,10206,wlan1,8,L2
1776795384349717197,510.349595,255,10207,wlan1,8,L2
1776795384399642278,510.399583,255,10208,wlan1,8,L2
1776795384449647821,510.449582,255,10209,wlan1,8,L2
1776795384499634753,510.499577,255,10210,wlan1,8,L2
1776795384549752520,510.549683,255,10211,wlan1,8,L2
1776795384599638267,510.599579,255,10212,wlan1,8,L2
1776795384649646384,510.649581,255,10213,wlan1,8,L2
1776795384699621946,510.699576,255,10214,wlan1,8,L2
1776795384749637323,510.749581,255,10215,wlan1,8,L2
1776795384799636478,510.799580,255,10216,wlan1,8,L2
1776795384849650003,510.849582,255,10217,wlan1,8,L2
1776795384899646435,510.899582,255,10218,wlan1,8,L2
1776795384949651812,510.949581,255,10219,wlan1,8,L2
1776795384999628578,510.999579,255,10220,wlan1,8,L2
1776795385049626306,511.049578,255,10221,wlan1,8,L2
1776795385099644720,511.099578,255,10222,wlan1,8,L2
1776795385149645357,511.149577,255,10223,wlan1,8,L2
1776795385199634511,511.199576,255,10224,wlan1,8,L2
1776795385249648758,511.249582,255,10225,wlan1,8,L2
1776795385299648858,511.299581,255,10226,wlan1,8,L2
1776795385349637512,511.349577,255,10227,wlan1,8,L2
1776795385399643241,511.399578,255,10228,wlan1,8,L2
1776795385449634062,511.449575,255,10229,wlan1,8,L2
1776795385499644661,511.499578,255,10230,wlan1,8,L2
1776795385549636742,511.549576,255,10231,wlan1,8,L2
1776795385599650730,511.599583,255,10232,wlan1,8,L2
1776795385649816441,511.649737,255,10233,wlan1,8,L2
1776795385699630502,511.699577,255,10234,wlan1,8,L2
1776795385749643360,511.749579,255,10235,wlan1,8,L2
1776795385799642274,511.799579,255,10236,wlan1,8,L2
1776795385849643503,511.849578,255,10237,wlan1,8,L2
1776795385899644195,511.899580,255,10238,wlan1,8,L2
1776795385949643479,511.949579,255,10239,wlan1,8,L2
1776795385999645856,511.999581,255,10240,wlan1,8,L2
1776795386049651844,512.049582,256,10241,wlan0,5,L2
1776795386099644128,512.099580,256,10242,wlan0,5,L2
1776795386149653209,512.149582,256,10243,wlan0,5,L2
1776795386199638086,512.199581,256,10244,wlan0,5,L2
1776795386249645129,512.249580,256,10245,wlan0,5,L2
1776795386299653228,512.299584,256,10246,wlan0,5,L2
1776795386349670679,512.349585,256,10247,wlan0,5,L2
1776795386399666093,512.399579,256,10248,wlan0,5,L2
1776795386449607340,512.449570,256,10249,wlan0,5,L2
1776795386499592347,512.499570,256,10250,wlan0,5,L2
1776795386549588186,512.549569,256,10251,wlan0,5,L2
1776795386599647230,512.599588,256,10252,wlan0,5,L2
1776795386649646014,512.649580,256,10253,wlan0,5,L2
1776795386699623762,512.699580,256,10254,wlan0,5,L2
1776795386749646250,512.749583,256,10255,wlan0,5,L2
1776795386799634349,512.799580,256,10256,wlan0,5,L2
1776795386849630726,512.849576,256,10257,wlan0,5,L2
1776795386899645991,512.899582,256,10258,wlan0,5,L2
1776795386949647091,512.949579,256,10259,wlan0,5,L2
1776795386999624893,512.999577,256,10260,wlan0,5,L2
1776795387049636474,513.049580,256,10261,wlan0,5,L2
1776795387099627017,513.099578,256,10262,wlan0,5,L2
1776795387149636246,513.149581,256,10263,wlan0,5,L2
1776795387199626975,513.199577,256,10264,wlan0,5,L2
1776795387249646944,513.249582,256,10265,wlan0,5,L2
1776795387299750673,513.299680,256,10266,wlan0,5,L2
1776795387349636883,513.349579,256,10267,wlan0,5,L2
1776795387399630019,513.399574,256,10268,wlan0,5,L2
1776795387449647933,513.449580,256,10269,wlan0,5,L2
1776795387499643940,513.499579,256,10270,wlan0,5,L2
1776795387549647280,513.549581,256,10271,wlan0,5,L2
1776795387599643712,513.599578,256,10272,wlan0,5,L2
1776795387649650793,513.649581,256,10273,wlan0,5,L2
1776795387699632762,513.699578,256,10274,wlan0,5,L2
1776795387749629157,513.749577,256,10275,wlan0,5,L2
1776795387799645405,513.799580,256,10276,wlan0,5,L2
1776795387849646670,513.849580,256,10277,wlan0,5,L2
1776795387899649288,513.899584,256,10278,wlan0,5,L2
1776795387949643239,513.949579,256,10279,wlan0,5,L2
1776795387999645653,513.999581,256,10280,wlan0,5,L2
1776795388049648030,514.049579,257,10281,wlan1,10,L2
1776795388099647129,514.099577,257,10282,wlan1,10,L2
1776795388149623765,514.149570,257,10283,wlan1,10,L2
1776795388199637531,514.199578,257,10284,wlan1,10,L2
1776795388249654297,514.249581,257,10285,wlan1,10,L2
1776795388299758433,514.299602,257,10286,wlan1,10,L2
1776795388349643828,514.349575,257,10287,wlan1,10,L2
1776795388399649057,514.399581,257,10288,wlan1,10,L2
1776795388449632471,514.449574,257,10289,wlan1,10,L2
1776795388499622718,514.499569,257,10290,wlan1,10,L2
1776795388549651206,514.549582,257,10291,wlan1,10,L2
1776795388599628694,514.599572,257,10292,wlan1,10,L2
1776795388649648737,514.649581,257,10293,wlan1,10,L2
1776795388699630299,514.699578,257,10294,wlan1,10,L2
1776795388749656565,514.749582,257,10295,wlan1,10,L2
1776795388799618738,514.799575,257,10296,wlan1,10,L2
1776795388849623671,514.849575,257,10297,wlan1,10,L2
1776795388899617770,514.899574,257,10298,wlan1,10,L2
1776795388949622813,514.949575,257,10299,wlan1,10,L2
1776795388999623079,514.999570,257,10300,wlan1,10,L2
1776795389049655493,515.049586,257,10301,wlan1,10,L2
1776795389099617962,515.099573,257,10302,wlan1,10,L2
1776795389149624062,515.149575,257,10303,wlan1,10,L2
1776795389199632624,515.199574,257,10304,wlan1,10,L2
1776795389249627149,515.249571,257,10305,wlan1,10,L2
1776795389299637322,515.299573,257,10306,wlan1,10,L2
1776795389349644310,515.349580,257,10307,wlan1,10,L2
1776795389399638205,515.399576,257,10308,wlan1,10,L2
1776795389449645508,515.449575,257,10309,wlan1,10,L2
1776795389499615792,515.499573,257,10310,wlan1,10,L2
1776795389549628262,515.549571,257,10311,wlan1,10,L2
1776795389599636287,515.599573,257,10312,wlan1,10,L2
1776795389649636997,515.649574,257,10313,wlan1,10,L2
1776795389699637744,515.699576,257,10314,wlan1,10,L2
1776795389749640177,515.749576,257,10315,wlan1,10,L2
1776795389799651794,515.799585,257,10316,wlan1,10,L2
1776795389849653801,515.849600,257,10317,wlan1,10,L2
1776795389899639437,515.899574,257,10318,wlan1,10,L2
1776795389949625054,515.949568,257,10319,wlan1,10,L2
1776795389999636117,515.999574,257,10320,wlan1,10,L2
1776795390049634956,516.049570,258,10321,wlan0,4,L2
1776795390099635370,516.099574,258,10322,wlan0,4,L2
1776795390149645673,516.149578,258,10323,wlan0,4,L2
1776795390199641068,516.199576,258,10324,wlan0,4,L2
1776795390249623019,516.249569,258,10325,wlan0,4,L2
1776795390299640933,516.299575,258,10326,wlan0,4,L2
1776795390349649903,516.349576,258,10327,wlan0,4,L2
1776795390399646613,516.399577,258,10328,wlan0,4,L2
1776795390449594212,516.449567,258,10329,wlan0,4,L2
1776795390499603052,516.499568,258,10330,wlan0,4,L2
1776795390549592169,516.549567,258,10331,wlan0,4,L2
1776795390599772843,516.599615,258,10332,wlan0,4,L2
1776795390649642349,516.649577,258,10333,wlan0,4,L2
1776795390699639708,516.699579,258,10334,wlan0,4,L2
1776795390749616973,516.749567,258,10335,wlan0,4,L2
1776795390799625609,516.799576,258,10336,wlan0,4,L2
1776795390849644671,516.849580,258,10337,wlan0,4,L2
1776795390899652271,516.899583,258,10338,wlan0,4,L2
1776795390949617814,516.949572,258,10339,wlan0,4,L2
1776795390999630246,516.999576,258,10340,wlan0,4,L2
1776795391049624364,517.049575,258,10341,wlan0,4,L2
1776795391099632074,517.099578,258,10342,wlan0,4,L2
1776795391149621840,517.149574,258,10343,wlan0,4,L2
1776795391199630384,517.199577,258,10344,wlan0,4,L2
1776795391249620649,517.249575,258,10345,wlan0,4,L2
1776795391299641748,517.299578,258,10346,wlan0,4,L2
1776795391349644274,517.349577,258,10347,wlan0,4,L2
1776795391399619428,517.399571,258,10348,wlan0,4,L2
1776795391449624620,517.449569,258,10349,wlan0,4,L2
1776795391499626089,517.499574,258,10350,wlan0,4,L2
1776795391549645485,517.549579,258,10351,wlan0,4,L2
1776795391599641602,517.599579,258,10352,wlan0,4,L2
1776795391649643683,517.649579,258,10353,wlan0,4,L2
1776795391699640282,517.699578,258,10354,wlan0,4,L2
1776795391749651400,517.749582,258,10355,wlan0,4,L2
1776795391799614739,517.799570,258,10356,wlan0,4,L2
1776795391849625579,517.849573,258,10357,wlan0,4,L2
1776795391899631549,517.899574,258,10358,wlan0,4,L2
1776795391949636851,517.949573,258,10359,wlan0,4,L2
1776795391999638099,517.999574,258,10360,wlan0,4,L2
1776795392049704642,518.049586,259,10361,wlan1,5,L2
1776795392099634204,518.099574,259,10362,wlan1,5,L2
1776795392149635933,518.149574,259,10363,wlan1,5,L2
1776795392199747199,518.199675,259,10364,wlan1,5,L2
1776795392249654983,518.249580,259,10365,wlan1,5,L2
